C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 2298: loss 1.2135, time 2233.28ms, mfu 0.06%
iter 2299: loss 1.2377, time 2189.94ms, mfu 0.06%
iter 2300: loss 1.2358, time 2201.50ms, mfu 0.06%
iter 2301: loss 1.2963, time 2161.27ms, mfu 0.06%
iter 2302: loss 1.2563, time 2172.85ms, mfu 0.06%
iter 2303: loss 1.2879, time 2175.55ms, mfu 0.06%
iter 2304: loss 1.2661, time 2302.49ms, mfu 0.06%
iter 2305: loss 1.2383, time 2269.33ms, mfu 0.06%
iter 2306: loss 1.2946, time 2300.99ms, mfu 0.06%
iter 2307: loss 1.2431, time 2268.15ms, mfu 0.06%
iter 2308: loss 1.3237, time 2296.74ms, mfu 0.06%
iter 2309: loss 1.3284, time 2267.53ms, mfu 0.06%
iter 2310: loss 1.2449, time 2280.18ms, mfu 0.06%
iter 2311: loss 1.2852, time 2176.37ms, mfu 0.06%
iter 2312: loss 1.2188, time 2193.27ms, mfu 0.06%
iter 2313: loss 1.2838, time 2232.84ms, mfu 0.06%
iter 2314: loss 1.2852, time 2170.06ms, mfu 0.06%
iter 2315: loss 1.2930, time 2215.31ms, mfu 0.06%
iter 2316: loss 1.2281, time 2202.14ms, mfu 0.06%
iter 2317: loss 1.2868, time 2279.84ms, mfu 0.06%
iter 2318: loss 1.2903, time 2235.81ms, mfu 0.06%
iter 2319: loss 1.2865, time 2236.12ms, mfu 0.06%
iter 2320: loss 1.2438, time 2272.15ms, mfu 0.06%
iter 2321: loss 1.2879, time 2254.53ms, mfu 0.06%
iter 2322: loss 1.2545, time 2213.73ms, mfu 0.06%
iter 2323: loss 1.2907, time 2230.76ms, mfu 0.06%
iter 2324: loss 1.2235, time 2171.18ms, mfu 0.06%
iter 2325: loss 1.2963, time 2217.45ms, mfu 0.06%
iter 2326: loss 1.2682, time 2171.01ms, mfu 0.06%
iter 2327: loss 1.2975, time 2221.64ms, mfu 0.06%
iter 2328: loss 1.2749, time 2221.91ms, mfu 0.06%
iter 2329: loss 1.2864, time 2237.76ms, mfu 0.06%
iter 2330: loss 1.3048, time 2226.44ms, mfu 0.06%
iter 2331: loss 1.2804, time 2223.01ms, mfu 0.06%
iter 2332: loss 1.2477, time 2205.43ms, mfu 0.06%
iter 2333: loss 1.1856, time 2162.02ms, mfu 0.06%
iter 2334: loss 1.2329, time 2145.94ms, mfu 0.06%
iter 2335: loss 1.2421, time 2190.06ms, mfu 0.06%
iter 2336: loss 1.2453, time 2165.52ms, mfu 0.06%
iter 2337: loss 1.3195, time 2191.19ms, mfu 0.06%
iter 2338: loss 1.3630, time 2192.10ms, mfu 0.06%
iter 2339: loss 1.2677, time 2191.30ms, mfu 0.06%
iter 2340: loss 1.2768, time 2218.80ms, mfu 0.06%
iter 2341: loss 1.2561, time 2206.19ms, mfu 0.06%
iter 2342: loss 1.2056, time 2234.01ms, mfu 0.06%
iter 2343: loss 1.2696, time 2182.17ms, mfu 0.06%
iter 2344: loss 1.3188, time 2239.27ms, mfu 0.06%
iter 2345: loss 1.2946, time 2220.15ms, mfu 0.06%
iter 2346: loss 1.3215, time 2209.74ms, mfu 0.06%
iter 2347: loss 1.3073, time 2182.06ms, mfu 0.06%
iter 2348: loss 1.2490, time 2201.71ms, mfu 0.06%
iter 2349: loss 1.2666, time 2221.89ms, mfu 0.06%
iter 2350: loss 1.2826, time 2236.18ms, mfu 0.06%
iter 2351: loss 1.2553, time 2169.35ms, mfu 0.06%
iter 2352: loss 1.2710, time 2173.91ms, mfu 0.06%
iter 2353: loss 1.3365, time 2166.81ms, mfu 0.06%
iter 2354: loss 1.3381, time 2218.44ms, mfu 0.06%
iter 2355: loss 1.3155, time 2220.13ms, mfu 0.06%
iter 2356: loss 1.3343, time 2238.55ms, mfu 0.06%
iter 2357: loss 1.2482, time 2175.61ms, mfu 0.06%
iter 2358: loss 1.2242, time 2239.27ms, mfu 0.06%
iter 2359: loss 1.2902, time 2272.58ms, mfu 0.06%
iter 2360: loss 1.2660, time 2158.04ms, mfu 0.06%
iter 2361: loss 1.2950, time 2171.01ms, mfu 0.06%
iter 2362: loss 1.3357, time 2224.44ms, mfu 0.06%
iter 2363: loss 1.2042, time 2203.74ms, mfu 0.06%
iter 2364: loss 1.2079, time 2195.49ms, mfu 0.06%
iter 2365: loss 1.2904, time 2193.89ms, mfu 0.06%
iter 2366: loss 1.2391, time 2191.36ms, mfu 0.06%
iter 2367: loss 1.2463, time 2250.23ms, mfu 0.06%
iter 2368: loss 1.2746, time 2201.34ms, mfu 0.06%
iter 2369: loss 1.2247, time 2198.99ms, mfu 0.06%
iter 2370: loss 1.2709, time 2218.60ms, mfu 0.06%
iter 2371: loss 1.2699, time 2228.35ms, mfu 0.06%
iter 2372: loss 1.3504, time 2186.10ms, mfu 0.06%
iter 2373: loss 1.2691, time 2171.71ms, mfu 0.06%
iter 2374: loss 1.2896, time 2268.94ms, mfu 0.06%
iter 2375: loss 1.2654, time 2221.02ms, mfu 0.06%
iter 2376: loss 1.2809, time 2279.29ms, mfu 0.06%
iter 2377: loss 1.2765, time 2291.77ms, mfu 0.06%
iter 2378: loss 1.2965, time 2252.45ms, mfu 0.06%
iter 2379: loss 1.3489, time 2237.19ms, mfu 0.06%
iter 2380: loss 1.3135, time 2269.86ms, mfu 0.06%
iter 2381: loss 1.2913, time 2235.86ms, mfu 0.06%
iter 2382: loss 1.2743, time 2249.17ms, mfu 0.06%
iter 2383: loss 1.2431, time 2241.64ms, mfu 0.06%
iter 2384: loss 1.2503, time 2238.03ms, mfu 0.06%
iter 2385: loss 1.2719, time 2269.08ms, mfu 0.06%
iter 2386: loss 1.3156, time 2283.60ms, mfu 0.06%
iter 2387: loss 1.2688, time 2250.63ms, mfu 0.06%
iter 2388: loss 1.2872, time 2248.40ms, mfu 0.06%
iter 2389: loss 1.2713, time 2235.46ms, mfu 0.06%
iter 2390: loss 1.2726, time 2254.85ms, mfu 0.06%
iter 2391: loss 1.3853, time 2249.75ms, mfu 0.06%
iter 2392: loss 1.2728, time 2252.67ms, mfu 0.06%
iter 2393: loss 1.2591, time 2255.69ms, mfu 0.06%
iter 2394: loss 1.2481, time 2263.21ms, mfu 0.06%
iter 2395: loss 1.2852, time 2247.99ms, mfu 0.06%
iter 2396: loss 1.2606, time 2250.54ms, mfu 0.06%
iter 2397: loss 1.3018, time 2267.91ms, mfu 0.06%
iter 2398: loss 1.2973, time 2139.83ms, mfu 0.06%
iter 2399: loss 1.2777, time 2684.04ms, mfu 0.06%
iter 2400: loss 1.2713, time 5675.95ms, mfu 0.05%
iter 2401: loss 1.2869, time 5157.40ms, mfu 0.05%
iter 2402: loss 1.2691, time 5276.77ms, mfu 0.05%
iter 2403: loss 1.2814, time 5203.30ms, mfu 0.05%
iter 2404: loss 1.3016, time 5208.56ms, mfu 0.04%
iter 2405: loss 1.3097, time 5244.73ms, mfu 0.04%
iter 2406: loss 1.2963, time 5165.34ms, mfu 0.04%
iter 2407: loss 1.2991, time 5259.72ms, mfu 0.04%
iter 2408: loss 1.2782, time 5216.16ms, mfu 0.04%
iter 2409: loss 1.2435, time 5258.21ms, mfu 0.04%
iter 2410: loss 1.3108, time 5209.81ms, mfu 0.04%
iter 2411: loss 1.2439, time 5203.35ms, mfu 0.03%
iter 2412: loss 1.2701, time 4380.01ms, mfu 0.03%
iter 2413: loss 1.2705, time 1645.38ms, mfu 0.04%
iter 2414: loss 1.2343, time 1627.95ms, mfu 0.04%
iter 2415: loss 1.3078, time 1615.78ms, mfu 0.05%
iter 2416: loss 1.1934, time 1646.85ms, mfu 0.05%
iter 2417: loss 1.2196, time 1629.77ms, mfu 0.05%
iter 2418: loss 1.2528, time 1646.71ms, mfu 0.06%
iter 2419: loss 1.2960, time 1616.52ms, mfu 0.06%
iter 2420: loss 1.3131, time 1696.20ms, mfu 0.06%
iter 2421: loss 1.3378, time 1769.87ms, mfu 0.06%
iter 2422: loss 1.2781, time 1771.56ms, mfu 0.06%
iter 2423: loss 1.2161, time 1738.14ms, mfu 0.06%
iter 2424: loss 1.2953, time 1721.57ms, mfu 0.07%
iter 2425: loss 1.3152, time 1725.35ms, mfu 0.07%
iter 2426: loss 1.2370, time 1682.68ms, mfu 0.07%
iter 2427: loss 1.3211, time 1676.57ms, mfu 0.07%
iter 2428: loss 1.2779, time 1707.60ms, mfu 0.07%
iter 2429: loss 1.2856, time 1709.66ms, mfu 0.07%
iter 2430: loss 1.2606, time 1726.24ms, mfu 0.07%
iter 2431: loss 1.2625, time 1693.77ms, mfu 0.07%
iter 2432: loss 1.3283, time 1693.61ms, mfu 0.07%
iter 2433: loss 1.2698, time 1675.54ms, mfu 0.07%
iter 2434: loss 1.2747, time 1706.70ms, mfu 0.07%
iter 2435: loss 1.2302, time 1687.32ms, mfu 0.07%
iter 2436: loss 1.2555, time 1632.94ms, mfu 0.07%
iter 2437: loss 1.3100, time 1645.59ms, mfu 0.08%
iter 2438: loss 1.2361, time 1647.89ms, mfu 0.08%
iter 2439: loss 1.3320, time 1630.89ms, mfu 0.08%
iter 2440: loss 1.2482, time 1676.44ms, mfu 0.08%
iter 2441: loss 1.2687, time 1677.73ms, mfu 0.08%
iter 2442: loss 1.2909, time 1693.56ms, mfu 0.08%
iter 2443: loss 1.1683, time 1660.62ms, mfu 0.08%
iter 2444: loss 1.2930, time 1629.26ms, mfu 0.08%
iter 2445: loss 1.2425, time 1642.14ms, mfu 0.08%
iter 2446: loss 1.2908, time 1628.50ms, mfu 0.08%
iter 2447: loss 1.2085, time 1630.16ms, mfu 0.08%
iter 2448: loss 1.2640, time 1644.03ms, mfu 0.08%
iter 2449: loss 1.2223, time 1635.98ms, mfu 0.08%
iter 2450: loss 1.2462, time 1638.19ms, mfu 0.08%
iter 2451: loss 1.2273, time 1629.69ms, mfu 0.08%
iter 2452: loss 1.2692, time 1629.50ms, mfu 0.08%
iter 2453: loss 1.2475, time 1613.24ms, mfu 0.08%
iter 2454: loss 1.2149, time 1634.27ms, mfu 0.08%
iter 2455: loss 1.3278, time 1630.97ms, mfu 0.08%
iter 2456: loss 1.2129, time 1632.75ms, mfu 0.08%
iter 2457: loss 1.2027, time 1676.92ms, mfu 0.08%
iter 2458: loss 1.2728, time 1627.20ms, mfu 0.08%
iter 2459: loss 1.2698, time 1615.17ms, mfu 0.08%
iter 2460: loss 1.3162, time 1644.85ms, mfu 0.08%
iter 2461: loss 1.2606, time 1664.31ms, mfu 0.08%
iter 2462: loss 1.2004, time 1641.50ms, mfu 0.08%
iter 2463: loss 1.2507, time 1628.67ms, mfu 0.08%
iter 2464: loss 1.2701, time 1645.45ms, mfu 0.08%
iter 2465: loss 1.2407, time 1642.64ms, mfu 0.08%
iter 2466: loss 1.2595, time 1650.17ms, mfu 0.08%
iter 2467: loss 1.2887, time 1645.61ms, mfu 0.08%
iter 2468: loss 1.2359, time 1627.97ms, mfu 0.08%
iter 2469: loss 1.2773, time 1644.27ms, mfu 0.08%
iter 2470: loss 1.2086, time 1659.67ms, mfu 0.08%
iter 2471: loss 1.2268, time 1646.05ms, mfu 0.08%
iter 2472: loss 1.2180, time 1649.13ms, mfu 0.08%
iter 2473: loss 1.2154, time 1646.90ms, mfu 0.08%
iter 2474: loss 1.3262, time 1656.59ms, mfu 0.08%
iter 2475: loss 1.2818, time 1642.75ms, mfu 0.08%
iter 2476: loss 1.2519, time 1623.71ms, mfu 0.08%
iter 2477: loss 1.3064, time 1645.72ms, mfu 0.08%
iter 2478: loss 1.2993, time 1646.32ms, mfu 0.08%
iter 2479: loss 1.2346, time 1645.34ms, mfu 0.08%
iter 2480: loss 1.3252, time 1646.32ms, mfu 0.08%
iter 2481: loss 1.3094, time 1628.65ms, mfu 0.08%
iter 2482: loss 1.3020, time 1644.34ms, mfu 0.08%
iter 2483: loss 1.2657, time 1645.12ms, mfu 0.08%
iter 2484: loss 1.2779, time 1632.69ms, mfu 0.08%
iter 2485: loss 1.2266, time 1663.73ms, mfu 0.08%
iter 2486: loss 1.2341, time 1623.70ms, mfu 0.08%
iter 2487: loss 1.2473, time 1630.91ms, mfu 0.08%
iter 2488: loss 1.1753, time 1628.23ms, mfu 0.08%
iter 2489: loss 1.2762, time 1629.56ms, mfu 0.08%
iter 2490: loss 1.2141, time 1638.31ms, mfu 0.08%
iter 2491: loss 1.3008, time 1658.32ms, mfu 0.08%
iter 2492: loss 1.2686, time 1688.58ms, mfu 0.08%
iter 2493: loss 1.2362, time 1694.42ms, mfu 0.08%
iter 2494: loss 1.2424, time 1693.58ms, mfu 0.08%
iter 2495: loss 1.2502, time 1663.04ms, mfu 0.08%
iter 2496: loss 1.3194, time 1676.03ms, mfu 0.08%
iter 2497: loss 1.2426, time 1689.75ms, mfu 0.08%
iter 2498: loss 1.2282, time 1710.46ms, mfu 0.08%
iter 2499: loss 1.3046, time 1676.74ms, mfu 0.08%
step 2500: train loss 1.2482, val loss 1.5246
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.2102, time 99365.62ms, mfu 0.07%
iter 2501: loss 1.3013, time 2268.89ms, mfu 0.07%
iter 2502: loss 1.3030, time 2336.93ms, mfu 0.07%
iter 2503: loss 1.2510, time 2355.07ms, mfu 0.07%
iter 2504: loss 1.1952, time 2339.91ms, mfu 0.07%
iter 2505: loss 1.2378, time 2264.94ms, mfu 0.07%
iter 2506: loss 1.2955, time 2329.48ms, mfu 0.06%
iter 2507: loss 1.2428, time 2246.62ms, mfu 0.06%
iter 2508: loss 1.2388, time 2266.45ms, mfu 0.06%
iter 2509: loss 1.3108, time 2267.54ms, mfu 0.06%
iter 2510: loss 1.2356, time 2262.25ms, mfu 0.06%
iter 2511: loss 1.1512, time 2264.82ms, mfu 0.06%
iter 2512: loss 1.2411, time 2255.19ms, mfu 0.06%
iter 2513: loss 1.3064, time 2253.55ms, mfu 0.06%
iter 2514: loss 1.2556, time 2286.60ms, mfu 0.06%
iter 2515: loss 1.2257, time 2319.44ms, mfu 0.06%
iter 2516: loss 1.2139, time 2299.88ms, mfu 0.06%
iter 2517: loss 1.2063, time 2259.65ms, mfu 0.06%
iter 2518: loss 1.2808, time 2278.56ms, mfu 0.06%
iter 2519: loss 1.2353, time 2252.39ms, mfu 0.06%
iter 2520: loss 1.2879, time 2250.63ms, mfu 0.06%
iter 2521: loss 1.2194, time 2277.78ms, mfu 0.06%
iter 2522: loss 1.2031, time 2284.68ms, mfu 0.06%
iter 2523: loss 1.2722, time 2264.36ms, mfu 0.06%
iter 2524: loss 1.3005, time 2268.60ms, mfu 0.06%
iter 2525: loss 1.2763, time 2216.56ms, mfu 0.06%
iter 2526: loss 1.2509, time 2254.01ms, mfu 0.06%
iter 2527: loss 1.2490, time 2231.47ms, mfu 0.06%
iter 2528: loss 1.2280, time 2235.95ms, mfu 0.06%
iter 2529: loss 1.3199, time 2249.73ms, mfu 0.06%
iter 2530: loss 1.2089, time 2264.25ms, mfu 0.06%
iter 2531: loss 1.2158, time 2249.60ms, mfu 0.06%
iter 2532: loss 1.2700, time 2268.54ms, mfu 0.06%
iter 2533: loss 1.2803, time 2280.72ms, mfu 0.06%
iter 2534: loss 1.2481, time 2251.07ms, mfu 0.06%
iter 2535: loss 1.1914, time 2265.36ms, mfu 0.06%
iter 2536: loss 1.2703, time 2248.16ms, mfu 0.06%
iter 2537: loss 1.2290, time 2280.15ms, mfu 0.06%
iter 2538: loss 1.3020, time 2269.08ms, mfu 0.06%
iter 2539: loss 1.2062, time 2265.49ms, mfu 0.06%
iter 2540: loss 1.2720, time 2278.56ms, mfu 0.06%
iter 2541: loss 1.3124, time 2303.41ms, mfu 0.06%
iter 2542: loss 1.2546, time 2251.32ms, mfu 0.06%
iter 2543: loss 1.2668, time 2299.59ms, mfu 0.06%
iter 2544: loss 1.2301, time 2216.25ms, mfu 0.06%
iter 2545: loss 1.2659, time 2235.91ms, mfu 0.06%
iter 2546: loss 1.1712, time 2206.28ms, mfu 0.06%
iter 2547: loss 1.2254, time 2230.46ms, mfu 0.06%
iter 2548: loss 1.2501, time 2250.37ms, mfu 0.06%
iter 2549: loss 1.2199, time 2255.02ms, mfu 0.06%
iter 2550: loss 1.2933, time 2267.29ms, mfu 0.06%
iter 2551: loss 1.2619, time 2253.34ms, mfu 0.06%
iter 2552: loss 1.2833, time 2174.03ms, mfu 0.06%
iter 2553: loss 1.2354, time 2184.61ms, mfu 0.06%
iter 2554: loss 1.3162, time 2173.88ms, mfu 0.06%
iter 2555: loss 1.1640, time 2218.83ms, mfu 0.06%
iter 2556: loss 1.2583, time 2247.04ms, mfu 0.06%
iter 2557: loss 1.2597, time 2206.16ms, mfu 0.06%
iter 2558: loss 1.2458, time 2266.64ms, mfu 0.06%
iter 2559: loss 1.2004, time 2177.62ms, mfu 0.06%
iter 2560: loss 1.2032, time 2190.36ms, mfu 0.06%
iter 2561: loss 1.2474, time 2190.01ms, mfu 0.06%
iter 2562: loss 1.2965, time 2171.36ms, mfu 0.06%
iter 2563: loss 1.2780, time 2139.92ms, mfu 0.06%
iter 2564: loss 1.2800, time 2160.06ms, mfu 0.06%
iter 2565: loss 1.2023, time 2225.53ms, mfu 0.06%
iter 2566: loss 1.2316, time 2191.95ms, mfu 0.06%
iter 2567: loss 1.2875, time 2133.08ms, mfu 0.06%
iter 2568: loss 1.2669, time 2222.55ms, mfu 0.06%
iter 2569: loss 1.2397, time 2206.45ms, mfu 0.06%
iter 2570: loss 1.2966, time 2203.36ms, mfu 0.06%
iter 2571: loss 1.1796, time 2266.21ms, mfu 0.06%
iter 2572: loss 1.2158, time 2145.11ms, mfu 0.06%
iter 2573: loss 1.2395, time 2207.96ms, mfu 0.06%
iter 2574: loss 1.2685, time 2191.35ms, mfu 0.06%
iter 2575: loss 1.1885, time 2239.01ms, mfu 0.06%
iter 2576: loss 1.2148, time 2250.28ms, mfu 0.06%
iter 2577: loss 1.2603, time 2224.60ms, mfu 0.06%
iter 2578: loss 1.3090, time 2187.58ms, mfu 0.06%
iter 2579: loss 1.2043, time 2240.86ms, mfu 0.06%
iter 2580: loss 1.2168, time 2191.22ms, mfu 0.06%
iter 2581: loss 1.2490, time 2030.25ms, mfu 0.06%
iter 2582: loss 1.2178, time 1658.82ms, mfu 0.06%
iter 2583: loss 1.1978, time 1663.42ms, mfu 0.06%
iter 2584: loss 1.2750, time 1632.55ms, mfu 0.07%
iter 2585: loss 1.2322, time 1643.46ms, mfu 0.07%
iter 2586: loss 1.2213, time 1632.15ms, mfu 0.07%
iter 2587: loss 1.2778, time 1648.20ms, mfu 0.07%
iter 2588: loss 1.3125, time 1657.21ms, mfu 0.07%
iter 2589: loss 1.2569, time 1630.48ms, mfu 0.07%
iter 2590: loss 1.2491, time 1658.75ms, mfu 0.07%
iter 2591: loss 1.2043, time 1612.63ms, mfu 0.07%
iter 2592: loss 1.2566, time 1660.41ms, mfu 0.07%
iter 2593: loss 1.2543, time 1645.76ms, mfu 0.07%
iter 2594: loss 1.2406, time 1648.06ms, mfu 0.08%
iter 2595: loss 1.2574, time 1645.33ms, mfu 0.08%
iter 2596: loss 1.2477, time 1642.97ms, mfu 0.08%
iter 2597: loss 1.2148, time 1658.11ms, mfu 0.08%
iter 2598: loss 1.1959, time 1673.21ms, mfu 0.08%
iter 2599: loss 1.2318, time 1626.77ms, mfu 0.08%
iter 2600: loss 1.2446, time 1628.94ms, mfu 0.08%
iter 2601: loss 1.2495, time 1661.54ms, mfu 0.08%
iter 2602: loss 1.2035, time 1640.10ms, mfu 0.08%
iter 2603: loss 1.2941, time 1648.03ms, mfu 0.08%
iter 2604: loss 1.2799, time 1628.82ms, mfu 0.08%
iter 2605: loss 1.2718, time 1613.47ms, mfu 0.08%
iter 2606: loss 1.2391, time 1660.33ms, mfu 0.08%
iter 2607: loss 1.2531, time 1642.01ms, mfu 0.08%
iter 2608: loss 1.2253, time 1628.92ms, mfu 0.08%
iter 2609: loss 1.2878, time 1644.92ms, mfu 0.08%
iter 2610: loss 1.2683, time 1632.49ms, mfu 0.08%
iter 2611: loss 1.2425, time 1658.36ms, mfu 0.08%
iter 2612: loss 1.2295, time 1634.14ms, mfu 0.08%
iter 2613: loss 1.2331, time 1648.16ms, mfu 0.08%
iter 2614: loss 1.2563, time 1645.37ms, mfu 0.08%
iter 2615: loss 1.2051, time 1644.94ms, mfu 0.08%
iter 2616: loss 1.1916, time 1629.47ms, mfu 0.08%
iter 2617: loss 1.2062, time 1662.17ms, mfu 0.08%
iter 2618: loss 1.2274, time 1630.83ms, mfu 0.08%
iter 2619: loss 1.2663, time 1645.48ms, mfu 0.08%
iter 2620: loss 1.3098, time 1644.88ms, mfu 0.08%
iter 2621: loss 1.2115, time 1659.31ms, mfu 0.08%
iter 2622: loss 1.2457, time 1743.72ms, mfu 0.08%
iter 2623: loss 1.2831, time 1679.49ms, mfu 0.08%
iter 2624: loss 1.2571, time 1686.60ms, mfu 0.08%
iter 2625: loss 1.2605, time 1692.92ms, mfu 0.08%
iter 2626: loss 1.2689, time 1707.51ms, mfu 0.08%
iter 2627: loss 1.3239, time 1679.71ms, mfu 0.08%
iter 2628: loss 1.2867, time 1680.25ms, mfu 0.08%
iter 2629: loss 1.2408, time 1693.75ms, mfu 0.08%
iter 2630: loss 1.2591, time 1691.62ms, mfu 0.08%
iter 2631: loss 1.2761, time 1676.25ms, mfu 0.08%
iter 2632: loss 1.2748, time 1692.53ms, mfu 0.08%
iter 2633: loss 1.2562, time 1691.68ms, mfu 0.08%
iter 2634: loss 1.2174, time 1642.71ms, mfu 0.08%
iter 2635: loss 1.2413, time 1643.22ms, mfu 0.08%
iter 2636: loss 1.2527, time 1650.30ms, mfu 0.08%
iter 2637: loss 1.1927, time 1712.53ms, mfu 0.08%
iter 2638: loss 1.2083, time 1691.13ms, mfu 0.08%
iter 2639: loss 1.2564, time 1630.32ms, mfu 0.08%
iter 2640: loss 1.2865, time 1650.58ms, mfu 0.08%
iter 2641: loss 1.2429, time 1677.22ms, mfu 0.08%
iter 2642: loss 1.2149, time 1678.57ms, mfu 0.08%
iter 2643: loss 1.2579, time 1661.53ms, mfu 0.08%
iter 2644: loss 1.3011, time 1646.15ms, mfu 0.08%
iter 2645: loss 1.2267, time 1640.97ms, mfu 0.08%
iter 2646: loss 1.2707, time 1645.92ms, mfu 0.08%
iter 2647: loss 1.2285, time 1662.22ms, mfu 0.08%
iter 2648: loss 1.2711, time 1675.31ms, mfu 0.08%
iter 2649: loss 1.3131, time 1678.82ms, mfu 0.08%
iter 2650: loss 1.2322, time 1645.25ms, mfu 0.08%
iter 2651: loss 1.2415, time 1661.20ms, mfu 0.08%
iter 2652: loss 1.3163, time 1644.88ms, mfu 0.08%
iter 2653: loss 1.2416, time 1674.30ms, mfu 0.08%
iter 2654: loss 1.2846, time 1641.45ms, mfu 0.08%
iter 2655: loss 1.1987, time 1631.26ms, mfu 0.08%
iter 2656: loss 1.2249, time 1661.86ms, mfu 0.08%
iter 2657: loss 1.2729, time 1645.08ms, mfu 0.08%
iter 2658: loss 1.1858, time 1631.72ms, mfu 0.08%
iter 2659: loss 1.2529, time 1663.82ms, mfu 0.08%
iter 2660: loss 1.1829, time 1629.35ms, mfu 0.08%
iter 2661: loss 1.2603, time 1643.79ms, mfu 0.08%
iter 2662: loss 1.2229, time 1645.42ms, mfu 0.08%
iter 2663: loss 1.2672, time 1631.57ms, mfu 0.08%
iter 2664: loss 1.1877, time 1662.14ms, mfu 0.08%
iter 2665: loss 1.2051, time 1647.94ms, mfu 0.08%
iter 2666: loss 1.2438, time 1629.39ms, mfu 0.08%
iter 2667: loss 1.2765, time 1643.60ms, mfu 0.08%
iter 2668: loss 1.2693, time 1626.21ms, mfu 0.08%
iter 2669: loss 1.1998, time 1629.04ms, mfu 0.08%
iter 2670: loss 1.2202, time 1616.89ms, mfu 0.08%
iter 2671: loss 1.2429, time 1650.56ms, mfu 0.08%
iter 2672: loss 1.2713, time 1650.01ms, mfu 0.08%
iter 2673: loss 1.1909, time 1663.42ms, mfu 0.08%
iter 2674: loss 1.1868, time 1648.39ms, mfu 0.08%
iter 2675: loss 1.2666, time 1628.68ms, mfu 0.08%
iter 2676: loss 1.2002, time 1617.31ms, mfu 0.08%
iter 2677: loss 1.2504, time 1612.63ms, mfu 0.08%
iter 2678: loss 1.2079, time 1631.18ms, mfu 0.08%
iter 2679: loss 1.1927, time 1627.35ms, mfu 0.08%
iter 2680: loss 1.2544, time 1611.85ms, mfu 0.08%
iter 2681: loss 1.2287, time 1615.40ms, mfu 0.08%
iter 2682: loss 1.1641, time 1630.30ms, mfu 0.08%
iter 2683: loss 1.1989, time 1617.16ms, mfu 0.08%
iter 2684: loss 1.2268, time 1629.87ms, mfu 0.08%
iter 2685: loss 1.3012, time 1616.41ms, mfu 0.08%
iter 2686: loss 1.3207, time 1628.85ms, mfu 0.08%
iter 2687: loss 1.2188, time 1662.89ms, mfu 0.08%
iter 2688: loss 1.1646, time 1644.19ms, mfu 0.08%
iter 2689: loss 1.2796, time 1630.04ms, mfu 0.08%
iter 2690: loss 1.1545, time 1656.86ms, mfu 0.08%
iter 2691: loss 1.2307, time 1647.05ms, mfu 0.08%
iter 2692: loss 1.2617, time 1631.74ms, mfu 0.08%
iter 2693: loss 1.2333, time 1633.85ms, mfu 0.08%
iter 2694: loss 1.2649, time 1694.22ms, mfu 0.08%
iter 2695: loss 1.2723, time 1668.22ms, mfu 0.08%
iter 2696: loss 1.3005, time 1670.26ms, mfu 0.08%
iter 2697: loss 1.2861, time 1675.72ms, mfu 0.08%
iter 2698: loss 1.2919, time 1693.00ms, mfu 0.08%
iter 2699: loss 1.2319, time 1676.13ms, mfu 0.08%
iter 2700: loss 1.2504, time 1708.04ms, mfu 0.08%
iter 2701: loss 1.1911, time 1695.25ms, mfu 0.08%
