iter 4809: loss 0.7615, time 2297.98ms, mfu 0.06%
iter 4810: loss 0.7339, time 2276.81ms, mfu 0.06%
iter 4811: loss 0.7225, time 2304.96ms, mfu 0.06%
iter 4812: loss 0.6937, time 2322.53ms, mfu 0.06%
iter 4813: loss 0.7483, time 2307.97ms, mfu 0.06%
iter 4814: loss 0.7548, time 2290.76ms, mfu 0.06%
iter 4815: loss 0.7785, time 2292.56ms, mfu 0.06%
iter 4816: loss 0.7670, time 2303.83ms, mfu 0.06%
iter 4817: loss 0.7161, time 2292.77ms, mfu 0.06%
iter 4818: loss 0.7393, time 2326.30ms, mfu 0.06%
iter 4819: loss 0.7622, time 2288.70ms, mfu 0.06%
iter 4820: loss 0.7128, time 2307.02ms, mfu 0.06%
iter 4821: loss 0.7987, time 2294.53ms, mfu 0.06%
iter 4822: loss 0.7066, time 2291.39ms, mfu 0.06%
iter 4823: loss 0.7371, time 2286.80ms, mfu 0.06%
iter 4824: loss 0.7324, time 2338.49ms, mfu 0.06%
iter 4825: loss 0.7178, time 2695.38ms, mfu 0.06%
iter 4826: loss 0.7492, time 3100.04ms, mfu 0.06%
iter 4827: loss 0.7343, time 5810.71ms, mfu 0.05%
iter 4828: loss 0.7218, time 5917.27ms, mfu 0.05%
iter 4829: loss 0.7195, time 5859.14ms, mfu 0.05%
iter 4830: loss 0.6934, time 5881.02ms, mfu 0.04%
iter 4831: loss 0.7572, time 5888.28ms, mfu 0.04%
iter 4832: loss 0.7371, time 5866.01ms, mfu 0.04%
iter 4833: loss 0.7002, time 5871.58ms, mfu 0.04%
iter 4834: loss 0.7534, time 6037.22ms, mfu 0.04%
iter 4835: loss 0.7049, time 5962.57ms, mfu 0.04%
iter 4836: loss 0.7662, time 6271.16ms, mfu 0.03%
iter 4837: loss 0.7002, time 6313.21ms, mfu 0.03%
iter 4838: loss 0.7544, time 6256.54ms, mfu 0.03%
iter 4839: loss 0.7436, time 6099.64ms, mfu 0.03%
iter 4840: loss 0.7776, time 6122.80ms, mfu 0.03%
iter 4841: loss 0.7660, time 6339.64ms, mfu 0.03%
iter 4842: loss 0.7608, time 6212.78ms, mfu 0.03%
iter 4843: loss 0.7246, time 6228.46ms, mfu 0.03%
iter 4844: loss 0.7848, time 6254.22ms, mfu 0.03%
iter 4845: loss 0.7520, time 6087.68ms, mfu 0.03%
iter 4846: loss 0.6516, time 6106.70ms, mfu 0.03%
iter 4847: loss 0.6832, time 5963.73ms, mfu 0.03%
iter 4848: loss 0.7535, time 6035.09ms, mfu 0.03%
iter 4849: loss 0.6954, time 5827.83ms, mfu 0.02%
iter 4850: loss 0.6846, time 5921.76ms, mfu 0.02%
iter 4851: loss 0.6752, time 5987.80ms, mfu 0.02%
iter 4852: loss 0.6513, time 5907.32ms, mfu 0.02%
iter 4853: loss 0.7359, time 5872.27ms, mfu 0.02%
iter 4854: loss 0.7591, time 5832.51ms, mfu 0.02%
iter 4855: loss 0.7367, time 5812.88ms, mfu 0.02%
iter 4856: loss 0.7616, time 5934.52ms, mfu 0.02%
iter 4857: loss 0.7467, time 5984.39ms, mfu 0.02%
iter 4858: loss 0.7123, time 5968.03ms, mfu 0.02%
iter 4859: loss 0.7256, time 5952.89ms, mfu 0.02%
iter 4860: loss 0.7019, time 5896.37ms, mfu 0.02%
iter 4861: loss 0.7132, time 6111.02ms, mfu 0.02%
iter 4862: loss 0.7099, time 6312.24ms, mfu 0.02%
iter 4863: loss 0.6951, time 6218.15ms, mfu 0.02%
iter 4864: loss 0.6816, time 6228.74ms, mfu 0.02%
iter 4865: loss 0.7461, time 6286.28ms, mfu 0.02%
iter 4866: loss 0.7468, time 6193.70ms, mfu 0.02%
iter 4867: loss 0.6432, time 6136.34ms, mfu 0.02%
iter 4868: loss 0.7055, time 6299.30ms, mfu 0.02%
iter 4869: loss 0.7420, time 6123.02ms, mfu 0.02%
iter 4870: loss 0.7267, time 6289.02ms, mfu 0.02%
iter 4871: loss 0.8104, time 6143.45ms, mfu 0.02%
iter 4872: loss 0.7210, time 6099.21ms, mfu 0.02%
iter 4873: loss 0.6675, time 6189.41ms, mfu 0.02%
iter 4874: loss 0.8249, time 6255.33ms, mfu 0.02%
iter 4875: loss 0.7773, time 6115.90ms, mfu 0.02%
iter 4876: loss 0.7363, time 6191.31ms, mfu 0.02%
iter 4877: loss 0.7263, time 6222.72ms, mfu 0.02%
iter 4878: loss 0.7180, time 6214.55ms, mfu 0.02%
iter 4879: loss 0.7434, time 6368.65ms, mfu 0.02%
iter 4880: loss 0.6804, time 6465.56ms, mfu 0.02%
iter 4881: loss 0.7261, time 6280.83ms, mfu 0.02%
iter 4882: loss 0.7250, time 6344.56ms, mfu 0.02%
iter 4883: loss 0.7281, time 6218.67ms, mfu 0.02%
iter 4884: loss 0.8116, time 6156.71ms, mfu 0.02%
iter 4885: loss 0.7069, time 6190.20ms, mfu 0.02%
iter 4886: loss 0.7386, time 6202.44ms, mfu 0.02%
iter 4887: loss 0.7463, time 6167.19ms, mfu 0.02%
iter 4888: loss 0.7384, time 6319.35ms, mfu 0.02%
iter 4889: loss 0.6941, time 6204.09ms, mfu 0.02%
iter 4890: loss 0.7150, time 6155.35ms, mfu 0.02%
iter 4891: loss 0.7828, time 4484.44ms, mfu 0.02%
iter 4892: loss 0.7247, time 2196.98ms, mfu 0.03%
iter 4893: loss 0.7700, time 2018.94ms, mfu 0.03%
iter 4894: loss 0.7824, time 2386.13ms, mfu 0.03%
iter 4895: loss 0.7536, time 2512.91ms, mfu 0.03%
iter 4896: loss 0.6920, time 2532.42ms, mfu 0.04%
iter 4897: loss 0.7395, time 2321.18ms, mfu 0.04%
iter 4898: loss 0.7310, time 2238.66ms, mfu 0.04%
iter 4899: loss 0.6932, time 2226.53ms, mfu 0.04%
iter 4900: loss 0.6920, time 2309.72ms, mfu 0.04%
iter 4901: loss 0.6367, time 2370.84ms, mfu 0.05%
iter 4902: loss 0.7548, time 2503.19ms, mfu 0.05%
iter 4903: loss 0.7113, time 2277.30ms, mfu 0.05%
iter 4904: loss 0.7317, time 2311.36ms, mfu 0.05%
iter 4905: loss 0.7504, time 2262.26ms, mfu 0.05%
iter 4906: loss 0.7786, time 2236.72ms, mfu 0.05%
iter 4907: loss 0.7490, time 2222.75ms, mfu 0.05%
iter 4908: loss 0.7314, time 2229.48ms, mfu 0.05%
iter 4909: loss 0.6762, time 2224.19ms, mfu 0.05%
iter 4910: loss 0.7066, time 2199.34ms, mfu 0.05%
iter 4911: loss 0.7383, time 2195.28ms, mfu 0.05%
iter 4912: loss 0.7376, time 2231.95ms, mfu 0.05%
iter 4913: loss 0.7457, time 2229.25ms, mfu 0.06%
iter 4914: loss 0.6555, time 2224.66ms, mfu 0.06%
iter 4915: loss 0.7505, time 2215.13ms, mfu 0.06%
iter 4916: loss 0.7352, time 2195.63ms, mfu 0.06%
iter 4917: loss 0.7245, time 2197.74ms, mfu 0.06%
iter 4918: loss 0.7359, time 2214.25ms, mfu 0.06%
iter 4919: loss 0.7240, time 2207.83ms, mfu 0.06%
iter 4920: loss 0.7873, time 2225.05ms, mfu 0.06%
iter 4921: loss 0.7174, time 2212.41ms, mfu 0.06%
iter 4922: loss 0.8261, time 2224.79ms, mfu 0.06%
iter 4923: loss 0.7600, time 2230.60ms, mfu 0.06%
iter 4924: loss 0.7393, time 2228.75ms, mfu 0.06%
iter 4925: loss 0.6450, time 2242.97ms, mfu 0.06%
iter 4926: loss 0.6535, time 2245.47ms, mfu 0.06%
iter 4927: loss 0.7334, time 2218.12ms, mfu 0.06%
iter 4928: loss 0.6783, time 2211.06ms, mfu 0.06%
iter 4929: loss 0.7840, time 2214.06ms, mfu 0.06%
iter 4930: loss 0.6920, time 2226.87ms, mfu 0.06%
iter 4931: loss 0.6691, time 2245.64ms, mfu 0.06%
iter 4932: loss 0.7712, time 2245.79ms, mfu 0.06%
iter 4933: loss 0.6475, time 2243.52ms, mfu 0.06%
iter 4934: loss 0.7373, time 2226.57ms, mfu 0.06%
iter 4935: loss 0.7749, time 2195.03ms, mfu 0.06%
iter 4936: loss 0.7040, time 2244.15ms, mfu 0.06%
iter 4937: loss 0.6881, time 2213.60ms, mfu 0.06%
iter 4938: loss 0.6884, time 2196.75ms, mfu 0.06%
iter 4939: loss 0.6928, time 2229.82ms, mfu 0.06%
iter 4940: loss 0.7088, time 2244.42ms, mfu 0.06%
iter 4941: loss 0.7088, time 2211.94ms, mfu 0.06%
iter 4942: loss 0.6821, time 2228.57ms, mfu 0.06%
iter 4943: loss 0.6742, time 2213.91ms, mfu 0.06%
iter 4944: loss 0.6853, time 2228.86ms, mfu 0.06%
iter 4945: loss 0.6890, time 2228.36ms, mfu 0.06%
iter 4946: loss 0.6512, time 2262.99ms, mfu 0.06%
iter 4947: loss 0.7288, time 2227.60ms, mfu 0.06%
iter 4948: loss 0.7609, time 2244.89ms, mfu 0.06%
iter 4949: loss 0.6495, time 2226.85ms, mfu 0.06%
iter 4950: loss 0.7191, time 2227.70ms, mfu 0.06%
iter 4951: loss 0.7467, time 2230.94ms, mfu 0.06%
iter 4952: loss 0.8055, time 2245.99ms, mfu 0.06%
iter 4953: loss 0.7097, time 2241.21ms, mfu 0.06%
iter 4954: loss 0.6745, time 2243.14ms, mfu 0.06%
iter 4955: loss 0.6626, time 2198.10ms, mfu 0.06%
iter 4956: loss 0.7562, time 2227.65ms, mfu 0.06%
iter 4957: loss 0.6505, time 2229.71ms, mfu 0.06%
iter 4958: loss 0.7453, time 2230.30ms, mfu 0.06%
iter 4959: loss 0.6220, time 2230.21ms, mfu 0.06%
iter 4960: loss 0.6205, time 2215.88ms, mfu 0.06%
iter 4961: loss 0.7756, time 2243.65ms, mfu 0.06%
iter 4962: loss 0.6893, time 2249.38ms, mfu 0.06%
iter 4963: loss 0.7029, time 2231.28ms, mfu 0.06%
iter 4964: loss 0.7347, time 2243.65ms, mfu 0.06%
iter 4965: loss 0.6393, time 2225.65ms, mfu 0.06%
iter 4966: loss 0.7450, time 2248.65ms, mfu 0.06%
iter 4967: loss 0.6725, time 2243.35ms, mfu 0.06%
iter 4968: loss 0.7078, time 2231.66ms, mfu 0.06%
iter 4969: loss 0.6379, time 2229.52ms, mfu 0.06%
iter 4970: loss 0.6156, time 2231.14ms, mfu 0.06%
iter 4971: loss 0.6793, time 2231.79ms, mfu 0.06%
iter 4972: loss 0.7427, time 2243.71ms, mfu 0.06%
iter 4973: loss 0.7443, time 2232.51ms, mfu 0.06%
iter 4974: loss 0.7206, time 2228.89ms, mfu 0.06%
iter 4975: loss 0.7135, time 2218.60ms, mfu 0.06%
iter 4976: loss 0.7273, time 2225.55ms, mfu 0.06%
iter 4977: loss 0.7065, time 2260.16ms, mfu 0.06%
iter 4978: loss 0.6722, time 2229.17ms, mfu 0.06%
iter 4979: loss 0.7699, time 2226.61ms, mfu 0.06%
iter 4980: loss 0.7047, time 2238.46ms, mfu 0.06%
iter 4981: loss 0.5815, time 2229.74ms, mfu 0.06%
iter 4982: loss 0.7712, time 2233.83ms, mfu 0.06%
iter 4983: loss 0.6972, time 2211.10ms, mfu 0.06%
iter 4984: loss 0.6956, time 2244.14ms, mfu 0.06%
iter 4985: loss 0.6604, time 2229.58ms, mfu 0.06%
iter 4986: loss 0.6492, time 2244.52ms, mfu 0.06%
iter 4987: loss 0.7230, time 2228.79ms, mfu 0.06%
iter 4988: loss 0.6691, time 2243.45ms, mfu 0.06%
iter 4989: loss 0.7278, time 2243.75ms, mfu 0.06%
iter 4990: loss 0.6894, time 2213.25ms, mfu 0.06%
iter 4991: loss 0.6594, time 2215.97ms, mfu 0.06%
iter 4992: loss 0.6888, time 2234.04ms, mfu 0.06%
iter 4993: loss 0.7636, time 2227.40ms, mfu 0.06%
iter 4994: loss 0.7293, time 2247.58ms, mfu 0.06%
iter 4995: loss 0.6439, time 2225.08ms, mfu 0.06%
iter 4996: loss 0.7509, time 2230.34ms, mfu 0.06%
iter 4997: loss 0.6679, time 2241.91ms, mfu 0.06%
iter 4998: loss 0.6502, time 2229.63ms, mfu 0.06%
iter 4999: loss 0.7175, time 2225.20ms, mfu 0.06%
step 5000: train loss 0.6979, val loss 1.8835
iter 5000: loss 0.7655, time 159491.89ms, mfu 0.05%
iter 5001: loss 0.5533, time 2404.75ms, mfu 0.05%
iter 5002: loss 0.6987, time 2485.55ms, mfu 0.05%
iter 5003: loss 0.7054, time 2460.33ms, mfu 0.05%
iter 5004: loss 0.6644, time 2465.51ms, mfu 0.05%
iter 5005: loss 0.7161, time 2464.93ms, mfu 0.05%
iter 5006: loss 0.6817, time 2415.17ms, mfu 0.05%
iter 5007: loss 0.6656, time 2386.10ms, mfu 0.05%
iter 5008: loss 0.7170, time 2449.91ms, mfu 0.05%
iter 5009: loss 0.6426, time 2394.46ms, mfu 0.05%
iter 5010: loss 0.6988, time 2413.98ms, mfu 0.05%
iter 5011: loss 0.5807, time 2397.92ms, mfu 0.05%
iter 5012: loss 0.6825, time 2399.45ms, mfu 0.05%
iter 5013: loss 0.7328, time 2413.74ms, mfu 0.05%
iter 5014: loss 0.6687, time 2386.18ms, mfu 0.05%
iter 5015: loss 0.7435, time 2432.72ms, mfu 0.05%
iter 5016: loss 0.7167, time 2373.74ms, mfu 0.05%
iter 5017: loss 0.6566, time 2402.86ms, mfu 0.05%
iter 5018: loss 0.6969, time 2382.16ms, mfu 0.05%
iter 5019: loss 0.6858, time 2390.37ms, mfu 0.05%
iter 5020: loss 0.6780, time 2403.71ms, mfu 0.05%
iter 5021: loss 0.6606, time 2388.30ms, mfu 0.06%
iter 5022: loss 0.6404, time 2418.12ms, mfu 0.05%
iter 5023: loss 0.6820, time 2383.71ms, mfu 0.06%
iter 5024: loss 0.7998, time 2420.93ms, mfu 0.06%
iter 5025: loss 0.7532, time 2386.23ms, mfu 0.06%
iter 5026: loss 0.6610, time 2405.85ms, mfu 0.06%
iter 5027: loss 0.6846, time 2401.36ms, mfu 0.06%
iter 5028: loss 0.7147, time 2432.20ms, mfu 0.06%
iter 5029: loss 0.7239, time 2390.78ms, mfu 0.06%
iter 5030: loss 0.6839, time 2372.31ms, mfu 0.06%
iter 5031: loss 0.7023, time 2435.54ms, mfu 0.06%
iter 5032: loss 0.6640, time 2401.58ms, mfu 0.06%
iter 5033: loss 0.7612, time 2419.77ms, mfu 0.06%
iter 5034: loss 0.6537, time 2354.31ms, mfu 0.06%
iter 5035: loss 0.6218, time 2405.42ms, mfu 0.06%
iter 5036: loss 0.7328, time 2400.21ms, mfu 0.06%
iter 5037: loss 0.6743, time 2384.55ms, mfu 0.06%
iter 5038: loss 0.6782, time 2387.84ms, mfu 0.06%
iter 5039: loss 0.7109, time 2464.11ms, mfu 0.06%
iter 5040: loss 0.6836, time 2667.50ms, mfu 0.05%
iter 5041: loss 0.6826, time 2633.15ms, mfu 0.05%
iter 5042: loss 0.7226, time 2684.89ms, mfu 0.05%
iter 5043: loss 0.7224, time 2604.92ms, mfu 0.05%
iter 5044: loss 0.6700, time 2634.94ms, mfu 0.05%
iter 5045: loss 0.6990, time 2617.61ms, mfu 0.05%
iter 5046: loss 0.6207, time 2617.90ms, mfu 0.05%
iter 5047: loss 0.5730, time 2637.40ms, mfu 0.05%
iter 5048: loss 0.6711, time 2603.99ms, mfu 0.05%
iter 5049: loss 0.7814, time 2655.95ms, mfu 0.05%
iter 5050: loss 0.7072, time 2616.93ms, mfu 0.05%
iter 5051: loss 0.7527, time 2631.33ms, mfu 0.05%
iter 5052: loss 0.6995, time 2620.36ms, mfu 0.05%
iter 5053: loss 0.6493, time 2602.56ms, mfu 0.05%
iter 5054: loss 0.6986, time 2590.13ms, mfu 0.05%
iter 5055: loss 0.6482, time 2602.65ms, mfu 0.05%
iter 5056: loss 0.7329, time 2569.95ms, mfu 0.05%
iter 5057: loss 0.7364, time 2626.43ms, mfu 0.05%
iter 5058: loss 0.6204, time 2654.08ms, mfu 0.05%
iter 5059: loss 0.7577, time 2638.43ms, mfu 0.05%
iter 5060: loss 0.6609, time 2638.12ms, mfu 0.05%
iter 5061: loss 0.7028, time 2606.23ms, mfu 0.05%
iter 5062: loss 0.6442, time 2588.63ms, mfu 0.05%
iter 5063: loss 0.6603, time 2572.88ms, mfu 0.05%
iter 5064: loss 0.7235, time 2651.16ms, mfu 0.05%
iter 5065: loss 0.6943, time 2586.82ms, mfu 0.05%
iter 5066: loss 0.6839, time 2571.49ms, mfu 0.05%
iter 5067: loss 0.7058, time 2574.99ms, mfu 0.05%
iter 5068: loss 0.6273, time 2576.29ms, mfu 0.05%
iter 5069: loss 0.6621, time 2605.18ms, mfu 0.05%
iter 5070: loss 0.7903, time 2635.90ms, mfu 0.05%
iter 5071: loss 0.6623, time 2575.48ms, mfu 0.05%
iter 5072: loss 0.6804, time 2584.74ms, mfu 0.05%
iter 5073: loss 0.6502, time 2591.21ms, mfu 0.05%
iter 5074: loss 0.7370, time 2550.00ms, mfu 0.05%
iter 5075: loss 0.7169, time 2623.60ms, mfu 0.05%
iter 5076: loss 0.6520, time 2623.19ms, mfu 0.05%
iter 5077: loss 0.6603, time 2652.63ms, mfu 0.05%
iter 5078: loss 0.6416, time 2570.90ms, mfu 0.05%
iter 5079: loss 0.6132, time 2609.70ms, mfu 0.05%
iter 5080: loss 0.7105, time 2556.42ms, mfu 0.05%
iter 5081: loss 0.7235, time 2587.27ms, mfu 0.05%
iter 5082: loss 0.6704, time 2666.59ms, mfu 0.05%
iter 5083: loss 0.6231, time 2580.44ms, mfu 0.05%
iter 5084: loss 0.6993, time 2635.58ms, mfu 0.05%
iter 5085: loss 0.6759, time 2569.20ms, mfu 0.05%
iter 5086: loss 0.7287, time 2574.82ms, mfu 0.05%
iter 5087: loss 0.6303, time 2602.38ms, mfu 0.05%
iter 5088: loss 0.6962, time 2586.69ms, mfu 0.05%
iter 5089: loss 0.6699, time 2590.04ms, mfu 0.05%
iter 5090: loss 0.6119, time 2620.15ms, mfu 0.05%
iter 5091: loss 0.6784, time 2654.27ms, mfu 0.05%
iter 5092: loss 0.6761, time 2608.19ms, mfu 0.05%
iter 5093: loss 0.6824, time 2620.85ms, mfu 0.05%
iter 5094: loss 0.7437, time 2639.28ms, mfu 0.05%
iter 5095: loss 0.6974, time 2623.71ms, mfu 0.05%
iter 5096: loss 0.6909, time 2636.92ms, mfu 0.05%
iter 5097: loss 0.6311, time 2624.55ms, mfu 0.05%
iter 5098: loss 0.6964, time 2621.63ms, mfu 0.05%
iter 5099: loss 0.7362, time 2557.11ms, mfu 0.05%
iter 5100: loss 0.6208, time 2615.47ms, mfu 0.05%
iter 5101: loss 0.6892, time 2589.24ms, mfu 0.05%
iter 5102: loss 0.6894, time 2457.80ms, mfu 0.05%
iter 5103: loss 0.6538, time 2535.37ms, mfu 0.05%
iter 5104: loss 0.6221, time 2571.21ms, mfu 0.05%
iter 5105: loss 0.7237, time 2606.74ms, mfu 0.05%
iter 5106: loss 0.6553, time 2569.77ms, mfu 0.05%
iter 5107: loss 0.6346, time 2523.81ms, mfu 0.05%
iter 5108: loss 0.5906, time 2506.80ms, mfu 0.05%
iter 5109: loss 0.6304, time 2541.39ms, mfu 0.05%
iter 5110: loss 0.7214, time 2596.84ms, mfu 0.05%
iter 5111: loss 0.6586, time 2573.56ms, mfu 0.05%
iter 5112: loss 0.6728, time 2571.55ms, mfu 0.05%
iter 5113: loss 0.7408, time 2521.51ms, mfu 0.05%
iter 5114: loss 0.6718, time 2648.07ms, mfu 0.05%
iter 5115: loss 0.6837, time 2635.27ms, mfu 0.05%
iter 5116: loss 0.6709, time 2585.14ms, mfu 0.05%
iter 5117: loss 0.6713, time 2556.61ms, mfu 0.05%
iter 5118: loss 0.6979, time 2600.81ms, mfu 0.05%
iter 5119: loss 0.6697, time 2522.86ms, mfu 0.05%
iter 5120: loss 0.6983, time 2569.95ms, mfu 0.05%
iter 5121: loss 0.6371, time 2586.88ms, mfu 0.05%
iter 5122: loss 0.7181, time 2573.32ms, mfu 0.05%
iter 5123: loss 0.6178, time 2634.69ms, mfu 0.05%
iter 5124: loss 0.7388, time 2636.54ms, mfu 0.05%
iter 5125: loss 0.6683, time 2587.40ms, mfu 0.05%
iter 5126: loss 0.6522, time 2587.93ms, mfu 0.05%
iter 5127: loss 0.6881, time 2625.73ms, mfu 0.05%
iter 5128: loss 0.6590, time 2630.44ms, mfu 0.05%
iter 5129: loss 0.7229, time 2635.48ms, mfu 0.05%
iter 5130: loss 0.6240, time 2604.30ms, mfu 0.05%
iter 5131: loss 0.7364, time 2553.70ms, mfu 0.05%
iter 5132: loss 0.6973, time 2607.43ms, mfu 0.05%
iter 5133: loss 0.7245, time 2541.94ms, mfu 0.05%
iter 5134: loss 0.6836, time 2575.49ms, mfu 0.05%
iter 5135: loss 0.6738, time 2619.89ms, mfu 0.05%
iter 5136: loss 0.7057, time 2573.90ms, mfu 0.05%
iter 5137: loss 0.6374, time 2608.17ms, mfu 0.05%
iter 5138: loss 0.6608, time 2653.20ms, mfu 0.05%
iter 5139: loss 0.6998, time 2587.22ms, mfu 0.05%
iter 5140: loss 0.6037, time 2635.06ms, mfu 0.05%
iter 5141: loss 0.6759, time 2683.68ms, mfu 0.05%
iter 5142: loss 0.6216, time 2678.82ms, mfu 0.05%
iter 5143: loss 0.6258, time 2668.13ms, mfu 0.05%
iter 5144: loss 0.6087, time 2617.31ms, mfu 0.05%
iter 5145: loss 0.6593, time 2600.26ms, mfu 0.05%
iter 5146: loss 0.7325, time 2573.18ms, mfu 0.05%
iter 5147: loss 0.6706, time 2538.37ms, mfu 0.05%
iter 5148: loss 0.6629, time 2515.92ms, mfu 0.05%
iter 5149: loss 0.7051, time 2569.32ms, mfu 0.05%
iter 5150: loss 0.6550, time 2568.48ms, mfu 0.05%
iter 5151: loss 0.7089, time 2602.91ms, mfu 0.05%
iter 5152: loss 0.6125, time 2521.71ms, mfu 0.05%
iter 5153: loss 0.6941, time 2587.44ms, mfu 0.05%
iter 5154: loss 0.6823, time 2605.41ms, mfu 0.05%
iter 5155: loss 0.6437, time 2621.72ms, mfu 0.05%
iter 5156: loss 0.7290, time 2618.71ms, mfu 0.05%
iter 5157: loss 0.7412, time 2635.52ms, mfu 0.05%
iter 5158: loss 0.6782, time 2521.04ms, mfu 0.05%
iter 5159: loss 0.6353, time 2557.89ms, mfu 0.05%
iter 5160: loss 0.5916, time 2559.99ms, mfu 0.05%
iter 5161: loss 0.5988, time 2506.28ms, mfu 0.05%
iter 5162: loss 0.7173, time 2571.06ms, mfu 0.05%
iter 5163: loss 0.7273, time 2618.90ms, mfu 0.05%
iter 5164: loss 0.7063, time 2666.70ms, mfu 0.05%
iter 5165: loss 0.6498, time 2683.61ms, mfu 0.05%
iter 5166: loss 0.7231, time 2657.43ms, mfu 0.05%
iter 5167: loss 0.6429, time 2626.19ms, mfu 0.05%
iter 5168: loss 0.6440, time 2610.58ms, mfu 0.05%
iter 5169: loss 0.7124, time 2640.79ms, mfu 0.05%
iter 5170: loss 0.5974, time 2619.09ms, mfu 0.05%
iter 5171: loss 0.5940, time 2621.42ms, mfu 0.05%
iter 5172: loss 0.6969, time 2670.58ms, mfu 0.05%
iter 5173: loss 0.5932, time 2636.96ms, mfu 0.05%
iter 5174: loss 0.6244, time 2634.13ms, mfu 0.05%
iter 5175: loss 0.6659, time 2618.66ms, mfu 0.05%
iter 5176: loss 0.6295, time 2601.90ms, mfu 0.05%
iter 5177: loss 0.5954, time 2601.21ms, mfu 0.05%
iter 5178: loss 0.6141, time 2651.77ms, mfu 0.05%
iter 5179: loss 0.6213, time 2652.35ms, mfu 0.05%
iter 5180: loss 0.6000, time 2542.59ms, mfu 0.05%
iter 5181: loss 0.7149, time 2555.54ms, mfu 0.05%
iter 5182: loss 0.6059, time 2633.07ms, mfu 0.05%
iter 5183: loss 0.6322, time 2650.46ms, mfu 0.05%
iter 5184: loss 0.6054, time 2637.38ms, mfu 0.05%
iter 5185: loss 0.6976, time 2640.11ms, mfu 0.05%
iter 5186: loss 0.7099, time 2616.57ms, mfu 0.05%
iter 5187: loss 0.6608, time 2622.14ms, mfu 0.05%
iter 5188: loss 0.5874, time 2635.60ms, mfu 0.05%
iter 5189: loss 0.6938, time 2653.79ms, mfu 0.05%
iter 5190: loss 0.5923, time 2588.16ms, mfu 0.05%
iter 5191: loss 0.6837, time 2637.86ms, mfu 0.05%
iter 5192: loss 0.6253, time 2609.86ms, mfu 0.05%
iter 5193: loss 0.6895, time 2651.53ms, mfu 0.05%
iter 5194: loss 0.6464, time 2638.98ms, mfu 0.05%
iter 5195: loss 0.6867, time 2656.23ms, mfu 0.05%
iter 5196: loss 0.6368, time 2636.38ms, mfu 0.05%
iter 5197: loss 0.6159, time 2635.63ms, mfu 0.05%
iter 5198: loss 0.6459, time 2667.39ms, mfu 0.05%
iter 5199: loss 0.6484, time 2637.12ms, mfu 0.05%
iter 5200: loss 0.6576, time 2603.12ms, mfu 0.05%
iter 5201: loss 0.6407, time 2618.16ms, mfu 0.05%
iter 5202: loss 0.6801, time 2601.07ms, mfu 0.05%
iter 5203: loss 0.7108, time 2604.44ms, mfu 0.05%
iter 5204: loss 0.6882, time 2622.31ms, mfu 0.05%
iter 5205: loss 0.6685, time 2670.23ms, mfu 0.05%
iter 5206: loss 0.6206, time 2633.79ms, mfu 0.05%
iter 5207: loss 0.6425, time 2629.41ms, mfu 0.05%
iter 5208: loss 0.6006, time 2595.39ms, mfu 0.05%
iter 5209: loss 0.6205, time 2554.93ms, mfu 0.05%
iter 5210: loss 0.6684, time 2631.06ms, mfu 0.05%
iter 5211: loss 0.6310, time 2619.47ms, mfu 0.05%
iter 5212: loss 0.6859, time 2606.66ms, mfu 0.05%
iter 5213: loss 0.6333, time 2593.81ms, mfu 0.05%
iter 5214: loss 0.5940, time 2654.14ms, mfu 0.05%
iter 5215: loss 0.6371, time 2572.49ms, mfu 0.05%
iter 5216: loss 0.6711, time 2619.09ms, mfu 0.05%
iter 5217: loss 0.6335, time 2541.66ms, mfu 0.05%
iter 5218: loss 0.5836, time 2567.15ms, mfu 0.05%
iter 5219: loss 0.5436, time 2588.90ms, mfu 0.05%
iter 5220: loss 0.6145, time 2583.63ms, mfu 0.05%
iter 5221: loss 0.6019, time 2555.19ms, mfu 0.05%
iter 5222: loss 0.7503, time 2590.39ms, mfu 0.05%
iter 5223: loss 0.6607, time 2588.12ms, mfu 0.05%
iter 5224: loss 0.6823, time 2560.93ms, mfu 0.05%
iter 5225: loss 0.6851, time 2625.42ms, mfu 0.05%
iter 5226: loss 0.6496, time 2613.05ms, mfu 0.05%
iter 5227: loss 0.7065, time 2591.32ms, mfu 0.05%
iter 5228: loss 0.6398, time 2541.93ms, mfu 0.05%
iter 5229: loss 0.6173, time 2608.58ms, mfu 0.05%
iter 5230: loss 0.6863, time 2627.81ms, mfu 0.05%
iter 5231: loss 0.6041, time 2608.10ms, mfu 0.05%
iter 5232: loss 0.6259, time 2519.50ms, mfu 0.05%
iter 5233: loss 0.6374, time 2600.93ms, mfu 0.05%
iter 5234: loss 0.6327, time 2553.70ms, mfu 0.05%
iter 5235: loss 0.6032, time 2589.83ms, mfu 0.05%
iter 5236: loss 0.6359, time 2658.34ms, mfu 0.05%
iter 5237: loss 0.6121, time 2618.48ms, mfu 0.05%
iter 5238: loss 0.6286, time 2638.94ms, mfu 0.05%
iter 5239: loss 0.5982, time 2635.75ms, mfu 0.05%
iter 5240: loss 0.5390, time 2609.88ms, mfu 0.05%
iter 5241: loss 0.6695, time 2574.24ms, mfu 0.05%
iter 5242: loss 0.5891, time 2590.40ms, mfu 0.05%
iter 5243: loss 0.6120, time 2587.45ms, mfu 0.05%
iter 5244: loss 0.6005, time 2608.72ms, mfu 0.05%
