iter 2475: loss 1.2864, time 520.22ms, mfu 0.03%
iter 2476: loss 1.3384, time 521.46ms, mfu 0.03%
iter 2477: loss 1.3352, time 546.40ms, mfu 0.03%
iter 2478: loss 1.2966, time 537.10ms, mfu 0.03%
iter 2479: loss 1.3868, time 504.73ms, mfu 0.03%
iter 2480: loss 1.3102, time 537.63ms, mfu 0.03%
iter 2481: loss 1.3338, time 507.49ms, mfu 0.03%
iter 2482: loss 1.3306, time 517.62ms, mfu 0.03%
iter 2483: loss 1.3052, time 524.43ms, mfu 0.03%
iter 2484: loss 1.2704, time 535.23ms, mfu 0.03%
iter 2485: loss 1.3199, time 543.10ms, mfu 0.03%
iter 2486: loss 1.3094, time 515.17ms, mfu 0.03%
iter 2487: loss 1.3076, time 506.88ms, mfu 0.03%
iter 2488: loss 1.3059, time 534.36ms, mfu 0.03%
iter 2489: loss 1.3003, time 547.25ms, mfu 0.03%
iter 2490: loss 1.3111, time 529.82ms, mfu 0.03%
iter 2491: loss 1.2958, time 520.33ms, mfu 0.03%
iter 2492: loss 1.3256, time 541.82ms, mfu 0.03%
iter 2493: loss 1.3323, time 530.07ms, mfu 0.03%
iter 2494: loss 1.2895, time 529.55ms, mfu 0.03%
iter 2495: loss 1.3142, time 517.89ms, mfu 0.03%
iter 2496: loss 1.3317, time 546.03ms, mfu 0.03%
iter 2497: loss 1.3048, time 515.48ms, mfu 0.03%
iter 2498: loss 1.3033, time 504.50ms, mfu 0.03%
iter 2499: loss 1.3570, time 557.69ms, mfu 0.03%
step 2500: train loss 1.3133, val loss 1.5473
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.3118, time 33730.19ms, mfu 0.03%
iter 2501: loss 1.2750, time 519.65ms, mfu 0.03%
iter 2502: loss 1.3652, time 516.67ms, mfu 0.03%
iter 2503: loss 1.3386, time 513.96ms, mfu 0.03%
iter 2504: loss 1.3447, time 531.61ms, mfu 0.03%
iter 2505: loss 1.3246, time 515.73ms, mfu 0.03%
iter 2506: loss 1.2738, time 545.15ms, mfu 0.03%
iter 2507: loss 1.3245, time 520.64ms, mfu 0.03%
iter 2508: loss 1.3919, time 522.33ms, mfu 0.03%
iter 2509: loss 1.3967, time 522.13ms, mfu 0.03%
iter 2510: loss 1.3491, time 526.16ms, mfu 0.03%
iter 2511: loss 1.3634, time 519.00ms, mfu 0.03%
iter 2512: loss 1.3142, time 548.87ms, mfu 0.03%
iter 2513: loss 1.3000, time 542.42ms, mfu 0.03%
iter 2514: loss 1.3206, time 516.29ms, mfu 0.03%
iter 2515: loss 1.4254, time 527.33ms, mfu 0.03%
iter 2516: loss 1.2748, time 534.37ms, mfu 0.03%
iter 2517: loss 1.3724, time 511.61ms, mfu 0.03%
iter 2518: loss 1.2768, time 520.51ms, mfu 0.03%
iter 2519: loss 1.3710, time 536.99ms, mfu 0.03%
iter 2520: loss 1.2832, time 533.38ms, mfu 0.03%
iter 2521: loss 1.3269, time 545.78ms, mfu 0.03%
iter 2522: loss 1.3049, time 520.51ms, mfu 0.03%
iter 2523: loss 1.3653, time 521.03ms, mfu 0.03%
iter 2524: loss 1.3533, time 509.02ms, mfu 0.03%
iter 2525: loss 1.2829, time 528.84ms, mfu 0.03%
iter 2526: loss 1.3140, time 534.65ms, mfu 0.03%
iter 2527: loss 1.3148, time 542.54ms, mfu 0.03%
iter 2528: loss 1.3607, time 521.48ms, mfu 0.03%
iter 2529: loss 1.3395, time 532.44ms, mfu 0.03%
iter 2530: loss 1.3067, time 523.09ms, mfu 0.03%
iter 2531: loss 1.3677, time 504.11ms, mfu 0.03%
iter 2532: loss 1.3342, time 524.14ms, mfu 0.03%
iter 2533: loss 1.3435, time 519.00ms, mfu 0.03%
iter 2534: loss 1.3050, time 507.77ms, mfu 0.03%
iter 2535: loss 1.3047, time 562.33ms, mfu 0.03%
iter 2536: loss 1.3241, time 510.78ms, mfu 0.03%
iter 2537: loss 1.3104, time 500.30ms, mfu 0.03%
iter 2538: loss 1.2939, time 520.98ms, mfu 0.03%
iter 2539: loss 1.3483, time 533.38ms, mfu 0.03%
iter 2540: loss 1.2947, time 523.79ms, mfu 0.03%
iter 2541: loss 1.2574, time 554.84ms, mfu 0.03%
iter 2542: loss 1.3189, time 525.09ms, mfu 0.03%
iter 2543: loss 1.3261, time 519.65ms, mfu 0.03%
iter 2544: loss 1.2960, time 510.13ms, mfu 0.03%
iter 2545: loss 1.2577, time 539.90ms, mfu 0.03%
iter 2546: loss 1.2689, time 532.58ms, mfu 0.03%
iter 2547: loss 1.2787, time 532.67ms, mfu 0.03%
iter 2548: loss 1.3455, time 525.43ms, mfu 0.03%
iter 2549: loss 1.3369, time 543.55ms, mfu 0.03%
iter 2550: loss 1.2726, time 527.85ms, mfu 0.03%
iter 2551: loss 1.3030, time 511.99ms, mfu 0.03%
iter 2552: loss 1.2926, time 549.14ms, mfu 0.03%
iter 2553: loss 1.2593, time 527.63ms, mfu 0.03%
iter 2554: loss 1.3113, time 517.42ms, mfu 0.03%
iter 2555: loss 1.2572, time 522.01ms, mfu 0.03%
iter 2556: loss 1.2385, time 527.47ms, mfu 0.03%
iter 2557: loss 1.3561, time 554.95ms, mfu 0.03%
iter 2558: loss 1.2946, time 526.84ms, mfu 0.03%
iter 2559: loss 1.2850, time 505.31ms, mfu 0.03%
iter 2560: loss 1.2798, time 538.48ms, mfu 0.03%
iter 2561: loss 1.3403, time 538.88ms, mfu 0.03%
iter 2562: loss 1.3024, time 536.22ms, mfu 0.03%
iter 2563: loss 1.3106, time 521.19ms, mfu 0.03%
iter 2564: loss 1.2819, time 516.26ms, mfu 0.03%
iter 2565: loss 1.3029, time 515.84ms, mfu 0.03%
iter 2566: loss 1.3429, time 532.51ms, mfu 0.03%
iter 2567: loss 1.3442, time 522.10ms, mfu 0.03%
iter 2568: loss 1.2981, time 552.32ms, mfu 0.03%
iter 2569: loss 1.3824, time 544.45ms, mfu 0.03%
iter 2570: loss 1.3113, time 529.85ms, mfu 0.03%
iter 2571: loss 1.3337, time 534.62ms, mfu 0.03%
iter 2572: loss 1.3413, time 520.79ms, mfu 0.03%
iter 2573: loss 1.2914, time 554.07ms, mfu 0.03%
iter 2574: loss 1.3012, time 539.55ms, mfu 0.03%
iter 2575: loss 1.3068, time 534.02ms, mfu 0.03%
iter 2576: loss 1.2896, time 537.55ms, mfu 0.03%
iter 2577: loss 1.2968, time 523.65ms, mfu 0.03%
iter 2578: loss 1.3057, time 540.48ms, mfu 0.03%
iter 2579: loss 1.2849, time 522.46ms, mfu 0.03%
iter 2580: loss 1.3401, time 550.53ms, mfu 0.03%
iter 2581: loss 1.2433, time 515.59ms, mfu 0.03%
iter 2582: loss 1.3037, time 534.49ms, mfu 0.03%
iter 2583: loss 1.3616, time 533.09ms, mfu 0.03%
iter 2584: loss 1.2866, time 535.40ms, mfu 0.03%
iter 2585: loss 1.3393, time 516.02ms, mfu 0.03%
iter 2586: loss 1.2221, time 535.06ms, mfu 0.03%
iter 2587: loss 1.2807, time 521.40ms, mfu 0.03%
iter 2588: loss 1.2763, time 551.10ms, mfu 0.03%
iter 2589: loss 1.2769, time 527.92ms, mfu 0.03%
iter 2590: loss 1.3024, time 514.03ms, mfu 0.03%
iter 2591: loss 1.2532, time 527.19ms, mfu 0.03%
iter 2592: loss 1.3017, time 512.21ms, mfu 0.03%
iter 2593: loss 1.3282, time 558.50ms, mfu 0.03%
iter 2594: loss 1.3863, time 527.38ms, mfu 0.03%
iter 2595: loss 1.3027, time 530.79ms, mfu 0.03%
iter 2596: loss 1.3157, time 535.94ms, mfu 0.03%
iter 2597: loss 1.2941, time 516.38ms, mfu 0.03%
iter 2598: loss 1.3170, time 535.29ms, mfu 0.03%
iter 2599: loss 1.3683, time 530.63ms, mfu 0.03%
iter 2600: loss 1.3295, time 523.71ms, mfu 0.03%
iter 2601: loss 1.3800, time 525.18ms, mfu 0.03%
iter 2602: loss 1.2837, time 527.60ms, mfu 0.03%
iter 2603: loss 1.2670, time 544.26ms, mfu 0.03%
iter 2604: loss 1.2996, time 526.47ms, mfu 0.03%
iter 2605: loss 1.3348, time 524.18ms, mfu 0.03%
iter 2606: loss 1.3093, time 531.13ms, mfu 0.03%
iter 2607: loss 1.2479, time 541.69ms, mfu 0.03%
iter 2608: loss 1.2855, time 529.06ms, mfu 0.03%
iter 2609: loss 1.3043, time 541.59ms, mfu 0.03%
iter 2610: loss 1.2533, time 518.18ms, mfu 0.03%
iter 2611: loss 1.3358, time 545.80ms, mfu 0.03%
iter 2612: loss 1.2578, time 550.43ms, mfu 0.03%
iter 2613: loss 1.2932, time 545.96ms, mfu 0.03%
iter 2614: loss 1.3339, time 535.96ms, mfu 0.03%
iter 2615: loss 1.3649, time 534.34ms, mfu 0.03%
iter 2616: loss 1.3283, time 531.67ms, mfu 0.03%
iter 2617: loss 1.2913, time 538.01ms, mfu 0.03%
iter 2618: loss 1.2697, time 532.64ms, mfu 0.03%
iter 2619: loss 1.3114, time 531.72ms, mfu 0.03%
iter 2620: loss 1.2352, time 533.44ms, mfu 0.03%
iter 2621: loss 1.3379, time 523.16ms, mfu 0.03%
iter 2622: loss 1.3427, time 528.89ms, mfu 0.03%
iter 2623: loss 1.3016, time 519.53ms, mfu 0.03%
iter 2624: loss 1.2904, time 522.37ms, mfu 0.03%
iter 2625: loss 1.3660, time 530.48ms, mfu 0.03%
iter 2626: loss 1.3083, time 509.21ms, mfu 0.03%
iter 2627: loss 1.2704, time 525.50ms, mfu 0.03%
iter 2628: loss 1.2909, time 534.99ms, mfu 0.03%
iter 2629: loss 1.2644, time 527.27ms, mfu 0.03%
iter 2630: loss 1.3014, time 521.33ms, mfu 0.03%
iter 2631: loss 1.3209, time 527.01ms, mfu 0.03%
iter 2632: loss 1.2413, time 515.95ms, mfu 0.03%
iter 2633: loss 1.2593, time 538.58ms, mfu 0.03%
iter 2634: loss 1.2901, time 517.63ms, mfu 0.03%
iter 2635: loss 1.3722, time 558.87ms, mfu 0.03%
iter 2636: loss 1.2634, time 527.95ms, mfu 0.03%
iter 2637: loss 1.2706, time 516.22ms, mfu 0.03%
iter 2638: loss 1.3205, time 522.12ms, mfu 0.03%
iter 2639: loss 1.3231, time 536.52ms, mfu 0.03%
iter 2640: loss 1.3402, time 517.28ms, mfu 0.03%
iter 2641: loss 1.3191, time 543.94ms, mfu 0.03%
iter 2642: loss 1.2604, time 534.77ms, mfu 0.03%
iter 2643: loss 1.2560, time 519.81ms, mfu 0.03%
iter 2644: loss 1.3825, time 522.12ms, mfu 0.03%
iter 2645: loss 1.3034, time 559.23ms, mfu 0.03%
iter 2646: loss 1.2813, time 509.91ms, mfu 0.03%
iter 2647: loss 1.3504, time 535.22ms, mfu 0.03%
iter 2648: loss 1.3039, time 507.08ms, mfu 0.03%
iter 2649: loss 1.3361, time 525.79ms, mfu 0.03%
iter 2650: loss 1.3280, time 515.60ms, mfu 0.03%
iter 2651: loss 1.3292, time 534.43ms, mfu 0.03%
iter 2652: loss 1.2833, time 518.95ms, mfu 0.03%
iter 2653: loss 1.2870, time 523.45ms, mfu 0.03%
iter 2654: loss 1.2288, time 531.08ms, mfu 0.03%
iter 2655: loss 1.3208, time 514.05ms, mfu 0.03%
iter 2656: loss 1.3205, time 530.31ms, mfu 0.03%
iter 2657: loss 1.3092, time 515.70ms, mfu 0.03%
iter 2658: loss 1.3374, time 518.58ms, mfu 0.03%
iter 2659: loss 1.3775, time 517.77ms, mfu 0.03%
iter 2660: loss 1.2907, time 519.56ms, mfu 0.03%
iter 2661: loss 1.2417, time 540.51ms, mfu 0.03%
iter 2662: loss 1.2909, time 504.68ms, mfu 0.03%
iter 2663: loss 1.3069, time 521.14ms, mfu 0.03%
iter 2664: loss 1.2454, time 520.98ms, mfu 0.03%
iter 2665: loss 1.3688, time 526.41ms, mfu 0.03%
iter 2666: loss 1.3264, time 530.28ms, mfu 0.03%
iter 2667: loss 1.3310, time 531.57ms, mfu 0.03%
iter 2668: loss 1.2887, time 539.01ms, mfu 0.03%
iter 2669: loss 1.2631, time 544.53ms, mfu 0.03%
iter 2670: loss 1.2644, time 511.07ms, mfu 0.03%
iter 2671: loss 1.2766, time 549.11ms, mfu 0.03%
iter 2672: loss 1.2602, time 506.45ms, mfu 0.03%
iter 2673: loss 1.3100, time 515.95ms, mfu 0.03%
iter 2674: loss 1.3219, time 531.15ms, mfu 0.03%
iter 2675: loss 1.2974, time 542.83ms, mfu 0.03%
iter 2676: loss 1.2617, time 520.40ms, mfu 0.03%
iter 2677: loss 1.2928, time 525.03ms, mfu 0.03%
iter 2678: loss 1.3364, time 538.76ms, mfu 0.03%
iter 2679: loss 1.2981, time 514.00ms, mfu 0.03%
iter 2680: loss 1.3177, time 524.99ms, mfu 0.03%
iter 2681: loss 1.2996, time 533.61ms, mfu 0.03%
iter 2682: loss 1.3321, time 527.43ms, mfu 0.03%
iter 2683: loss 1.2625, time 529.98ms, mfu 0.03%
iter 2684: loss 1.3381, time 511.36ms, mfu 0.03%
iter 2685: loss 1.2547, time 528.65ms, mfu 0.03%
iter 2686: loss 1.2502, time 538.87ms, mfu 0.03%
iter 2687: loss 1.2600, time 538.41ms, mfu 0.03%
iter 2688: loss 1.2722, time 526.45ms, mfu 0.03%
iter 2689: loss 1.2580, time 557.93ms, mfu 0.03%
iter 2690: loss 1.3160, time 536.38ms, mfu 0.03%
iter 2691: loss 1.2762, time 534.13ms, mfu 0.03%
iter 2692: loss 1.2935, time 531.11ms, mfu 0.03%
iter 2693: loss 1.3454, time 522.43ms, mfu 0.03%
iter 2694: loss 1.3283, time 502.93ms, mfu 0.03%
iter 2695: loss 1.2902, time 507.83ms, mfu 0.03%
iter 2696: loss 1.3164, time 534.95ms, mfu 0.03%
iter 2697: loss 1.3116, time 537.69ms, mfu 0.03%
iter 2698: loss 1.2662, time 531.63ms, mfu 0.03%
iter 2699: loss 1.3483, time 538.81ms, mfu 0.03%
iter 2700: loss 1.3212, time 515.26ms, mfu 0.03%
iter 2701: loss 1.2634, time 516.57ms, mfu 0.03%
iter 2702: loss 1.3315, time 520.59ms, mfu 0.03%
iter 2703: loss 1.2614, time 529.74ms, mfu 0.03%
iter 2704: loss 1.3467, time 538.71ms, mfu 0.03%
iter 2705: loss 1.2397, time 511.48ms, mfu 0.03%
iter 2706: loss 1.2987, time 514.16ms, mfu 0.03%
iter 2707: loss 1.2820, time 528.85ms, mfu 0.03%
iter 2708: loss 1.3120, time 543.73ms, mfu 0.03%
iter 2709: loss 1.2598, time 540.93ms, mfu 0.03%
iter 2710: loss 1.2830, time 513.61ms, mfu 0.03%
iter 2711: loss 1.3139, time 526.28ms, mfu 0.03%
iter 2712: loss 1.2858, time 533.55ms, mfu 0.03%
iter 2713: loss 1.2952, time 511.60ms, mfu 0.03%
iter 2714: loss 1.2294, time 532.33ms, mfu 0.03%
iter 2715: loss 1.3000, time 529.67ms, mfu 0.03%
iter 2716: loss 1.2800, time 515.31ms, mfu 0.03%
iter 2717: loss 1.2519, time 516.62ms, mfu 0.03%
iter 2718: loss 1.2844, time 499.70ms, mfu 0.03%
iter 2719: loss 1.2863, time 532.06ms, mfu 0.03%
iter 2720: loss 1.3143, time 530.14ms, mfu 0.03%
iter 2721: loss 1.2620, time 527.09ms, mfu 0.03%
iter 2722: loss 1.2555, time 514.30ms, mfu 0.03%
iter 2723: loss 1.2513, time 525.13ms, mfu 0.03%
iter 2724: loss 1.2593, time 547.50ms, mfu 0.03%
iter 2725: loss 1.2598, time 533.86ms, mfu 0.03%
iter 2726: loss 1.2484, time 521.78ms, mfu 0.03%
iter 2727: loss 1.2739, time 505.03ms, mfu 0.03%
iter 2728: loss 1.3280, time 525.90ms, mfu 0.03%
iter 2729: loss 1.2691, time 526.08ms, mfu 0.03%
iter 2730: loss 1.2929, time 543.41ms, mfu 0.03%
iter 2731: loss 1.1973, time 536.09ms, mfu 0.03%
iter 2732: loss 1.2526, time 510.33ms, mfu 0.03%
iter 2733: loss 1.3143, time 507.56ms, mfu 0.03%
iter 2734: loss 1.2656, time 512.29ms, mfu 0.03%
iter 2735: loss 1.3194, time 526.79ms, mfu 0.03%
iter 2736: loss 1.2793, time 512.07ms, mfu 0.03%
iter 2737: loss 1.3602, time 542.57ms, mfu 0.03%
iter 2738: loss 1.2942, time 536.37ms, mfu 0.03%
iter 2739: loss 1.2557, time 526.65ms, mfu 0.03%
iter 2740: loss 1.2867, time 538.24ms, mfu 0.03%
iter 2741: loss 1.2775, time 531.63ms, mfu 0.03%
iter 2742: loss 1.3263, time 511.03ms, mfu 0.03%
iter 2743: loss 1.2726, time 509.95ms, mfu 0.03%
iter 2744: loss 1.3179, time 534.16ms, mfu 0.03%
iter 2745: loss 1.2515, time 523.71ms, mfu 0.03%
iter 2746: loss 1.2842, time 537.35ms, mfu 0.03%
iter 2747: loss 1.3379, time 527.16ms, mfu 0.03%
iter 2748: loss 1.2923, time 491.66ms, mfu 0.03%
iter 2749: loss 1.3339, time 525.64ms, mfu 0.03%
step 2750: train loss 1.2952, val loss 1.5350
saving checkpoint to out-shakespeare-char
iter 2750: loss 1.2465, time 33907.09ms, mfu 0.03%
iter 2751: loss 1.2806, time 536.21ms, mfu 0.03%
iter 2752: loss 1.3073, time 517.86ms, mfu 0.03%
iter 2753: loss 1.2972, time 488.12ms, mfu 0.03%
iter 2754: loss 1.1952, time 564.60ms, mfu 0.03%
iter 2755: loss 1.2926, time 516.80ms, mfu 0.03%
iter 2756: loss 1.2600, time 530.49ms, mfu 0.03%
iter 2757: loss 1.3238, time 540.98ms, mfu 0.03%
iter 2758: loss 1.3348, time 534.81ms, mfu 0.03%
iter 2759: loss 1.2595, time 511.48ms, mfu 0.03%
iter 2760: loss 1.3000, time 542.37ms, mfu 0.03%
iter 2761: loss 1.2879, time 517.29ms, mfu 0.03%
iter 2762: loss 1.3058, time 522.04ms, mfu 0.03%
iter 2763: loss 1.3079, time 528.59ms, mfu 0.03%
iter 2764: loss 1.3562, time 542.95ms, mfu 0.03%
iter 2765: loss 1.2760, time 516.59ms, mfu 0.03%
iter 2766: loss 1.2402, time 549.90ms, mfu 0.03%
iter 2767: loss 1.2752, time 521.33ms, mfu 0.03%
iter 2768: loss 1.2981, time 524.92ms, mfu 0.03%
iter 2769: loss 1.2845, time 539.49ms, mfu 0.03%
iter 2770: loss 1.2626, time 504.14ms, mfu 0.03%
iter 2771: loss 1.2900, time 551.82ms, mfu 0.03%
iter 2772: loss 1.2414, time 522.78ms, mfu 0.03%
iter 2773: loss 1.2983, time 534.95ms, mfu 0.03%
iter 2774: loss 1.2301, time 502.17ms, mfu 0.03%
iter 2775: loss 1.2867, time 537.82ms, mfu 0.03%
iter 2776: loss 1.2454, time 523.91ms, mfu 0.03%
iter 2777: loss 1.3006, time 531.11ms, mfu 0.03%
iter 2778: loss 1.2271, time 490.24ms, mfu 0.03%
iter 2779: loss 1.2479, time 514.37ms, mfu 0.03%
iter 2780: loss 1.2790, time 536.32ms, mfu 0.03%
iter 2781: loss 1.2400, time 517.47ms, mfu 0.03%
iter 2782: loss 1.3003, time 524.89ms, mfu 0.03%
iter 2783: loss 1.2847, time 518.32ms, mfu 0.03%
iter 2784: loss 1.2589, time 510.85ms, mfu 0.03%
iter 2785: loss 1.2679, time 520.92ms, mfu 0.03%
iter 2786: loss 1.2524, time 522.14ms, mfu 0.03%
iter 2787: loss 1.2395, time 529.63ms, mfu 0.03%
iter 2788: loss 1.2708, time 519.58ms, mfu 0.03%
iter 2789: loss 1.2895, time 532.53ms, mfu 0.03%
iter 2790: loss 1.2229, time 527.34ms, mfu 0.03%
iter 2791: loss 1.3084, time 529.90ms, mfu 0.03%
iter 2792: loss 1.2868, time 523.78ms, mfu 0.03%
iter 2793: loss 1.3333, time 535.33ms, mfu 0.03%
iter 2794: loss 1.2875, time 527.37ms, mfu 0.03%
iter 2795: loss 1.3062, time 508.95ms, mfu 0.03%
iter 2796: loss 1.3266, time 558.36ms, mfu 0.03%
iter 2797: loss 1.3004, time 525.84ms, mfu 0.03%
iter 2798: loss 1.2771, time 541.73ms, mfu 0.03%
iter 2799: loss 1.2689, time 510.66ms, mfu 0.03%
iter 2800: loss 1.2753, time 525.85ms, mfu 0.03%
iter 2801: loss 1.2987, time 534.52ms, mfu 0.03%
iter 2802: loss 1.2344, time 525.25ms, mfu 0.03%
iter 2803: loss 1.3094, time 530.69ms, mfu 0.03%
iter 2804: loss 1.3242, time 519.14ms, mfu 0.03%
iter 2805: loss 1.2951, time 531.95ms, mfu 0.03%
iter 2806: loss 1.3139, time 537.56ms, mfu 0.03%
iter 2807: loss 1.2444, time 519.92ms, mfu 0.03%
iter 2808: loss 1.3266, time 531.49ms, mfu 0.03%
iter 2809: loss 1.2424, time 534.20ms, mfu 0.03%
iter 2810: loss 1.2549, time 535.15ms, mfu 0.03%
iter 2811: loss 1.2771, time 523.81ms, mfu 0.03%
iter 2812: loss 1.2913, time 526.27ms, mfu 0.03%
iter 2813: loss 1.3692, time 520.59ms, mfu 0.03%
iter 2814: loss 1.2623, time 525.49ms, mfu 0.03%
iter 2815: loss 1.2326, time 526.82ms, mfu 0.03%
iter 2816: loss 1.2403, time 509.90ms, mfu 0.03%
iter 2817: loss 1.2467, time 522.79ms, mfu 0.03%
iter 2818: loss 1.2895, time 522.08ms, mfu 0.03%
iter 2819: loss 1.2055, time 530.30ms, mfu 0.03%
iter 2820: loss 1.3202, time 529.02ms, mfu 0.03%
iter 2821: loss 1.2924, time 520.61ms, mfu 0.03%
iter 2822: loss 1.2955, time 526.21ms, mfu 0.03%
iter 2823: loss 1.2776, time 536.49ms, mfu 0.03%
iter 2824: loss 1.2825, time 509.31ms, mfu 0.03%
iter 2825: loss 1.2798, time 530.72ms, mfu 0.03%
iter 2826: loss 1.2710, time 523.47ms, mfu 0.03%
iter 2827: loss 1.2586, time 543.33ms, mfu 0.03%
iter 2828: loss 1.3077, time 508.61ms, mfu 0.03%
iter 2829: loss 1.2647, time 531.51ms, mfu 0.03%
iter 2830: loss 1.2557, time 528.20ms, mfu 0.03%
iter 2831: loss 1.2872, time 533.23ms, mfu 0.03%
iter 2832: loss 1.2646, time 508.48ms, mfu 0.03%
iter 2833: loss 1.2775, time 524.18ms, mfu 0.03%
iter 2834: loss 1.2871, time 518.80ms, mfu 0.03%
iter 2835: loss 1.3461, time 511.37ms, mfu 0.03%
iter 2836: loss 1.2922, time 528.65ms, mfu 0.03%
iter 2837: loss 1.2638, time 523.32ms, mfu 0.03%
iter 2838: loss 1.3195, time 527.38ms, mfu 0.03%
iter 2839: loss 1.2737, time 530.20ms, mfu 0.03%
iter 2840: loss 1.2969, time 544.51ms, mfu 0.03%
iter 2841: loss 1.2307, time 527.84ms, mfu 0.03%
iter 2842: loss 1.2569, time 534.65ms, mfu 0.03%
iter 2843: loss 1.2873, time 540.73ms, mfu 0.03%
iter 2844: loss 1.2949, time 540.16ms, mfu 0.03%
iter 2845: loss 1.3063, time 540.81ms, mfu 0.03%
iter 2846: loss 1.2538, time 534.32ms, mfu 0.03%
iter 2847: loss 1.2136, time 528.27ms, mfu 0.03%
iter 2848: loss 1.2422, time 528.69ms, mfu 0.03%
iter 2849: loss 1.2773, time 520.21ms, mfu 0.03%
iter 2850: loss 1.2697, time 551.98ms, mfu 0.03%
iter 2851: loss 1.3195, time 536.07ms, mfu 0.03%
iter 2852: loss 1.3498, time 537.36ms, mfu 0.03%
iter 2853: loss 1.2323, time 530.00ms, mfu 0.03%
iter 2854: loss 1.2620, time 531.96ms, mfu 0.03%
iter 2855: loss 1.3148, time 547.71ms, mfu 0.03%
iter 2856: loss 1.2937, time 533.61ms, mfu 0.03%
iter 2857: loss 1.2652, time 527.54ms, mfu 0.03%
iter 2858: loss 1.3156, time 528.99ms, mfu 0.03%
iter 2859: loss 1.3235, time 519.24ms, mfu 0.03%
iter 2860: loss 1.2328, time 525.88ms, mfu 0.03%
iter 2861: loss 1.3297, time 548.53ms, mfu 0.03%
iter 2862: loss 1.2624, time 552.21ms, mfu 0.03%
iter 2863: loss 1.3343, time 531.86ms, mfu 0.03%
iter 2864: loss 1.2481, time 511.79ms, mfu 0.03%
iter 2865: loss 1.2968, time 526.80ms, mfu 0.03%
iter 2866: loss 1.2552, time 546.97ms, mfu 0.03%
iter 2867: loss 1.3101, time 545.83ms, mfu 0.03%
iter 2868: loss 1.3022, time 516.18ms, mfu 0.03%
iter 2869: loss 1.2817, time 533.91ms, mfu 0.03%
iter 2870: loss 1.2411, time 529.22ms, mfu 0.03%
iter 2871: loss 1.3024, time 526.90ms, mfu 0.03%
iter 2872: loss 1.2579, time 541.08ms, mfu 0.03%
iter 2873: loss 1.2850, time 540.50ms, mfu 0.03%
iter 2874: loss 1.3429, time 517.47ms, mfu 0.03%
iter 2875: loss 1.2794, time 528.42ms, mfu 0.03%
iter 2876: loss 1.3211, time 554.06ms, mfu 0.03%
iter 2877: loss 1.3161, time 512.67ms, mfu 0.03%
iter 2878: loss 1.2536, time 536.10ms, mfu 0.03%
iter 2879: loss 1.3043, time 524.31ms, mfu 0.03%
iter 2880: loss 1.2728, time 524.30ms, mfu 0.03%
iter 2881: loss 1.3747, time 529.21ms, mfu 0.03%
iter 2882: loss 1.2725, time 536.25ms, mfu 0.03%
iter 2883: loss 1.3136, time 550.33ms, mfu 0.03%
iter 2884: loss 1.3149, time 518.35ms, mfu 0.03%
iter 2885: loss 1.2119, time 534.43ms, mfu 0.03%
iter 2886: loss 1.2596, time 556.97ms, mfu 0.03%
iter 2887: loss 1.2627, time 533.61ms, mfu 0.03%
iter 2888: loss 1.2409, time 559.45ms, mfu 0.03%
iter 2889: loss 1.2606, time 531.58ms, mfu 0.03%
iter 2890: loss 1.2799, time 532.26ms, mfu 0.03%
iter 2891: loss 1.2529, time 534.86ms, mfu 0.03%
iter 2892: loss 1.2275, time 531.49ms, mfu 0.03%
iter 2893: loss 1.3143, time 536.08ms, mfu 0.03%
iter 2894: loss 1.2853, time 554.68ms, mfu 0.03%
iter 2895: loss 1.2045, time 520.44ms, mfu 0.03%
iter 2896: loss 1.2981, time 523.16ms, mfu 0.03%
iter 2897: loss 1.2379, time 520.58ms, mfu 0.03%
iter 2898: loss 1.2397, time 546.72ms, mfu 0.03%
iter 2899: loss 1.2556, time 555.07ms, mfu 0.03%
iter 2900: loss 1.2163, time 540.07ms, mfu 0.03%
iter 2901: loss 1.3160, time 522.57ms, mfu 0.03%
iter 2902: loss 1.3093, time 524.58ms, mfu 0.03%
iter 2903: loss 1.2938, time 532.26ms, mfu 0.03%
iter 2904: loss 1.2679, time 534.63ms, mfu 0.03%
iter 2905: loss 1.2463, time 527.67ms, mfu 0.03%
iter 2906: loss 1.3047, time 533.41ms, mfu 0.03%
iter 2907: loss 1.2387, time 536.08ms, mfu 0.03%
iter 2908: loss 1.2918, time 527.55ms, mfu 0.03%
iter 2909: loss 1.2140, time 526.02ms, mfu 0.03%
iter 2910: loss 1.2426, time 537.81ms, mfu 0.03%
iter 2911: loss 1.2098, time 525.63ms, mfu 0.03%
iter 2912: loss 1.3086, time 506.80ms, mfu 0.03%
iter 2913: loss 1.2700, time 534.69ms, mfu 0.03%
iter 2914: loss 1.3009, time 516.51ms, mfu 0.03%
iter 2915: loss 1.2805, time 532.39ms, mfu 0.03%
iter 2916: loss 1.2518, time 532.86ms, mfu 0.03%
iter 2917: loss 1.2849, time 549.53ms, mfu 0.03%
iter 2918: loss 1.2609, time 520.54ms, mfu 0.03%
iter 2919: loss 1.2768, time 514.73ms, mfu 0.03%
