C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 2417: loss 1.3968, time 333.31ms, mfu 0.05%
iter 2418: loss 1.3621, time 363.89ms, mfu 0.05%
iter 2419: loss 1.3299, time 380.74ms, mfu 0.05%
iter 2420: loss 1.3168, time 348.72ms, mfu 0.05%
iter 2421: loss 1.4241, time 363.58ms, mfu 0.05%
iter 2422: loss 1.4089, time 347.34ms, mfu 0.05%
iter 2423: loss 1.3687, time 366.52ms, mfu 0.05%
iter 2424: loss 1.3820, time 349.70ms, mfu 0.05%
iter 2425: loss 1.2509, time 348.84ms, mfu 0.05%
iter 2426: loss 1.3502, time 356.74ms, mfu 0.05%
iter 2427: loss 1.3896, time 372.21ms, mfu 0.05%
iter 2428: loss 1.3794, time 348.49ms, mfu 0.05%
iter 2429: loss 1.2954, time 350.82ms, mfu 0.05%
iter 2430: loss 1.3642, time 349.88ms, mfu 0.05%
iter 2431: loss 1.3557, time 349.16ms, mfu 0.05%
iter 2432: loss 1.3923, time 349.60ms, mfu 0.05%
iter 2433: loss 1.4154, time 348.16ms, mfu 0.05%
iter 2434: loss 1.3653, time 379.46ms, mfu 0.05%
iter 2435: loss 1.3315, time 351.52ms, mfu 0.05%
iter 2436: loss 1.3711, time 364.79ms, mfu 0.05%
iter 2437: loss 1.3887, time 348.64ms, mfu 0.05%
iter 2438: loss 1.3734, time 349.47ms, mfu 0.05%
iter 2439: loss 1.3425, time 348.87ms, mfu 0.05%
iter 2440: loss 1.3593, time 349.71ms, mfu 0.05%
iter 2441: loss 1.2840, time 349.78ms, mfu 0.05%
iter 2442: loss 1.3059, time 380.99ms, mfu 0.05%
iter 2443: loss 1.3536, time 354.93ms, mfu 0.05%
iter 2444: loss 1.3204, time 344.64ms, mfu 0.05%
iter 2445: loss 1.3078, time 350.63ms, mfu 0.05%
iter 2446: loss 1.3487, time 350.34ms, mfu 0.05%
iter 2447: loss 1.2681, time 348.92ms, mfu 0.05%
iter 2448: loss 1.4019, time 350.49ms, mfu 0.05%
iter 2449: loss 1.3718, time 350.25ms, mfu 0.05%
iter 2450: loss 1.3795, time 350.59ms, mfu 0.05%
iter 2451: loss 1.4232, time 349.09ms, mfu 0.05%
iter 2452: loss 1.3724, time 350.07ms, mfu 0.05%
iter 2453: loss 1.4619, time 348.93ms, mfu 0.05%
iter 2454: loss 1.4007, time 364.10ms, mfu 0.05%
iter 2455: loss 1.3141, time 350.36ms, mfu 0.05%
iter 2456: loss 1.3577, time 363.86ms, mfu 0.05%
iter 2457: loss 1.3443, time 348.84ms, mfu 0.05%
iter 2458: loss 1.3373, time 366.03ms, mfu 0.05%
iter 2459: loss 1.3476, time 366.81ms, mfu 0.05%
iter 2460: loss 1.3178, time 366.05ms, mfu 0.05%
iter 2461: loss 1.2713, time 380.31ms, mfu 0.05%
iter 2462: loss 1.3281, time 366.21ms, mfu 0.05%
iter 2463: loss 1.4154, time 334.79ms, mfu 0.05%
iter 2464: loss 1.2611, time 380.92ms, mfu 0.05%
iter 2465: loss 1.3364, time 349.67ms, mfu 0.05%
iter 2466: loss 1.3268, time 348.96ms, mfu 0.05%
iter 2467: loss 1.3407, time 350.31ms, mfu 0.05%
iter 2468: loss 1.2800, time 350.19ms, mfu 0.05%
iter 2469: loss 1.3687, time 349.40ms, mfu 0.05%
iter 2470: loss 1.3462, time 349.14ms, mfu 0.05%
iter 2471: loss 1.3438, time 364.74ms, mfu 0.05%
iter 2472: loss 1.4019, time 350.32ms, mfu 0.05%
iter 2473: loss 1.3019, time 364.97ms, mfu 0.05%
iter 2474: loss 1.3060, time 349.06ms, mfu 0.05%
iter 2475: loss 1.2947, time 334.22ms, mfu 0.05%
iter 2476: loss 1.3515, time 364.53ms, mfu 0.05%
iter 2477: loss 1.3546, time 350.30ms, mfu 0.05%
iter 2478: loss 1.3139, time 365.69ms, mfu 0.05%
iter 2479: loss 1.4030, time 349.32ms, mfu 0.05%
iter 2480: loss 1.3293, time 350.35ms, mfu 0.05%
iter 2481: loss 1.3494, time 366.09ms, mfu 0.05%
iter 2482: loss 1.3326, time 381.51ms, mfu 0.05%
iter 2483: loss 1.3250, time 365.60ms, mfu 0.05%
iter 2484: loss 1.2936, time 364.52ms, mfu 0.05%
iter 2485: loss 1.3449, time 364.73ms, mfu 0.05%
iter 2486: loss 1.3141, time 351.07ms, mfu 0.05%
iter 2487: loss 1.3285, time 380.48ms, mfu 0.05%
iter 2488: loss 1.3316, time 333.40ms, mfu 0.05%
iter 2489: loss 1.3191, time 363.77ms, mfu 0.05%
iter 2490: loss 1.3475, time 348.62ms, mfu 0.05%
iter 2491: loss 1.2992, time 348.74ms, mfu 0.05%
iter 2492: loss 1.3516, time 365.79ms, mfu 0.05%
iter 2493: loss 1.3467, time 364.89ms, mfu 0.05%
iter 2494: loss 1.3022, time 365.03ms, mfu 0.05%
iter 2495: loss 1.3342, time 365.17ms, mfu 0.05%
iter 2496: loss 1.3566, time 350.55ms, mfu 0.05%
iter 2497: loss 1.3133, time 364.14ms, mfu 0.05%
iter 2498: loss 1.3324, time 365.11ms, mfu 0.05%
iter 2499: loss 1.3753, time 364.13ms, mfu 0.05%
step 2500: train loss 1.3330, val loss 1.5483
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.3284, time 22893.27ms, mfu 0.04%
iter 2501: loss 1.2852, time 366.03ms, mfu 0.04%
iter 2502: loss 1.3662, time 364.46ms, mfu 0.04%
iter 2503: loss 1.3614, time 364.84ms, mfu 0.04%
iter 2504: loss 1.3358, time 349.66ms, mfu 0.05%
iter 2505: loss 1.3364, time 364.96ms, mfu 0.05%
iter 2506: loss 1.2947, time 349.87ms, mfu 0.05%
iter 2507: loss 1.3389, time 365.65ms, mfu 0.05%
iter 2508: loss 1.4061, time 349.39ms, mfu 0.05%
iter 2509: loss 1.4237, time 364.35ms, mfu 0.05%
iter 2510: loss 1.3682, time 349.09ms, mfu 0.05%
iter 2511: loss 1.3878, time 366.42ms, mfu 0.05%
iter 2512: loss 1.3431, time 349.18ms, mfu 0.05%
iter 2513: loss 1.3252, time 364.70ms, mfu 0.05%
iter 2514: loss 1.3438, time 365.59ms, mfu 0.05%
iter 2515: loss 1.4384, time 365.21ms, mfu 0.05%
iter 2516: loss 1.2784, time 349.53ms, mfu 0.05%
iter 2517: loss 1.3937, time 364.76ms, mfu 0.05%
iter 2518: loss 1.2983, time 350.77ms, mfu 0.05%
iter 2519: loss 1.3773, time 349.42ms, mfu 0.05%
iter 2520: loss 1.2947, time 365.59ms, mfu 0.05%
iter 2521: loss 1.3642, time 349.54ms, mfu 0.05%
iter 2522: loss 1.3257, time 382.08ms, mfu 0.05%
iter 2523: loss 1.3859, time 381.37ms, mfu 0.05%
iter 2524: loss 1.3656, time 349.00ms, mfu 0.05%
iter 2525: loss 1.3060, time 365.67ms, mfu 0.05%
iter 2526: loss 1.3433, time 349.96ms, mfu 0.05%
iter 2527: loss 1.3471, time 350.27ms, mfu 0.05%
iter 2528: loss 1.3906, time 363.99ms, mfu 0.05%
iter 2529: loss 1.3646, time 348.77ms, mfu 0.05%
iter 2530: loss 1.3169, time 366.09ms, mfu 0.05%
iter 2531: loss 1.3922, time 349.21ms, mfu 0.05%
iter 2532: loss 1.3544, time 349.14ms, mfu 0.05%
iter 2533: loss 1.3720, time 365.05ms, mfu 0.05%
iter 2534: loss 1.3385, time 349.40ms, mfu 0.05%
iter 2535: loss 1.3226, time 348.76ms, mfu 0.05%
iter 2536: loss 1.3463, time 365.57ms, mfu 0.05%
iter 2537: loss 1.3297, time 382.22ms, mfu 0.05%
iter 2538: loss 1.3084, time 349.77ms, mfu 0.05%
iter 2539: loss 1.3689, time 349.95ms, mfu 0.05%
iter 2540: loss 1.3175, time 365.12ms, mfu 0.05%
iter 2541: loss 1.2682, time 332.83ms, mfu 0.05%
iter 2542: loss 1.3480, time 366.03ms, mfu 0.05%
iter 2543: loss 1.3562, time 364.66ms, mfu 0.05%
iter 2544: loss 1.3160, time 349.22ms, mfu 0.05%
iter 2545: loss 1.2872, time 349.03ms, mfu 0.05%
iter 2546: loss 1.2953, time 349.06ms, mfu 0.05%
iter 2547: loss 1.2994, time 350.30ms, mfu 0.05%
iter 2548: loss 1.3663, time 366.34ms, mfu 0.05%
iter 2549: loss 1.3640, time 364.08ms, mfu 0.05%
iter 2550: loss 1.2948, time 349.12ms, mfu 0.05%
iter 2551: loss 1.3192, time 366.68ms, mfu 0.05%
iter 2552: loss 1.2992, time 351.27ms, mfu 0.05%
iter 2553: loss 1.2888, time 349.38ms, mfu 0.05%
iter 2554: loss 1.3404, time 349.75ms, mfu 0.05%
iter 2555: loss 1.2761, time 349.89ms, mfu 0.05%
iter 2556: loss 1.2516, time 349.65ms, mfu 0.05%
iter 2557: loss 1.3827, time 362.81ms, mfu 0.05%
iter 2558: loss 1.3282, time 350.21ms, mfu 0.05%
iter 2559: loss 1.3026, time 349.61ms, mfu 0.05%
iter 2560: loss 1.2855, time 365.41ms, mfu 0.05%
iter 2561: loss 1.3634, time 348.88ms, mfu 0.05%
iter 2562: loss 1.3206, time 348.49ms, mfu 0.05%
iter 2563: loss 1.3242, time 349.03ms, mfu 0.05%
iter 2564: loss 1.2979, time 350.71ms, mfu 0.05%
iter 2565: loss 1.3143, time 348.92ms, mfu 0.05%
iter 2566: loss 1.3546, time 350.18ms, mfu 0.05%
iter 2567: loss 1.3616, time 364.81ms, mfu 0.05%
iter 2568: loss 1.3163, time 379.89ms, mfu 0.05%
iter 2569: loss 1.3947, time 364.42ms, mfu 0.05%
iter 2570: loss 1.3334, time 334.32ms, mfu 0.05%
iter 2571: loss 1.3616, time 369.87ms, mfu 0.05%
iter 2572: loss 1.3459, time 392.29ms, mfu 0.05%
iter 2573: loss 1.3248, time 350.47ms, mfu 0.05%
iter 2574: loss 1.3244, time 350.22ms, mfu 0.05%
iter 2575: loss 1.3368, time 348.41ms, mfu 0.05%
iter 2576: loss 1.3147, time 348.94ms, mfu 0.05%
iter 2577: loss 1.3020, time 364.81ms, mfu 0.05%
iter 2578: loss 1.3149, time 349.50ms, mfu 0.05%
iter 2579: loss 1.3125, time 357.04ms, mfu 0.05%
iter 2580: loss 1.3601, time 327.76ms, mfu 0.05%
iter 2581: loss 1.2567, time 379.34ms, mfu 0.05%
iter 2582: loss 1.2989, time 365.69ms, mfu 0.05%
iter 2583: loss 1.3857, time 349.03ms, mfu 0.05%
iter 2584: loss 1.2822, time 349.51ms, mfu 0.05%
iter 2585: loss 1.3535, time 350.25ms, mfu 0.05%
iter 2586: loss 1.2549, time 349.78ms, mfu 0.05%
iter 2587: loss 1.3000, time 349.54ms, mfu 0.05%
iter 2588: loss 1.3074, time 349.69ms, mfu 0.05%
iter 2589: loss 1.3066, time 350.14ms, mfu 0.05%
iter 2590: loss 1.3233, time 397.59ms, mfu 0.05%
iter 2591: loss 1.2709, time 348.84ms, mfu 0.05%
iter 2592: loss 1.3384, time 349.36ms, mfu 0.05%
iter 2593: loss 1.3597, time 379.72ms, mfu 0.05%
iter 2594: loss 1.4000, time 351.47ms, mfu 0.05%
iter 2595: loss 1.3311, time 348.77ms, mfu 0.05%
iter 2596: loss 1.3405, time 365.27ms, mfu 0.05%
iter 2597: loss 1.3252, time 349.76ms, mfu 0.05%
iter 2598: loss 1.3299, time 349.00ms, mfu 0.05%
iter 2599: loss 1.3879, time 349.57ms, mfu 0.05%
iter 2600: loss 1.3540, time 366.73ms, mfu 0.05%
iter 2601: loss 1.4043, time 349.93ms, mfu 0.05%
iter 2602: loss 1.3193, time 347.59ms, mfu 0.05%
iter 2603: loss 1.3019, time 348.85ms, mfu 0.05%
iter 2604: loss 1.3186, time 350.95ms, mfu 0.05%
iter 2605: loss 1.3707, time 365.73ms, mfu 0.05%
iter 2606: loss 1.3345, time 350.88ms, mfu 0.05%
iter 2607: loss 1.2724, time 350.02ms, mfu 0.05%
iter 2608: loss 1.3089, time 350.26ms, mfu 0.05%
iter 2609: loss 1.3285, time 349.76ms, mfu 0.05%
iter 2610: loss 1.2741, time 380.68ms, mfu 0.05%
iter 2611: loss 1.3650, time 347.99ms, mfu 0.05%
iter 2612: loss 1.2751, time 348.60ms, mfu 0.05%
iter 2613: loss 1.3248, time 349.42ms, mfu 0.05%
iter 2614: loss 1.3696, time 380.15ms, mfu 0.05%
iter 2615: loss 1.3914, time 349.67ms, mfu 0.05%
iter 2616: loss 1.3393, time 349.53ms, mfu 0.05%
iter 2617: loss 1.3071, time 365.32ms, mfu 0.05%
iter 2618: loss 1.2751, time 349.31ms, mfu 0.05%
iter 2619: loss 1.3399, time 350.26ms, mfu 0.05%
iter 2620: loss 1.2665, time 350.90ms, mfu 0.05%
iter 2621: loss 1.3701, time 348.10ms, mfu 0.05%
iter 2622: loss 1.3597, time 380.57ms, mfu 0.05%
iter 2623: loss 1.3217, time 350.91ms, mfu 0.05%
iter 2624: loss 1.3020, time 350.06ms, mfu 0.05%
iter 2625: loss 1.3797, time 350.61ms, mfu 0.05%
iter 2626: loss 1.3210, time 348.95ms, mfu 0.05%
iter 2627: loss 1.2974, time 363.14ms, mfu 0.05%
iter 2628: loss 1.3318, time 347.68ms, mfu 0.05%
iter 2629: loss 1.2829, time 349.09ms, mfu 0.05%
iter 2630: loss 1.3245, time 349.42ms, mfu 0.05%
iter 2631: loss 1.3455, time 351.58ms, mfu 0.05%
iter 2632: loss 1.2519, time 363.84ms, mfu 0.05%
iter 2633: loss 1.2889, time 351.68ms, mfu 0.05%
iter 2634: loss 1.3191, time 345.43ms, mfu 0.05%
iter 2635: loss 1.4018, time 349.00ms, mfu 0.05%
iter 2636: loss 1.2882, time 348.31ms, mfu 0.05%
iter 2637: loss 1.2970, time 365.67ms, mfu 0.05%
iter 2638: loss 1.3475, time 348.00ms, mfu 0.05%
iter 2639: loss 1.3504, time 334.67ms, mfu 0.05%
iter 2640: loss 1.3525, time 365.02ms, mfu 0.05%
iter 2641: loss 1.3373, time 350.20ms, mfu 0.05%
iter 2642: loss 1.2775, time 365.40ms, mfu 0.05%
iter 2643: loss 1.2732, time 349.77ms, mfu 0.05%
iter 2644: loss 1.4046, time 365.12ms, mfu 0.05%
iter 2645: loss 1.3199, time 349.42ms, mfu 0.05%
iter 2646: loss 1.3042, time 348.75ms, mfu 0.05%
iter 2647: loss 1.3609, time 349.18ms, mfu 0.05%
iter 2648: loss 1.3171, time 365.67ms, mfu 0.05%
iter 2649: loss 1.3578, time 354.29ms, mfu 0.05%
iter 2650: loss 1.3546, time 361.64ms, mfu 0.05%
iter 2651: loss 1.3465, time 349.83ms, mfu 0.05%
iter 2652: loss 1.2943, time 364.16ms, mfu 0.05%
iter 2653: loss 1.3085, time 352.06ms, mfu 0.05%
iter 2654: loss 1.2567, time 363.27ms, mfu 0.05%
iter 2655: loss 1.3480, time 349.69ms, mfu 0.05%
iter 2656: loss 1.3480, time 349.36ms, mfu 0.05%
iter 2657: loss 1.3189, time 364.83ms, mfu 0.05%
iter 2658: loss 1.3544, time 351.25ms, mfu 0.05%
iter 2659: loss 1.4035, time 364.58ms, mfu 0.05%
iter 2660: loss 1.2968, time 351.16ms, mfu 0.05%
iter 2661: loss 1.2572, time 364.42ms, mfu 0.05%
iter 2662: loss 1.3146, time 349.22ms, mfu 0.05%
iter 2663: loss 1.3277, time 365.38ms, mfu 0.05%
iter 2664: loss 1.2689, time 349.64ms, mfu 0.05%
iter 2665: loss 1.3989, time 364.97ms, mfu 0.05%
iter 2666: loss 1.3350, time 381.75ms, mfu 0.05%
iter 2667: loss 1.3454, time 365.87ms, mfu 0.05%
iter 2668: loss 1.2932, time 349.42ms, mfu 0.05%
iter 2669: loss 1.2781, time 365.32ms, mfu 0.05%
iter 2670: loss 1.2846, time 349.83ms, mfu 0.05%
iter 2671: loss 1.2903, time 348.95ms, mfu 0.05%
iter 2672: loss 1.2771, time 365.33ms, mfu 0.05%
iter 2673: loss 1.3221, time 349.71ms, mfu 0.05%
iter 2674: loss 1.3430, time 334.30ms, mfu 0.05%
iter 2675: loss 1.3172, time 349.54ms, mfu 0.05%
iter 2676: loss 1.2845, time 411.76ms, mfu 0.05%
iter 2677: loss 1.3079, time 348.59ms, mfu 0.05%
iter 2678: loss 1.3350, time 364.06ms, mfu 0.05%
iter 2679: loss 1.3219, time 350.26ms, mfu 0.05%
iter 2680: loss 1.3508, time 366.63ms, mfu 0.05%
iter 2681: loss 1.3058, time 349.73ms, mfu 0.05%
iter 2682: loss 1.3497, time 348.37ms, mfu 0.05%
iter 2683: loss 1.2809, time 371.35ms, mfu 0.05%
iter 2684: loss 1.3527, time 359.21ms, mfu 0.05%
iter 2685: loss 1.2641, time 349.76ms, mfu 0.05%
iter 2686: loss 1.2713, time 333.35ms, mfu 0.05%
iter 2687: loss 1.2775, time 364.71ms, mfu 0.05%
iter 2688: loss 1.2787, time 333.56ms, mfu 0.05%
iter 2689: loss 1.2878, time 355.32ms, mfu 0.05%
iter 2690: loss 1.3527, time 355.91ms, mfu 0.05%
iter 2691: loss 1.2903, time 350.18ms, mfu 0.05%
iter 2692: loss 1.3282, time 349.83ms, mfu 0.05%
iter 2693: loss 1.3568, time 364.81ms, mfu 0.05%
iter 2694: loss 1.3602, time 349.69ms, mfu 0.05%
iter 2695: loss 1.3261, time 349.45ms, mfu 0.05%
iter 2696: loss 1.3226, time 350.17ms, mfu 0.05%
iter 2697: loss 1.3270, time 358.82ms, mfu 0.05%
iter 2698: loss 1.2899, time 372.56ms, mfu 0.05%
iter 2699: loss 1.3674, time 349.83ms, mfu 0.05%
iter 2700: loss 1.3421, time 350.12ms, mfu 0.05%
iter 2701: loss 1.2860, time 350.52ms, mfu 0.05%
iter 2702: loss 1.3510, time 363.11ms, mfu 0.05%
iter 2703: loss 1.2857, time 395.60ms, mfu 0.05%
iter 2704: loss 1.3540, time 349.95ms, mfu 0.05%
iter 2705: loss 1.2668, time 364.98ms, mfu 0.05%
iter 2706: loss 1.3160, time 348.75ms, mfu 0.05%
iter 2707: loss 1.3050, time 364.78ms, mfu 0.05%
iter 2708: loss 1.3340, time 350.05ms, mfu 0.05%
iter 2709: loss 1.2872, time 366.33ms, mfu 0.05%
iter 2710: loss 1.3026, time 348.39ms, mfu 0.05%
iter 2711: loss 1.3439, time 349.59ms, mfu 0.05%
iter 2712: loss 1.3136, time 350.22ms, mfu 0.05%
iter 2713: loss 1.3205, time 334.80ms, mfu 0.05%
iter 2714: loss 1.2443, time 348.49ms, mfu 0.05%
iter 2715: loss 1.3281, time 350.32ms, mfu 0.05%
iter 2716: loss 1.2969, time 349.55ms, mfu 0.05%
iter 2717: loss 1.2766, time 350.36ms, mfu 0.05%
iter 2718: loss 1.3008, time 365.73ms, mfu 0.05%
iter 2719: loss 1.3113, time 349.26ms, mfu 0.05%
iter 2720: loss 1.3319, time 348.86ms, mfu 0.05%
iter 2721: loss 1.2849, time 364.26ms, mfu 0.05%
iter 2722: loss 1.2676, time 364.93ms, mfu 0.05%
iter 2723: loss 1.2769, time 365.22ms, mfu 0.05%
iter 2724: loss 1.2748, time 351.13ms, mfu 0.05%
iter 2725: loss 1.2985, time 348.24ms, mfu 0.05%
iter 2726: loss 1.2762, time 378.31ms, mfu 0.05%
iter 2727: loss 1.2908, time 364.98ms, mfu 0.05%
iter 2728: loss 1.3537, time 349.37ms, mfu 0.05%
iter 2729: loss 1.2846, time 348.84ms, mfu 0.05%
iter 2730: loss 1.3252, time 380.93ms, mfu 0.05%
iter 2731: loss 1.2221, time 335.37ms, mfu 0.05%
iter 2732: loss 1.2748, time 379.35ms, mfu 0.05%
iter 2733: loss 1.3413, time 349.45ms, mfu 0.05%
iter 2734: loss 1.2902, time 349.08ms, mfu 0.05%
iter 2735: loss 1.3449, time 350.29ms, mfu 0.05%
iter 2736: loss 1.3160, time 349.80ms, mfu 0.05%
iter 2737: loss 1.3668, time 350.00ms, mfu 0.05%
iter 2738: loss 1.3204, time 349.11ms, mfu 0.05%
iter 2739: loss 1.2689, time 349.03ms, mfu 0.05%
iter 2740: loss 1.3182, time 350.20ms, mfu 0.05%
iter 2741: loss 1.2912, time 380.56ms, mfu 0.05%
iter 2742: loss 1.3505, time 364.50ms, mfu 0.05%
iter 2743: loss 1.2969, time 333.57ms, mfu 0.05%
iter 2744: loss 1.3293, time 365.27ms, mfu 0.05%
iter 2745: loss 1.2803, time 349.87ms, mfu 0.05%
iter 2746: loss 1.3029, time 349.36ms, mfu 0.05%
iter 2747: loss 1.3650, time 349.89ms, mfu 0.05%
iter 2748: loss 1.3135, time 350.34ms, mfu 0.05%
iter 2749: loss 1.3322, time 348.40ms, mfu 0.05%
step 2750: train loss 1.3172, val loss 1.5445
saving checkpoint to out-shakespeare-char
iter 2750: loss 1.2554, time 22857.47ms, mfu 0.04%
iter 2751: loss 1.2899, time 364.90ms, mfu 0.05%
iter 2752: loss 1.3278, time 349.00ms, mfu 0.05%
iter 2753: loss 1.3218, time 396.50ms, mfu 0.05%
iter 2754: loss 1.2179, time 350.52ms, mfu 0.05%
iter 2755: loss 1.3139, time 380.52ms, mfu 0.05%
iter 2756: loss 1.2976, time 361.02ms, mfu 0.05%
iter 2757: loss 1.3524, time 365.84ms, mfu 0.05%
iter 2758: loss 1.3542, time 350.01ms, mfu 0.05%
iter 2759: loss 1.2900, time 364.92ms, mfu 0.05%
iter 2760: loss 1.3095, time 350.33ms, mfu 0.05%
iter 2761: loss 1.3177, time 366.19ms, mfu 0.05%
iter 2762: loss 1.3282, time 349.46ms, mfu 0.05%
iter 2763: loss 1.3444, time 366.03ms, mfu 0.05%
iter 2764: loss 1.3876, time 365.78ms, mfu 0.05%
iter 2765: loss 1.3046, time 364.77ms, mfu 0.05%
iter 2766: loss 1.2537, time 364.56ms, mfu 0.05%
iter 2767: loss 1.2944, time 350.05ms, mfu 0.05%
iter 2768: loss 1.3170, time 381.91ms, mfu 0.05%
iter 2769: loss 1.3069, time 366.01ms, mfu 0.05%
iter 2770: loss 1.2745, time 380.97ms, mfu 0.05%
iter 2771: loss 1.3090, time 364.32ms, mfu 0.05%
iter 2772: loss 1.2565, time 364.72ms, mfu 0.05%
iter 2773: loss 1.3180, time 366.19ms, mfu 0.05%
iter 2774: loss 1.2605, time 365.15ms, mfu 0.05%
iter 2775: loss 1.3076, time 364.67ms, mfu 0.05%
iter 2776: loss 1.2806, time 349.14ms, mfu 0.05%
iter 2777: loss 1.3342, time 380.52ms, mfu 0.05%
iter 2778: loss 1.2494, time 356.98ms, mfu 0.05%
iter 2779: loss 1.2598, time 357.51ms, mfu 0.05%
iter 2780: loss 1.2891, time 364.76ms, mfu 0.05%
iter 2781: loss 1.2534, time 348.42ms, mfu 0.05%
iter 2782: loss 1.3212, time 364.67ms, mfu 0.05%
iter 2783: loss 1.3172, time 349.73ms, mfu 0.05%
iter 2784: loss 1.2839, time 365.76ms, mfu 0.05%
iter 2785: loss 1.2806, time 349.17ms, mfu 0.05%
iter 2786: loss 1.2785, time 364.53ms, mfu 0.05%
iter 2787: loss 1.2572, time 364.98ms, mfu 0.05%
iter 2788: loss 1.3166, time 378.83ms, mfu 0.05%
iter 2789: loss 1.3190, time 364.70ms, mfu 0.05%
iter 2790: loss 1.2591, time 348.99ms, mfu 0.05%
iter 2791: loss 1.3159, time 363.88ms, mfu 0.05%
iter 2792: loss 1.3116, time 353.35ms, mfu 0.05%
iter 2793: loss 1.3447, time 344.68ms, mfu 0.05%
iter 2794: loss 1.3110, time 364.42ms, mfu 0.05%
iter 2795: loss 1.3477, time 363.74ms, mfu 0.05%
iter 2796: loss 1.3456, time 364.58ms, mfu 0.05%
iter 2797: loss 1.3157, time 364.11ms, mfu 0.05%
iter 2798: loss 1.3070, time 364.03ms, mfu 0.05%
iter 2799: loss 1.2914, time 364.24ms, mfu 0.05%
iter 2800: loss 1.3084, time 349.46ms, mfu 0.05%
iter 2801: loss 1.3223, time 380.16ms, mfu 0.05%
iter 2802: loss 1.2698, time 368.39ms, mfu 0.05%
iter 2803: loss 1.3354, time 361.48ms, mfu 0.05%
iter 2804: loss 1.3579, time 364.10ms, mfu 0.05%
iter 2805: loss 1.3220, time 380.78ms, mfu 0.05%
iter 2806: loss 1.3530, time 364.18ms, mfu 0.05%
iter 2807: loss 1.2636, time 350.25ms, mfu 0.05%
iter 2808: loss 1.3423, time 365.05ms, mfu 0.05%
iter 2809: loss 1.2514, time 364.75ms, mfu 0.05%
iter 2810: loss 1.2819, time 350.52ms, mfu 0.05%
iter 2811: loss 1.2979, time 349.65ms, mfu 0.05%
iter 2812: loss 1.3160, time 381.79ms, mfu 0.05%
iter 2813: loss 1.4056, time 364.19ms, mfu 0.05%
iter 2814: loss 1.2951, time 356.22ms, mfu 0.05%
iter 2815: loss 1.2595, time 357.75ms, mfu 0.05%
iter 2816: loss 1.2707, time 366.08ms, mfu 0.05%
iter 2817: loss 1.2713, time 349.84ms, mfu 0.05%
iter 2818: loss 1.3090, time 365.56ms, mfu 0.05%
iter 2819: loss 1.2161, time 366.13ms, mfu 0.05%
iter 2820: loss 1.3288, time 395.55ms, mfu 0.05%
iter 2821: loss 1.3158, time 333.66ms, mfu 0.05%
iter 2822: loss 1.3142, time 365.15ms, mfu 0.05%
iter 2823: loss 1.2992, time 366.70ms, mfu 0.05%
iter 2824: loss 1.3224, time 348.31ms, mfu 0.05%
iter 2825: loss 1.3007, time 365.11ms, mfu 0.05%
iter 2826: loss 1.2853, time 366.17ms, mfu 0.05%
iter 2827: loss 1.2783, time 381.28ms, mfu 0.05%
iter 2828: loss 1.3241, time 349.97ms, mfu 0.05%
iter 2829: loss 1.2762, time 379.88ms, mfu 0.05%
iter 2830: loss 1.2857, time 365.58ms, mfu 0.05%
iter 2831: loss 1.3191, time 363.92ms, mfu 0.05%
iter 2832: loss 1.2959, time 348.76ms, mfu 0.05%
