C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 2475: loss 1.3445, time 2204.47ms, mfu 0.06%
iter 2476: loss 1.2936, time 2205.84ms, mfu 0.06%
iter 2477: loss 1.3487, time 2256.47ms, mfu 0.06%
iter 2478: loss 1.3367, time 2256.69ms, mfu 0.06%
iter 2479: loss 1.2909, time 2163.75ms, mfu 0.06%
iter 2480: loss 1.3769, time 2159.07ms, mfu 0.06%
iter 2481: loss 1.3462, time 2201.97ms, mfu 0.06%
iter 2482: loss 1.3552, time 2184.62ms, mfu 0.06%
iter 2483: loss 1.3160, time 2145.96ms, mfu 0.06%
iter 2484: loss 1.3172, time 2156.28ms, mfu 0.06%
iter 2485: loss 1.2686, time 2140.67ms, mfu 0.06%
iter 2486: loss 1.2873, time 2160.38ms, mfu 0.06%
iter 2487: loss 1.2999, time 2128.05ms, mfu 0.06%
iter 2488: loss 1.2312, time 2140.36ms, mfu 0.06%
iter 2489: loss 1.3333, time 2108.40ms, mfu 0.06%
iter 2490: loss 1.2530, time 2185.24ms, mfu 0.06%
iter 2491: loss 1.3562, time 2199.06ms, mfu 0.06%
iter 2492: loss 1.3110, time 2209.63ms, mfu 0.06%
iter 2493: loss 1.2965, time 2170.41ms, mfu 0.06%
iter 2494: loss 1.3030, time 2208.00ms, mfu 0.06%
iter 2495: loss 1.3199, time 2255.79ms, mfu 0.06%
iter 2496: loss 1.3528, time 2205.90ms, mfu 0.06%
iter 2497: loss 1.2897, time 2205.61ms, mfu 0.06%
iter 2498: loss 1.2894, time 2188.47ms, mfu 0.06%
iter 2499: loss 1.3570, time 2138.47ms, mfu 0.06%
step 2500: train loss 1.3001, val loss 1.5525
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.2664, time 142421.87ms, mfu 0.05%
iter 2501: loss 1.3357, time 2220.52ms, mfu 0.06%
iter 2502: loss 1.3374, time 2223.34ms, mfu 0.06%
iter 2503: loss 1.2961, time 2240.33ms, mfu 0.06%
iter 2504: loss 1.2339, time 2161.76ms, mfu 0.06%
iter 2505: loss 1.3043, time 2191.70ms, mfu 0.06%
iter 2506: loss 1.3359, time 2156.03ms, mfu 0.06%
iter 2507: loss 1.2882, time 2176.40ms, mfu 0.06%
iter 2508: loss 1.2902, time 2236.66ms, mfu 0.06%
iter 2509: loss 1.3428, time 2292.70ms, mfu 0.06%
iter 2510: loss 1.2782, time 2284.77ms, mfu 0.06%
iter 2511: loss 1.2202, time 2301.13ms, mfu 0.06%
iter 2512: loss 1.2968, time 2232.49ms, mfu 0.06%
iter 2513: loss 1.3591, time 2201.51ms, mfu 0.06%
iter 2514: loss 1.3031, time 2188.54ms, mfu 0.06%
iter 2515: loss 1.2791, time 2234.07ms, mfu 0.06%
iter 2516: loss 1.2484, time 2206.22ms, mfu 0.06%
iter 2517: loss 1.2567, time 2219.27ms, mfu 0.06%
iter 2518: loss 1.3257, time 2199.08ms, mfu 0.06%
iter 2519: loss 1.2846, time 2205.97ms, mfu 0.06%
iter 2520: loss 1.3322, time 2234.32ms, mfu 0.06%
iter 2521: loss 1.2913, time 2217.65ms, mfu 0.06%
iter 2522: loss 1.2388, time 2200.03ms, mfu 0.06%
iter 2523: loss 1.3149, time 2270.48ms, mfu 0.06%
iter 2524: loss 1.3491, time 2233.10ms, mfu 0.06%
iter 2525: loss 1.3174, time 2238.58ms, mfu 0.06%
iter 2526: loss 1.3114, time 2170.22ms, mfu 0.06%
iter 2527: loss 1.3079, time 2253.85ms, mfu 0.06%
iter 2528: loss 1.2754, time 2189.62ms, mfu 0.06%
iter 2529: loss 1.3737, time 2217.78ms, mfu 0.06%
iter 2530: loss 1.2674, time 2220.70ms, mfu 0.06%
iter 2531: loss 1.2727, time 2217.57ms, mfu 0.06%
iter 2532: loss 1.3193, time 2218.74ms, mfu 0.06%
iter 2533: loss 1.3341, time 2251.01ms, mfu 0.06%
iter 2534: loss 1.2930, time 2200.98ms, mfu 0.06%
iter 2535: loss 1.2350, time 2207.22ms, mfu 0.06%
iter 2536: loss 1.2993, time 2254.28ms, mfu 0.06%
iter 2537: loss 1.2729, time 2218.53ms, mfu 0.06%
iter 2538: loss 1.3579, time 2217.41ms, mfu 0.06%
iter 2539: loss 1.2665, time 2198.43ms, mfu 0.06%
iter 2540: loss 1.3444, time 2155.29ms, mfu 0.06%
iter 2541: loss 1.3613, time 2179.29ms, mfu 0.06%
iter 2542: loss 1.3172, time 2141.90ms, mfu 0.06%
iter 2543: loss 1.3115, time 2143.05ms, mfu 0.06%
iter 2544: loss 1.2805, time 2220.48ms, mfu 0.06%
iter 2545: loss 1.3167, time 2221.26ms, mfu 0.06%
iter 2546: loss 1.2088, time 2132.47ms, mfu 0.06%
iter 2547: loss 1.2762, time 2189.48ms, mfu 0.06%
iter 2548: loss 1.2902, time 2167.84ms, mfu 0.06%
iter 2549: loss 1.2750, time 2191.19ms, mfu 0.06%
iter 2550: loss 1.3519, time 2188.13ms, mfu 0.06%
iter 2551: loss 1.3153, time 2120.18ms, mfu 0.06%
iter 2552: loss 1.3360, time 2171.95ms, mfu 0.06%
iter 2553: loss 1.2868, time 2287.09ms, mfu 0.06%
iter 2554: loss 1.3721, time 2251.11ms, mfu 0.06%
iter 2555: loss 1.2127, time 2303.83ms, mfu 0.06%
iter 2556: loss 1.3076, time 2296.98ms, mfu 0.06%
iter 2557: loss 1.3060, time 2240.90ms, mfu 0.06%
iter 2558: loss 1.2881, time 2235.96ms, mfu 0.06%
iter 2559: loss 1.2446, time 2205.17ms, mfu 0.06%
iter 2560: loss 1.2531, time 2142.08ms, mfu 0.06%
iter 2561: loss 1.2789, time 2222.38ms, mfu 0.06%
iter 2562: loss 1.3410, time 2232.85ms, mfu 0.06%
iter 2563: loss 1.3387, time 2239.81ms, mfu 0.06%
iter 2564: loss 1.3345, time 2251.28ms, mfu 0.06%
iter 2565: loss 1.2546, time 2216.34ms, mfu 0.06%
iter 2566: loss 1.2886, time 2239.90ms, mfu 0.06%
iter 2567: loss 1.3399, time 2270.31ms, mfu 0.06%
iter 2568: loss 1.3138, time 2237.21ms, mfu 0.06%
iter 2569: loss 1.2897, time 2253.58ms, mfu 0.06%
iter 2570: loss 1.3388, time 2218.52ms, mfu 0.06%
iter 2571: loss 1.2287, time 2222.81ms, mfu 0.06%
iter 2572: loss 1.2553, time 2268.20ms, mfu 0.06%
iter 2573: loss 1.2844, time 2221.07ms, mfu 0.06%
iter 2574: loss 1.3112, time 2190.67ms, mfu 0.06%
iter 2575: loss 1.2289, time 2172.34ms, mfu 0.06%
iter 2576: loss 1.2508, time 2256.62ms, mfu 0.06%
iter 2577: loss 1.3163, time 2257.73ms, mfu 0.06%
iter 2578: loss 1.3525, time 2234.95ms, mfu 0.06%
iter 2579: loss 1.2415, time 2252.22ms, mfu 0.06%
iter 2580: loss 1.2338, time 2236.80ms, mfu 0.06%
iter 2581: loss 1.2888, time 2190.03ms, mfu 0.06%
iter 2582: loss 1.2473, time 2235.62ms, mfu 0.06%
iter 2583: loss 1.2475, time 2219.20ms, mfu 0.06%
iter 2584: loss 1.3322, time 2220.17ms, mfu 0.06%
iter 2585: loss 1.2745, time 2216.85ms, mfu 0.06%
iter 2586: loss 1.2707, time 2225.42ms, mfu 0.06%
iter 2587: loss 1.3128, time 2252.72ms, mfu 0.06%
iter 2588: loss 1.3639, time 2220.26ms, mfu 0.06%
iter 2589: loss 1.3122, time 2268.12ms, mfu 0.06%
iter 2590: loss 1.3064, time 2182.25ms, mfu 0.06%
iter 2591: loss 1.2581, time 2234.69ms, mfu 0.06%
iter 2592: loss 1.2995, time 2203.58ms, mfu 0.06%
iter 2593: loss 1.3098, time 2249.00ms, mfu 0.06%
iter 2594: loss 1.2887, time 2227.96ms, mfu 0.06%
iter 2595: loss 1.2948, time 2235.30ms, mfu 0.06%
iter 2596: loss 1.2832, time 2238.49ms, mfu 0.06%
iter 2597: loss 1.2480, time 2233.49ms, mfu 0.06%
iter 2598: loss 1.2433, time 2242.06ms, mfu 0.06%
iter 2599: loss 1.2721, time 2235.30ms, mfu 0.06%
iter 2600: loss 1.2766, time 2211.13ms, mfu 0.06%
iter 2601: loss 1.3009, time 2230.96ms, mfu 0.06%
iter 2602: loss 1.2393, time 2253.32ms, mfu 0.06%
iter 2603: loss 1.3495, time 2234.72ms, mfu 0.06%
iter 2604: loss 1.3136, time 2244.45ms, mfu 0.06%
iter 2605: loss 1.3332, time 2223.22ms, mfu 0.06%
iter 2606: loss 1.2899, time 2237.17ms, mfu 0.06%
iter 2607: loss 1.2948, time 2257.05ms, mfu 0.06%
iter 2608: loss 1.2685, time 2216.02ms, mfu 0.06%
iter 2609: loss 1.3207, time 2249.74ms, mfu 0.06%
iter 2610: loss 1.3188, time 2271.21ms, mfu 0.06%
iter 2611: loss 1.2961, time 2262.94ms, mfu 0.06%
iter 2612: loss 1.2706, time 2235.76ms, mfu 0.06%
iter 2613: loss 1.2829, time 2249.07ms, mfu 0.06%
iter 2614: loss 1.2938, time 2224.08ms, mfu 0.06%
iter 2615: loss 1.2474, time 2221.39ms, mfu 0.06%
iter 2616: loss 1.2264, time 2215.18ms, mfu 0.06%
iter 2617: loss 1.2418, time 2221.27ms, mfu 0.06%
iter 2618: loss 1.2728, time 2219.39ms, mfu 0.06%
iter 2619: loss 1.3101, time 2213.24ms, mfu 0.06%
iter 2620: loss 1.3688, time 2256.55ms, mfu 0.06%
iter 2621: loss 1.2638, time 2248.85ms, mfu 0.06%
iter 2622: loss 1.2940, time 2239.55ms, mfu 0.06%
iter 2623: loss 1.3191, time 2239.62ms, mfu 0.06%
iter 2624: loss 1.3121, time 2283.63ms, mfu 0.06%
iter 2625: loss 1.3135, time 2299.83ms, mfu 0.06%
iter 2626: loss 1.3064, time 2253.13ms, mfu 0.06%
iter 2627: loss 1.3912, time 2282.67ms, mfu 0.06%
iter 2628: loss 1.3427, time 2252.14ms, mfu 0.06%
iter 2629: loss 1.2951, time 2251.38ms, mfu 0.06%
iter 2630: loss 1.3009, time 2223.34ms, mfu 0.06%
iter 2631: loss 1.3190, time 2253.63ms, mfu 0.06%
iter 2632: loss 1.3212, time 2211.07ms, mfu 0.06%
iter 2633: loss 1.3024, time 2158.98ms, mfu 0.06%
iter 2634: loss 1.2602, time 2176.92ms, mfu 0.06%
iter 2635: loss 1.2943, time 2173.68ms, mfu 0.06%
iter 2636: loss 1.2857, time 2230.14ms, mfu 0.06%
iter 2637: loss 1.2467, time 2121.83ms, mfu 0.06%
iter 2638: loss 1.2454, time 2200.82ms, mfu 0.06%
iter 2639: loss 1.2977, time 2186.39ms, mfu 0.06%
iter 2640: loss 1.3476, time 2187.00ms, mfu 0.06%
iter 2641: loss 1.2957, time 2109.37ms, mfu 0.06%
iter 2642: loss 1.2733, time 2137.29ms, mfu 0.06%
iter 2643: loss 1.3010, time 2186.67ms, mfu 0.06%
iter 2644: loss 1.3525, time 2197.96ms, mfu 0.06%
iter 2645: loss 1.2914, time 2236.20ms, mfu 0.06%
iter 2646: loss 1.3200, time 2223.25ms, mfu 0.06%
iter 2647: loss 1.2658, time 2201.16ms, mfu 0.06%
iter 2648: loss 1.3237, time 2124.13ms, mfu 0.06%
iter 2649: loss 1.3668, time 2207.30ms, mfu 0.06%
iter 2650: loss 1.2890, time 2237.67ms, mfu 0.06%
iter 2651: loss 1.2888, time 2231.39ms, mfu 0.06%
iter 2652: loss 1.3513, time 2203.59ms, mfu 0.06%
iter 2653: loss 1.3070, time 2235.49ms, mfu 0.06%
iter 2654: loss 1.3410, time 2215.01ms, mfu 0.06%
iter 2655: loss 1.2353, time 2200.38ms, mfu 0.06%
iter 2656: loss 1.2558, time 2172.62ms, mfu 0.06%
iter 2657: loss 1.2957, time 2175.14ms, mfu 0.06%
iter 2658: loss 1.2494, time 2175.11ms, mfu 0.06%
iter 2659: loss 1.3119, time 2130.62ms, mfu 0.06%
iter 2660: loss 1.2574, time 2187.78ms, mfu 0.06%
iter 2661: loss 1.2968, time 2175.27ms, mfu 0.06%
iter 2662: loss 1.2617, time 2205.49ms, mfu 0.06%
iter 2663: loss 1.3144, time 2172.60ms, mfu 0.06%
iter 2664: loss 1.2536, time 2247.88ms, mfu 0.06%
iter 2665: loss 1.2465, time 2176.52ms, mfu 0.06%
iter 2666: loss 1.3087, time 2204.38ms, mfu 0.06%
iter 2667: loss 1.3367, time 2198.12ms, mfu 0.06%
iter 2668: loss 1.3323, time 2224.39ms, mfu 0.06%
iter 2669: loss 1.2571, time 2204.07ms, mfu 0.06%
iter 2670: loss 1.2489, time 2161.48ms, mfu 0.06%
iter 2671: loss 1.2948, time 2271.27ms, mfu 0.06%
iter 2672: loss 1.3419, time 2267.58ms, mfu 0.06%
iter 2673: loss 1.2269, time 2251.04ms, mfu 0.06%
iter 2674: loss 1.2394, time 2304.43ms, mfu 0.06%
iter 2675: loss 1.3195, time 2219.99ms, mfu 0.06%
iter 2676: loss 1.2428, time 2232.56ms, mfu 0.06%
iter 2677: loss 1.3050, time 2263.08ms, mfu 0.06%
iter 2678: loss 1.2532, time 2202.89ms, mfu 0.06%
iter 2679: loss 1.2423, time 2233.01ms, mfu 0.06%
iter 2680: loss 1.2913, time 2270.05ms, mfu 0.06%
iter 2681: loss 1.3041, time 2221.84ms, mfu 0.06%
iter 2682: loss 1.2323, time 2218.64ms, mfu 0.06%
iter 2683: loss 1.2299, time 2263.82ms, mfu 0.06%
iter 2684: loss 1.2892, time 2203.05ms, mfu 0.06%
iter 2685: loss 1.3524, time 2219.99ms, mfu 0.06%
iter 2686: loss 1.3724, time 2230.49ms, mfu 0.06%
iter 2687: loss 1.2714, time 2268.24ms, mfu 0.06%
iter 2688: loss 1.2118, time 2250.82ms, mfu 0.06%
iter 2689: loss 1.3364, time 2219.82ms, mfu 0.06%
iter 2690: loss 1.2113, time 2218.34ms, mfu 0.06%
iter 2691: loss 1.2791, time 2227.67ms, mfu 0.06%
iter 2692: loss 1.3258, time 2253.31ms, mfu 0.06%
iter 2693: loss 1.2915, time 2225.03ms, mfu 0.06%
iter 2694: loss 1.3030, time 2255.79ms, mfu 0.06%
iter 2695: loss 1.3061, time 2177.80ms, mfu 0.06%
iter 2696: loss 1.3270, time 2194.93ms, mfu 0.06%
iter 2697: loss 1.3237, time 2240.92ms, mfu 0.06%
iter 2698: loss 1.3548, time 2240.15ms, mfu 0.06%
iter 2699: loss 1.2877, time 2214.20ms, mfu 0.06%
iter 2700: loss 1.3068, time 2217.98ms, mfu 0.06%
iter 2701: loss 1.2456, time 2222.22ms, mfu 0.06%
iter 2702: loss 1.3190, time 2251.89ms, mfu 0.06%
iter 2703: loss 1.2688, time 2253.92ms, mfu 0.06%
iter 2704: loss 1.2742, time 2245.04ms, mfu 0.06%
iter 2705: loss 1.2584, time 2250.08ms, mfu 0.06%
iter 2706: loss 1.2934, time 2218.78ms, mfu 0.06%
iter 2707: loss 1.2419, time 2251.61ms, mfu 0.06%
iter 2708: loss 1.2636, time 2230.80ms, mfu 0.06%
iter 2709: loss 1.3353, time 2230.50ms, mfu 0.06%
iter 2710: loss 1.2752, time 2250.50ms, mfu 0.06%
iter 2711: loss 1.2476, time 2253.15ms, mfu 0.06%
iter 2712: loss 1.2491, time 2223.10ms, mfu 0.06%
iter 2713: loss 1.3265, time 2236.25ms, mfu 0.06%
iter 2714: loss 1.3125, time 2221.28ms, mfu 0.06%
iter 2715: loss 1.3279, time 2267.94ms, mfu 0.06%
iter 2716: loss 1.2776, time 2160.42ms, mfu 0.06%
iter 2717: loss 1.2659, time 2209.78ms, mfu 0.06%
iter 2718: loss 1.2761, time 2195.64ms, mfu 0.06%
iter 2719: loss 1.2383, time 2178.39ms, mfu 0.06%
iter 2720: loss 1.2313, time 2225.55ms, mfu 0.06%
iter 2721: loss 1.2518, time 2239.49ms, mfu 0.06%
iter 2722: loss 1.2123, time 2160.79ms, mfu 0.06%
iter 2723: loss 1.3389, time 2209.11ms, mfu 0.06%
iter 2724: loss 1.3070, time 2207.18ms, mfu 0.06%
iter 2725: loss 1.2532, time 2301.25ms, mfu 0.06%
iter 2726: loss 1.2487, time 2315.65ms, mfu 0.06%
iter 2727: loss 1.2643, time 2306.32ms, mfu 0.06%
iter 2728: loss 1.2075, time 2300.75ms, mfu 0.06%
iter 2729: loss 1.1780, time 2236.83ms, mfu 0.06%
iter 2730: loss 1.3030, time 2301.51ms, mfu 0.06%
iter 2731: loss 1.2569, time 2303.73ms, mfu 0.06%
iter 2732: loss 1.2368, time 2266.05ms, mfu 0.06%
iter 2733: loss 1.2748, time 2271.81ms, mfu 0.06%
iter 2734: loss 1.2719, time 2271.82ms, mfu 0.06%
iter 2735: loss 1.2379, time 2247.49ms, mfu 0.06%
iter 2736: loss 1.2634, time 2223.87ms, mfu 0.06%
iter 2737: loss 1.2961, time 2254.88ms, mfu 0.06%
iter 2738: loss 1.3081, time 2215.72ms, mfu 0.06%
iter 2739: loss 1.2982, time 2277.68ms, mfu 0.06%
iter 2740: loss 1.2203, time 2272.25ms, mfu 0.06%
iter 2741: loss 1.2444, time 2256.27ms, mfu 0.06%
iter 2742: loss 1.2329, time 2224.02ms, mfu 0.06%
iter 2743: loss 1.2229, time 2236.86ms, mfu 0.06%
iter 2744: loss 1.2509, time 2203.81ms, mfu 0.06%
iter 2745: loss 1.2169, time 2227.50ms, mfu 0.06%
iter 2746: loss 1.3013, time 2247.60ms, mfu 0.06%
iter 2747: loss 1.3174, time 2212.75ms, mfu 0.06%
iter 2748: loss 1.2757, time 2241.59ms, mfu 0.06%
iter 2749: loss 1.2861, time 2229.53ms, mfu 0.06%
step 2750: train loss 1.2719, val loss 1.5493
saving checkpoint to out-shakespeare-char
iter 2750: loss 1.2596, time 142129.52ms, mfu 0.05%
iter 2751: loss 1.3011, time 2254.77ms, mfu 0.05%
iter 2752: loss 1.2756, time 2180.61ms, mfu 0.05%
iter 2753: loss 1.2815, time 2173.54ms, mfu 0.06%
iter 2754: loss 1.2432, time 2220.08ms, mfu 0.06%
iter 2755: loss 1.3188, time 2242.03ms, mfu 0.06%
iter 2756: loss 1.3177, time 2224.74ms, mfu 0.06%
iter 2757: loss 1.2270, time 2197.17ms, mfu 0.06%
iter 2758: loss 1.2536, time 2218.05ms, mfu 0.06%
iter 2759: loss 1.2600, time 2187.76ms, mfu 0.06%
iter 2760: loss 1.3129, time 2224.20ms, mfu 0.06%
iter 2761: loss 1.2744, time 2222.03ms, mfu 0.06%
iter 2762: loss 1.2755, time 2256.08ms, mfu 0.06%
iter 2763: loss 1.2919, time 2174.33ms, mfu 0.06%
iter 2764: loss 1.2330, time 2170.72ms, mfu 0.06%
iter 2765: loss 1.2357, time 2207.37ms, mfu 0.06%
iter 2766: loss 1.2198, time 2204.25ms, mfu 0.06%
iter 2767: loss 1.3092, time 2171.29ms, mfu 0.06%
iter 2768: loss 1.2442, time 2161.72ms, mfu 0.06%
iter 2769: loss 1.2537, time 2175.89ms, mfu 0.06%
iter 2770: loss 1.2371, time 2268.31ms, mfu 0.06%
iter 2771: loss 1.3007, time 2251.36ms, mfu 0.06%
iter 2772: loss 1.2118, time 2256.43ms, mfu 0.06%
iter 2773: loss 1.2799, time 2188.78ms, mfu 0.06%
iter 2774: loss 1.2694, time 2207.24ms, mfu 0.06%
iter 2775: loss 1.2040, time 2237.83ms, mfu 0.06%
iter 2776: loss 1.2071, time 2160.46ms, mfu 0.06%
iter 2777: loss 1.2565, time 2195.65ms, mfu 0.06%
iter 2778: loss 1.2849, time 2201.97ms, mfu 0.06%
iter 2779: loss 1.2513, time 2139.14ms, mfu 0.06%
iter 2780: loss 1.2055, time 2168.31ms, mfu 0.06%
iter 2781: loss 1.2514, time 2234.69ms, mfu 0.06%
iter 2782: loss 1.3257, time 2251.90ms, mfu 0.06%
iter 2783: loss 1.2307, time 2252.25ms, mfu 0.06%
iter 2784: loss 1.2780, time 2216.12ms, mfu 0.06%
iter 2785: loss 1.2951, time 2250.14ms, mfu 0.06%
iter 2786: loss 1.2687, time 2222.98ms, mfu 0.06%
iter 2787: loss 1.2951, time 2223.05ms, mfu 0.06%
iter 2788: loss 1.2757, time 2271.11ms, mfu 0.06%
iter 2789: loss 1.3026, time 2255.58ms, mfu 0.06%
iter 2790: loss 1.2919, time 2302.95ms, mfu 0.06%
iter 2791: loss 1.2590, time 2256.33ms, mfu 0.06%
iter 2792: loss 1.3000, time 2216.92ms, mfu 0.06%
iter 2793: loss 1.2730, time 2249.22ms, mfu 0.06%
iter 2794: loss 1.2460, time 2135.76ms, mfu 0.06%
iter 2795: loss 1.2599, time 2169.96ms, mfu 0.06%
iter 2796: loss 1.2841, time 2240.09ms, mfu 0.06%
iter 2797: loss 1.2376, time 2299.78ms, mfu 0.06%
iter 2798: loss 1.2583, time 2257.89ms, mfu 0.06%
iter 2799: loss 1.2479, time 2297.85ms, mfu 0.06%
iter 2800: loss 1.2371, time 2234.41ms, mfu 0.06%
iter 2801: loss 1.3114, time 2235.45ms, mfu 0.06%
iter 2802: loss 1.2745, time 2219.40ms, mfu 0.06%
iter 2803: loss 1.3010, time 2250.66ms, mfu 0.06%
iter 2804: loss 1.3090, time 2216.21ms, mfu 0.06%
iter 2805: loss 1.2610, time 2202.67ms, mfu 0.06%
iter 2806: loss 1.2861, time 2231.18ms, mfu 0.06%
iter 2807: loss 1.2913, time 2255.01ms, mfu 0.06%
iter 2808: loss 1.2857, time 2250.88ms, mfu 0.06%
iter 2809: loss 1.1607, time 2234.85ms, mfu 0.06%
iter 2810: loss 1.2020, time 2215.38ms, mfu 0.06%
iter 2811: loss 1.2930, time 2269.03ms, mfu 0.06%
iter 2812: loss 1.2700, time 2264.40ms, mfu 0.06%
iter 2813: loss 1.2689, time 2203.50ms, mfu 0.06%
iter 2814: loss 1.2713, time 2212.63ms, mfu 0.06%
iter 2815: loss 1.2332, time 2212.44ms, mfu 0.06%
iter 2816: loss 1.3293, time 2227.36ms, mfu 0.06%
iter 2817: loss 1.2292, time 2236.32ms, mfu 0.06%
iter 2818: loss 1.2431, time 2219.12ms, mfu 0.06%
iter 2819: loss 1.3131, time 2235.66ms, mfu 0.06%
iter 2820: loss 1.3252, time 2251.24ms, mfu 0.06%
iter 2821: loss 1.2943, time 2223.67ms, mfu 0.06%
iter 2822: loss 1.3284, time 2230.95ms, mfu 0.06%
iter 2823: loss 1.2351, time 2271.15ms, mfu 0.06%
iter 2824: loss 1.2547, time 2254.05ms, mfu 0.06%
iter 2825: loss 1.2468, time 2231.34ms, mfu 0.06%
iter 2826: loss 1.2701, time 2220.94ms, mfu 0.06%
iter 2827: loss 1.2519, time 2250.11ms, mfu 0.06%
iter 2828: loss 1.2611, time 2258.35ms, mfu 0.06%
iter 2829: loss 1.3117, time 2268.19ms, mfu 0.06%
iter 2830: loss 1.2896, time 2248.86ms, mfu 0.06%
iter 2831: loss 1.2356, time 2246.24ms, mfu 0.06%
iter 2832: loss 1.2885, time 2236.36ms, mfu 0.06%
iter 2833: loss 1.2385, time 2230.91ms, mfu 0.06%
iter 2834: loss 1.2843, time 2209.17ms, mfu 0.06%
iter 2835: loss 1.2758, time 2143.52ms, mfu 0.06%
iter 2836: loss 1.2187, time 2204.41ms, mfu 0.06%
iter 2837: loss 1.2753, time 2235.28ms, mfu 0.06%
iter 2838: loss 1.2867, time 2107.04ms, mfu 0.06%
iter 2839: loss 1.2240, time 2203.55ms, mfu 0.06%
iter 2840: loss 1.2504, time 2125.34ms, mfu 0.06%
iter 2841: loss 1.2633, time 2217.14ms, mfu 0.06%
iter 2842: loss 1.2685, time 2211.47ms, mfu 0.06%
iter 2843: loss 1.3589, time 2171.31ms, mfu 0.06%
iter 2844: loss 1.3135, time 2169.84ms, mfu 0.06%
iter 2845: loss 1.2332, time 2221.31ms, mfu 0.06%
iter 2846: loss 1.3070, time 2233.81ms, mfu 0.06%
iter 2847: loss 1.2346, time 2268.93ms, mfu 0.06%
iter 2848: loss 1.2392, time 2248.77ms, mfu 0.06%
iter 2849: loss 1.3125, time 2122.53ms, mfu 0.06%
iter 2850: loss 1.2868, time 2173.19ms, mfu 0.06%
iter 2851: loss 1.2509, time 2109.40ms, mfu 0.06%
iter 2852: loss 1.3025, time 2103.28ms, mfu 0.06%
iter 2853: loss 1.2630, time 2184.55ms, mfu 0.06%
iter 2854: loss 1.2272, time 2219.65ms, mfu 0.06%
iter 2855: loss 1.2211, time 2235.64ms, mfu 0.06%
iter 2856: loss 1.2511, time 2249.76ms, mfu 0.06%
iter 2857: loss 1.2457, time 2216.29ms, mfu 0.06%
iter 2858: loss 1.2395, time 2156.98ms, mfu 0.06%
iter 2859: loss 1.2853, time 2237.35ms, mfu 0.06%
iter 2860: loss 1.2368, time 2190.66ms, mfu 0.06%
iter 2861: loss 1.3160, time 2173.54ms, mfu 0.06%
iter 2862: loss 1.3148, time 2172.96ms, mfu 0.06%
iter 2863: loss 1.2559, time 2155.85ms, mfu 0.06%
iter 2864: loss 1.2204, time 2142.35ms, mfu 0.06%
iter 2865: loss 1.2703, time 2236.89ms, mfu 0.06%
iter 2866: loss 1.2571, time 2271.28ms, mfu 0.06%
iter 2867: loss 1.3117, time 2177.79ms, mfu 0.06%
iter 2868: loss 1.2330, time 2231.58ms, mfu 0.06%
iter 2869: loss 1.2310, time 2216.19ms, mfu 0.06%
iter 2870: loss 1.2926, time 2235.31ms, mfu 0.06%
iter 2871: loss 1.2502, time 2221.78ms, mfu 0.06%
iter 2872: loss 1.2509, time 2248.71ms, mfu 0.06%
iter 2873: loss 1.2868, time 2218.65ms, mfu 0.06%
iter 2874: loss 1.2368, time 2207.07ms, mfu 0.06%
iter 2875: loss 1.2917, time 2248.63ms, mfu 0.06%
iter 2876: loss 1.2717, time 2242.04ms, mfu 0.06%
iter 2877: loss 1.2124, time 2202.95ms, mfu 0.06%
