C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 1927: loss 1.3727, time 5603.19ms, mfu 0.02%
iter 1928: loss 1.3616, time 5562.61ms, mfu 0.02%
iter 1929: loss 1.4573, time 5488.37ms, mfu 0.02%
iter 1930: loss 1.3920, time 5478.25ms, mfu 0.02%
iter 1931: loss 1.3579, time 5449.20ms, mfu 0.02%
iter 1932: loss 1.3422, time 5436.35ms, mfu 0.02%
iter 1933: loss 1.4563, time 5476.76ms, mfu 0.02%
iter 1934: loss 1.4033, time 5464.04ms, mfu 0.02%
iter 1935: loss 1.3973, time 5526.62ms, mfu 0.02%
iter 1936: loss 1.4304, time 5486.46ms, mfu 0.02%
iter 1937: loss 1.3096, time 5497.75ms, mfu 0.02%
iter 1938: loss 1.3698, time 5415.78ms, mfu 0.02%
iter 1939: loss 1.3936, time 5449.76ms, mfu 0.02%
iter 1940: loss 1.4183, time 5417.18ms, mfu 0.02%
iter 1941: loss 1.3346, time 5525.61ms, mfu 0.02%
iter 1942: loss 1.3926, time 5518.12ms, mfu 0.02%
iter 1943: loss 1.4018, time 5542.13ms, mfu 0.02%
iter 1944: loss 1.3727, time 5425.61ms, mfu 0.02%
iter 1945: loss 1.3794, time 5552.34ms, mfu 0.02%
iter 1946: loss 1.3675, time 5515.35ms, mfu 0.02%
iter 1947: loss 1.4008, time 5686.99ms, mfu 0.02%
iter 1948: loss 1.3538, time 5398.58ms, mfu 0.02%
iter 1949: loss 1.4550, time 5396.15ms, mfu 0.02%
iter 1950: loss 1.3913, time 5501.82ms, mfu 0.02%
iter 1951: loss 1.4179, time 5415.98ms, mfu 0.02%
iter 1952: loss 1.3340, time 5492.13ms, mfu 0.02%
iter 1953: loss 1.3720, time 5449.37ms, mfu 0.02%
iter 1954: loss 1.3176, time 5477.75ms, mfu 0.02%
iter 1955: loss 1.3955, time 5404.16ms, mfu 0.02%
iter 1956: loss 1.3319, time 5520.13ms, mfu 0.02%
iter 1957: loss 1.3375, time 5475.15ms, mfu 0.02%
iter 1958: loss 1.3368, time 5527.59ms, mfu 0.02%
iter 1959: loss 1.4293, time 5417.65ms, mfu 0.02%
iter 1960: loss 1.3823, time 5509.12ms, mfu 0.02%
iter 1961: loss 1.4837, time 5508.47ms, mfu 0.02%
iter 1962: loss 1.3587, time 5385.61ms, mfu 0.02%
iter 1963: loss 1.3355, time 5447.15ms, mfu 0.02%
iter 1964: loss 1.3615, time 5469.03ms, mfu 0.02%
iter 1965: loss 1.3942, time 5459.77ms, mfu 0.02%
iter 1966: loss 1.3727, time 5458.12ms, mfu 0.02%
iter 1967: loss 1.3479, time 5385.81ms, mfu 0.02%
iter 1968: loss 1.3575, time 5507.21ms, mfu 0.02%
iter 1969: loss 1.3797, time 5412.92ms, mfu 0.02%
iter 1970: loss 1.3550, time 5553.65ms, mfu 0.02%
iter 1971: loss 1.4725, time 5442.78ms, mfu 0.02%
iter 1972: loss 1.4437, time 5509.54ms, mfu 0.02%
iter 1973: loss 1.3898, time 5523.51ms, mfu 0.02%
iter 1974: loss 1.2782, time 5532.49ms, mfu 0.02%
iter 1975: loss 1.4225, time 5543.51ms, mfu 0.02%
iter 1976: loss 1.3441, time 5810.93ms, mfu 0.02%
iter 1977: loss 1.4829, time 5562.56ms, mfu 0.02%
iter 1978: loss 1.4242, time 5529.26ms, mfu 0.02%
iter 1979: loss 1.3670, time 5599.64ms, mfu 0.02%
iter 1980: loss 1.4433, time 5551.68ms, mfu 0.02%
iter 1981: loss 1.5045, time 5470.53ms, mfu 0.02%
iter 1982: loss 1.3660, time 5628.77ms, mfu 0.02%
iter 1983: loss 1.4291, time 5423.90ms, mfu 0.02%
iter 1984: loss 1.3890, time 5367.28ms, mfu 0.02%
iter 1985: loss 1.3592, time 5483.92ms, mfu 0.02%
iter 1986: loss 1.3324, time 5500.90ms, mfu 0.02%
iter 1987: loss 1.3891, time 5506.40ms, mfu 0.02%
iter 1988: loss 1.3473, time 5520.93ms, mfu 0.02%
iter 1989: loss 1.3587, time 5491.23ms, mfu 0.02%
iter 1990: loss 1.4930, time 5501.25ms, mfu 0.02%
iter 1991: loss 1.4227, time 5558.58ms, mfu 0.02%
iter 1992: loss 1.3732, time 5435.53ms, mfu 0.02%
iter 1993: loss 1.3389, time 5521.65ms, mfu 0.02%
iter 1994: loss 1.4323, time 5495.60ms, mfu 0.02%
iter 1995: loss 1.3714, time 5482.40ms, mfu 0.02%
iter 1996: loss 1.3837, time 5425.10ms, mfu 0.02%
iter 1997: loss 1.3939, time 5547.47ms, mfu 0.02%
iter 1998: loss 1.3662, time 5488.49ms, mfu 0.02%
iter 1999: loss 1.4223, time 5495.96ms, mfu 0.02%
step 2000: train loss 1.3743, val loss 1.5943
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.3668, time 340392.09ms, mfu 0.02%
iter 2001: loss 1.4429, time 5382.98ms, mfu 0.02%
iter 2002: loss 1.3895, time 5412.74ms, mfu 0.02%
iter 2003: loss 1.3413, time 5483.30ms, mfu 0.02%
iter 2004: loss 1.3740, time 5486.68ms, mfu 0.02%
iter 2005: loss 1.4113, time 5407.15ms, mfu 0.02%
iter 2006: loss 1.3643, time 5490.98ms, mfu 0.02%
iter 2007: loss 1.4687, time 5379.64ms, mfu 0.02%
iter 2008: loss 1.3981, time 5515.69ms, mfu 0.02%
iter 2009: loss 1.2958, time 5493.39ms, mfu 0.02%
iter 2010: loss 1.3773, time 5597.00ms, mfu 0.02%
iter 2011: loss 1.3578, time 5462.68ms, mfu 0.02%
iter 2012: loss 1.3595, time 5481.48ms, mfu 0.02%
iter 2013: loss 1.3509, time 5450.58ms, mfu 0.02%
iter 2014: loss 1.3717, time 5466.20ms, mfu 0.02%
iter 2015: loss 1.4087, time 5555.45ms, mfu 0.02%
iter 2016: loss 1.3902, time 5455.28ms, mfu 0.02%
iter 2017: loss 1.4432, time 5546.04ms, mfu 0.02%
iter 2018: loss 1.3888, time 5642.32ms, mfu 0.02%
iter 2019: loss 1.3468, time 5533.81ms, mfu 0.02%
iter 2020: loss 1.3343, time 5400.62ms, mfu 0.02%
iter 2021: loss 1.3939, time 5556.39ms, mfu 0.02%
iter 2022: loss 1.3282, time 5506.71ms, mfu 0.02%
iter 2023: loss 1.3643, time 5286.31ms, mfu 0.02%
iter 2024: loss 1.3569, time 5446.84ms, mfu 0.02%
iter 2025: loss 1.3140, time 5512.75ms, mfu 0.02%
iter 2026: loss 1.3679, time 5611.24ms, mfu 0.02%
iter 2027: loss 1.3829, time 5466.36ms, mfu 0.02%
iter 2028: loss 1.4114, time 5434.35ms, mfu 0.02%
iter 2029: loss 1.4246, time 5488.10ms, mfu 0.02%
iter 2030: loss 1.3870, time 5448.18ms, mfu 0.02%
iter 2031: loss 1.3239, time 5380.05ms, mfu 0.02%
iter 2032: loss 1.3198, time 5415.42ms, mfu 0.02%
iter 2033: loss 1.3748, time 5391.06ms, mfu 0.02%
iter 2034: loss 1.4057, time 5538.45ms, mfu 0.02%
iter 2035: loss 1.4037, time 5451.99ms, mfu 0.02%
iter 2036: loss 1.3162, time 5445.40ms, mfu 0.02%
iter 2037: loss 1.3834, time 5411.28ms, mfu 0.02%
iter 2038: loss 1.3663, time 5444.88ms, mfu 0.02%
iter 2039: loss 1.3922, time 5478.05ms, mfu 0.02%
iter 2040: loss 1.4282, time 5508.75ms, mfu 0.02%
iter 2041: loss 1.3682, time 5508.71ms, mfu 0.02%
iter 2042: loss 1.3528, time 5485.25ms, mfu 0.02%
iter 2043: loss 1.3583, time 5399.25ms, mfu 0.02%
iter 2044: loss 1.3925, time 5418.82ms, mfu 0.02%
iter 2045: loss 1.3492, time 5433.51ms, mfu 0.02%
iter 2046: loss 1.4132, time 5460.98ms, mfu 0.02%
iter 2047: loss 1.3972, time 5550.33ms, mfu 0.02%
iter 2048: loss 1.3684, time 5590.97ms, mfu 0.02%
iter 2049: loss 1.3278, time 5556.81ms, mfu 0.02%
iter 2050: loss 1.3042, time 5412.69ms, mfu 0.02%
iter 2051: loss 1.3935, time 5408.35ms, mfu 0.02%
iter 2052: loss 1.4160, time 5507.62ms, mfu 0.02%
iter 2053: loss 1.3317, time 5486.22ms, mfu 0.02%
iter 2054: loss 1.3755, time 5428.61ms, mfu 0.02%
iter 2055: loss 1.3694, time 5461.69ms, mfu 0.02%
iter 2056: loss 1.3485, time 5462.95ms, mfu 0.02%
iter 2057: loss 1.3906, time 5458.74ms, mfu 0.02%
iter 2058: loss 1.4025, time 5403.00ms, mfu 0.02%
iter 2059: loss 1.3476, time 5399.27ms, mfu 0.02%
iter 2060: loss 1.3718, time 5495.48ms, mfu 0.02%
iter 2061: loss 1.3404, time 5482.33ms, mfu 0.02%
iter 2062: loss 1.3380, time 5478.18ms, mfu 0.02%
iter 2063: loss 1.3630, time 5625.45ms, mfu 0.02%
iter 2064: loss 1.3620, time 5542.08ms, mfu 0.02%
iter 2065: loss 1.4323, time 5437.02ms, mfu 0.02%
iter 2066: loss 1.3454, time 5415.77ms, mfu 0.02%
iter 2067: loss 1.3549, time 5549.42ms, mfu 0.02%
iter 2068: loss 1.3839, time 5541.50ms, mfu 0.02%
iter 2069: loss 1.3514, time 5468.85ms, mfu 0.02%
iter 2070: loss 1.3550, time 5540.55ms, mfu 0.02%
iter 2071: loss 1.3515, time 5434.45ms, mfu 0.02%
iter 2072: loss 1.4026, time 5506.82ms, mfu 0.02%
iter 2073: loss 1.3527, time 5520.26ms, mfu 0.02%
iter 2074: loss 1.3738, time 5480.92ms, mfu 0.02%
iter 2075: loss 1.3079, time 5319.23ms, mfu 0.02%
iter 2076: loss 1.3780, time 5411.63ms, mfu 0.02%
iter 2077: loss 1.4165, time 5374.44ms, mfu 0.02%
iter 2078: loss 1.3826, time 5503.99ms, mfu 0.02%
iter 2079: loss 1.3521, time 5428.03ms, mfu 0.02%
iter 2080: loss 1.3488, time 5619.04ms, mfu 0.02%
iter 2081: loss 1.3966, time 5469.75ms, mfu 0.02%
iter 2082: loss 1.2566, time 5477.46ms, mfu 0.02%
iter 2083: loss 1.3982, time 5491.96ms, mfu 0.02%
iter 2084: loss 1.3528, time 5442.62ms, mfu 0.02%
iter 2085: loss 1.3817, time 5406.53ms, mfu 0.02%
iter 2086: loss 1.3681, time 5440.36ms, mfu 0.02%
iter 2087: loss 1.4375, time 5351.92ms, mfu 0.02%
iter 2088: loss 1.3629, time 5514.27ms, mfu 0.02%
iter 2089: loss 1.4560, time 5528.08ms, mfu 0.02%
iter 2090: loss 1.3352, time 5483.94ms, mfu 0.02%
iter 2091: loss 1.3782, time 5455.81ms, mfu 0.02%
iter 2092: loss 1.3227, time 5395.37ms, mfu 0.02%
iter 2093: loss 1.3324, time 5563.33ms, mfu 0.02%
iter 2094: loss 1.3645, time 5581.19ms, mfu 0.02%
iter 2095: loss 1.3908, time 5419.00ms, mfu 0.02%
iter 2096: loss 1.3059, time 5602.35ms, mfu 0.02%
iter 2097: loss 1.3493, time 5418.17ms, mfu 0.02%
iter 2098: loss 1.4306, time 5414.43ms, mfu 0.02%
iter 2099: loss 1.3221, time 5521.06ms, mfu 0.02%
iter 2100: loss 1.3171, time 5461.96ms, mfu 0.02%
iter 2101: loss 1.3174, time 5469.09ms, mfu 0.02%
iter 2102: loss 1.3530, time 5373.60ms, mfu 0.02%
iter 2103: loss 1.3913, time 5583.61ms, mfu 0.02%
iter 2104: loss 1.3665, time 5410.69ms, mfu 0.02%
iter 2105: loss 1.3520, time 5429.75ms, mfu 0.02%
iter 2106: loss 1.3255, time 5434.20ms, mfu 0.02%
iter 2107: loss 1.3634, time 5388.88ms, mfu 0.02%
iter 2108: loss 1.3465, time 5507.49ms, mfu 0.02%
iter 2109: loss 1.3459, time 5520.92ms, mfu 0.02%
iter 2110: loss 1.3093, time 5542.99ms, mfu 0.02%
iter 2111: loss 1.4087, time 5446.60ms, mfu 0.02%
iter 2112: loss 1.2951, time 5528.39ms, mfu 0.02%
iter 2113: loss 1.3588, time 5576.54ms, mfu 0.02%
iter 2114: loss 1.3556, time 5517.87ms, mfu 0.02%
iter 2115: loss 1.3721, time 5539.73ms, mfu 0.02%
iter 2116: loss 1.3510, time 5584.49ms, mfu 0.02%
iter 2117: loss 1.3686, time 5385.87ms, mfu 0.02%
iter 2118: loss 1.3848, time 5481.69ms, mfu 0.02%
iter 2119: loss 1.3478, time 5514.55ms, mfu 0.02%
iter 2120: loss 1.3124, time 5450.31ms, mfu 0.02%
iter 2121: loss 1.3773, time 5426.83ms, mfu 0.02%
iter 2122: loss 1.3142, time 5347.81ms, mfu 0.02%
iter 2123: loss 1.3724, time 5540.42ms, mfu 0.02%
iter 2124: loss 1.3235, time 5574.85ms, mfu 0.02%
iter 2125: loss 1.3555, time 5505.85ms, mfu 0.02%
iter 2126: loss 1.3784, time 5604.68ms, mfu 0.02%
iter 2127: loss 1.3213, time 5390.31ms, mfu 0.02%
iter 2128: loss 1.3211, time 5797.47ms, mfu 0.02%
iter 2129: loss 1.3688, time 5474.93ms, mfu 0.02%
iter 2130: loss 1.3596, time 5428.91ms, mfu 0.02%
iter 2131: loss 1.3883, time 5526.88ms, mfu 0.02%
iter 2132: loss 1.3471, time 5449.18ms, mfu 0.02%
iter 2133: loss 1.3634, time 5502.80ms, mfu 0.02%
iter 2134: loss 1.3874, time 5364.35ms, mfu 0.02%
iter 2135: loss 1.3317, time 5510.85ms, mfu 0.02%
iter 2136: loss 1.3782, time 5474.86ms, mfu 0.02%
iter 2137: loss 1.2944, time 5414.20ms, mfu 0.02%
iter 2138: loss 1.3010, time 5386.91ms, mfu 0.02%
iter 2139: loss 1.3772, time 5620.33ms, mfu 0.02%
iter 2140: loss 1.3630, time 5480.92ms, mfu 0.02%
iter 2141: loss 1.4205, time 5483.41ms, mfu 0.02%
iter 2142: loss 1.3455, time 5929.02ms, mfu 0.02%
iter 2143: loss 1.3023, time 5451.85ms, mfu 0.02%
iter 2144: loss 1.3590, time 5565.84ms, mfu 0.02%
iter 2145: loss 1.2559, time 5420.35ms, mfu 0.02%
iter 2146: loss 1.3678, time 5483.60ms, mfu 0.02%
iter 2147: loss 1.3606, time 5398.53ms, mfu 0.02%
iter 2148: loss 1.3933, time 3160.62ms, mfu 0.03%
iter 2149: loss 1.4047, time 1752.53ms, mfu 0.03%
iter 2150: loss 1.3629, time 1765.41ms, mfu 0.04%
iter 2151: loss 1.3710, time 4915.45ms, mfu 0.03%
iter 2152: loss 1.3487, time 2638.68ms, mfu 0.04%
iter 2153: loss 1.3656, time 1801.63ms, mfu 0.04%
iter 2154: loss 1.3042, time 2041.75ms, mfu 0.04%
iter 2155: loss 1.2789, time 1867.98ms, mfu 0.05%
iter 2156: loss 1.4147, time 1724.86ms, mfu 0.05%
iter 2157: loss 1.3410, time 1697.75ms, mfu 0.05%
iter 2158: loss 1.3990, time 1994.89ms, mfu 0.05%
iter 2159: loss 1.3726, time 2354.52ms, mfu 0.05%
iter 2160: loss 1.3816, time 1692.46ms, mfu 0.06%
iter 2161: loss 1.3554, time 1676.91ms, mfu 0.06%
iter 2162: loss 1.4153, time 1661.62ms, mfu 0.06%
iter 2163: loss 1.3241, time 1675.50ms, mfu 0.06%
iter 2164: loss 1.3506, time 1658.65ms, mfu 0.06%
iter 2165: loss 1.3223, time 1663.70ms, mfu 0.07%
iter 2166: loss 1.3961, time 1679.93ms, mfu 0.07%
iter 2167: loss 1.3131, time 1662.97ms, mfu 0.07%
iter 2168: loss 1.3604, time 1662.54ms, mfu 0.07%
iter 2169: loss 1.2964, time 1679.55ms, mfu 0.07%
iter 2170: loss 1.3866, time 1660.94ms, mfu 0.07%
iter 2171: loss 1.3224, time 1649.22ms, mfu 0.07%
iter 2172: loss 1.4169, time 1660.27ms, mfu 0.07%
iter 2173: loss 1.3491, time 1668.11ms, mfu 0.07%
iter 2174: loss 1.3110, time 1688.71ms, mfu 0.07%
iter 2175: loss 1.3705, time 1628.84ms, mfu 0.07%
iter 2176: loss 1.3164, time 1646.84ms, mfu 0.08%
iter 2177: loss 1.3306, time 1657.43ms, mfu 0.08%
iter 2178: loss 1.3371, time 1663.36ms, mfu 0.08%
iter 2179: loss 1.3528, time 1650.35ms, mfu 0.08%
iter 2180: loss 1.3330, time 1660.53ms, mfu 0.08%
iter 2181: loss 1.3810, time 1665.00ms, mfu 0.08%
iter 2182: loss 1.3575, time 1648.18ms, mfu 0.08%
iter 2183: loss 1.3491, time 1677.89ms, mfu 0.08%
iter 2184: loss 1.3742, time 1707.46ms, mfu 0.08%
iter 2185: loss 1.3017, time 1725.50ms, mfu 0.08%
iter 2186: loss 1.3562, time 1690.70ms, mfu 0.08%
iter 2187: loss 1.3236, time 1694.66ms, mfu 0.08%
iter 2188: loss 1.3712, time 1705.43ms, mfu 0.08%
iter 2189: loss 1.3265, time 1720.91ms, mfu 0.08%
iter 2190: loss 1.3326, time 1723.91ms, mfu 0.08%
iter 2191: loss 1.3375, time 1700.03ms, mfu 0.08%
iter 2192: loss 1.3614, time 1731.43ms, mfu 0.08%
iter 2193: loss 1.3577, time 1742.27ms, mfu 0.08%
iter 2194: loss 1.3545, time 1724.80ms, mfu 0.08%
iter 2195: loss 1.3801, time 1709.42ms, mfu 0.08%
iter 2196: loss 1.3027, time 1704.30ms, mfu 0.08%
iter 2197: loss 1.3336, time 1695.84ms, mfu 0.08%
iter 2198: loss 1.3385, time 1741.57ms, mfu 0.08%
iter 2199: loss 1.3513, time 1708.24ms, mfu 0.08%
iter 2200: loss 1.3548, time 1738.27ms, mfu 0.08%
iter 2201: loss 1.4101, time 1677.45ms, mfu 0.08%
iter 2202: loss 1.3332, time 1677.22ms, mfu 0.08%
iter 2203: loss 1.3359, time 1675.67ms, mfu 0.08%
iter 2204: loss 1.3803, time 1677.63ms, mfu 0.08%
iter 2205: loss 1.3405, time 1643.40ms, mfu 0.08%
iter 2206: loss 1.3591, time 1678.84ms, mfu 0.08%
iter 2207: loss 1.3097, time 1661.37ms, mfu 0.08%
iter 2208: loss 1.3409, time 1664.07ms, mfu 0.08%
iter 2209: loss 1.3404, time 1656.93ms, mfu 0.08%
iter 2210: loss 1.3031, time 1659.60ms, mfu 0.08%
iter 2211: loss 1.3184, time 1647.27ms, mfu 0.08%
iter 2212: loss 1.3105, time 1657.46ms, mfu 0.08%
iter 2213: loss 1.3268, time 1660.77ms, mfu 0.08%
iter 2214: loss 1.3935, time 1658.06ms, mfu 0.08%
iter 2215: loss 1.3216, time 1674.68ms, mfu 0.08%
iter 2216: loss 1.3844, time 1651.02ms, mfu 0.08%
iter 2217: loss 1.3276, time 1677.90ms, mfu 0.08%
iter 2218: loss 1.3606, time 1659.23ms, mfu 0.08%
iter 2219: loss 1.3570, time 1675.89ms, mfu 0.08%
iter 2220: loss 1.3548, time 1675.53ms, mfu 0.08%
iter 2221: loss 1.3386, time 1662.42ms, mfu 0.08%
iter 2222: loss 1.2847, time 1662.84ms, mfu 0.08%
iter 2223: loss 1.3727, time 1693.38ms, mfu 0.08%
iter 2224: loss 1.3479, time 1695.14ms, mfu 0.08%
iter 2225: loss 1.2697, time 1644.81ms, mfu 0.08%
iter 2226: loss 1.3813, time 1687.07ms, mfu 0.08%
iter 2227: loss 1.3670, time 1648.02ms, mfu 0.08%
iter 2228: loss 1.3084, time 1690.42ms, mfu 0.08%
iter 2229: loss 1.3928, time 1647.24ms, mfu 0.08%
iter 2230: loss 1.3300, time 1677.29ms, mfu 0.08%
iter 2231: loss 1.4244, time 1692.68ms, mfu 0.08%
iter 2232: loss 1.3909, time 1660.53ms, mfu 0.08%
iter 2233: loss 1.3776, time 1673.15ms, mfu 0.08%
iter 2234: loss 1.3030, time 1663.90ms, mfu 0.08%
iter 2235: loss 1.3199, time 1678.73ms, mfu 0.08%
iter 2236: loss 1.3855, time 1663.96ms, mfu 0.08%
iter 2237: loss 1.3861, time 1662.24ms, mfu 0.08%
iter 2238: loss 1.3218, time 1632.31ms, mfu 0.08%
iter 2239: loss 1.3807, time 1660.20ms, mfu 0.08%
iter 2240: loss 1.3603, time 1657.49ms, mfu 0.08%
iter 2241: loss 1.3884, time 1661.91ms, mfu 0.08%
iter 2242: loss 1.3324, time 1628.30ms, mfu 0.08%
iter 2243: loss 1.3549, time 1657.53ms, mfu 0.08%
iter 2244: loss 1.3687, time 1644.85ms, mfu 0.08%
iter 2245: loss 1.3443, time 1658.38ms, mfu 0.08%
iter 2246: loss 1.3589, time 1675.34ms, mfu 0.08%
iter 2247: loss 1.3204, time 1643.47ms, mfu 0.08%
iter 2248: loss 1.3079, time 1642.39ms, mfu 0.08%
iter 2249: loss 1.3423, time 1674.69ms, mfu 0.08%
step 2250: train loss 1.3466, val loss 1.5899
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3295, time 110088.21ms, mfu 0.07%
iter 2251: loss 1.3380, time 2288.44ms, mfu 0.07%
iter 2252: loss 1.3416, time 2292.76ms, mfu 0.07%
iter 2253: loss 1.4063, time 2290.33ms, mfu 0.07%
iter 2254: loss 1.2861, time 2277.75ms, mfu 0.07%
iter 2255: loss 1.2920, time 2295.99ms, mfu 0.07%
iter 2256: loss 1.3490, time 2279.48ms, mfu 0.07%
iter 2257: loss 1.3565, time 2266.06ms, mfu 0.06%
iter 2258: loss 1.3230, time 2264.59ms, mfu 0.06%
iter 2259: loss 1.3668, time 2296.19ms, mfu 0.06%
iter 2260: loss 1.3407, time 2268.67ms, mfu 0.06%
iter 2261: loss 1.3249, time 2281.39ms, mfu 0.06%
iter 2262: loss 1.3228, time 2284.31ms, mfu 0.06%
iter 2263: loss 1.3315, time 2283.34ms, mfu 0.06%
iter 2264: loss 1.3490, time 2282.80ms, mfu 0.06%
iter 2265: loss 1.3737, time 2280.82ms, mfu 0.06%
iter 2266: loss 1.3602, time 2217.68ms, mfu 0.06%
iter 2267: loss 1.3204, time 2278.64ms, mfu 0.06%
iter 2268: loss 1.4229, time 2190.13ms, mfu 0.06%
iter 2269: loss 1.3405, time 2284.59ms, mfu 0.06%
iter 2270: loss 1.2707, time 2297.55ms, mfu 0.06%
iter 2271: loss 1.3189, time 2311.36ms, mfu 0.06%
iter 2272: loss 1.4010, time 2253.60ms, mfu 0.06%
iter 2273: loss 1.3359, time 2146.63ms, mfu 0.06%
iter 2274: loss 1.3107, time 2211.76ms, mfu 0.06%
iter 2275: loss 1.3129, time 2221.11ms, mfu 0.06%
iter 2276: loss 1.3513, time 2257.55ms, mfu 0.06%
iter 2277: loss 1.3304, time 2208.34ms, mfu 0.06%
iter 2278: loss 1.4397, time 2200.86ms, mfu 0.06%
iter 2279: loss 1.3196, time 2222.09ms, mfu 0.06%
iter 2280: loss 1.3463, time 2254.78ms, mfu 0.06%
iter 2281: loss 1.3525, time 2208.14ms, mfu 0.06%
iter 2282: loss 1.3252, time 2223.40ms, mfu 0.06%
iter 2283: loss 1.2874, time 2223.85ms, mfu 0.06%
iter 2284: loss 1.3660, time 2224.19ms, mfu 0.06%
iter 2285: loss 1.3179, time 2250.92ms, mfu 0.06%
iter 2286: loss 1.3868, time 2252.45ms, mfu 0.06%
iter 2287: loss 1.3115, time 2213.68ms, mfu 0.06%
iter 2288: loss 1.3718, time 2221.00ms, mfu 0.06%
iter 2289: loss 1.3151, time 2273.57ms, mfu 0.06%
iter 2290: loss 1.2752, time 2284.98ms, mfu 0.06%
iter 2291: loss 1.3699, time 2217.05ms, mfu 0.06%
iter 2292: loss 1.3233, time 2234.85ms, mfu 0.06%
iter 2293: loss 1.3287, time 2218.23ms, mfu 0.06%
iter 2294: loss 1.3511, time 2271.92ms, mfu 0.06%
iter 2295: loss 1.3209, time 2298.42ms, mfu 0.06%
iter 2296: loss 1.3181, time 2223.96ms, mfu 0.06%
iter 2297: loss 1.3603, time 2254.93ms, mfu 0.06%
iter 2298: loss 1.2838, time 2170.69ms, mfu 0.06%
iter 2299: loss 1.2988, time 2234.15ms, mfu 0.06%
iter 2300: loss 1.3064, time 2217.79ms, mfu 0.06%
iter 2301: loss 1.3838, time 2184.65ms, mfu 0.06%
iter 2302: loss 1.3128, time 2171.58ms, mfu 0.06%
iter 2303: loss 1.3420, time 2266.53ms, mfu 0.06%
iter 2304: loss 1.3273, time 2279.63ms, mfu 0.06%
iter 2305: loss 1.2813, time 2199.26ms, mfu 0.06%
iter 2306: loss 1.3522, time 2189.79ms, mfu 0.06%
iter 2307: loss 1.3180, time 2201.99ms, mfu 0.06%
iter 2308: loss 1.3890, time 2239.75ms, mfu 0.06%
iter 2309: loss 1.3827, time 2252.31ms, mfu 0.06%
iter 2310: loss 1.3036, time 2231.28ms, mfu 0.06%
iter 2311: loss 1.3403, time 2189.85ms, mfu 0.06%
iter 2312: loss 1.2812, time 2287.93ms, mfu 0.06%
iter 2313: loss 1.3548, time 2319.72ms, mfu 0.06%
iter 2314: loss 1.3489, time 2265.32ms, mfu 0.06%
iter 2315: loss 1.3310, time 2299.13ms, mfu 0.06%
iter 2316: loss 1.3062, time 2279.32ms, mfu 0.06%
iter 2317: loss 1.3495, time 2280.69ms, mfu 0.06%
iter 2318: loss 1.3355, time 2269.40ms, mfu 0.06%
iter 2319: loss 1.3382, time 2275.59ms, mfu 0.06%
iter 2320: loss 1.3089, time 2288.70ms, mfu 0.06%
iter 2321: loss 1.3522, time 2284.05ms, mfu 0.06%
iter 2322: loss 1.3195, time 2285.71ms, mfu 0.06%
iter 2323: loss 1.3456, time 2267.50ms, mfu 0.06%
iter 2324: loss 1.2826, time 2319.06ms, mfu 0.06%
iter 2325: loss 1.3523, time 2270.24ms, mfu 0.06%
iter 2326: loss 1.3243, time 2284.73ms, mfu 0.06%
iter 2327: loss 1.3658, time 2262.19ms, mfu 0.06%
iter 2328: loss 1.3418, time 2293.76ms, mfu 0.06%
iter 2329: loss 1.3494, time 2304.76ms, mfu 0.06%
