C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 1387: loss 1.3704, time 2089.29ms, mfu 0.06%
iter 1388: loss 1.4007, time 2043.24ms, mfu 0.06%
iter 1389: loss 1.4340, time 2065.32ms, mfu 0.06%
iter 1390: loss 1.4484, time 2060.00ms, mfu 0.06%
iter 1391: loss 1.4117, time 2047.97ms, mfu 0.06%
iter 1392: loss 1.4110, time 2074.02ms, mfu 0.06%
iter 1393: loss 1.3884, time 2046.56ms, mfu 0.06%
iter 1394: loss 1.3808, time 2082.67ms, mfu 0.06%
iter 1395: loss 1.4566, time 2018.43ms, mfu 0.06%
iter 1396: loss 1.3567, time 1980.94ms, mfu 0.06%
iter 1397: loss 1.3870, time 2048.00ms, mfu 0.06%
iter 1398: loss 1.3700, time 2047.40ms, mfu 0.06%
iter 1399: loss 1.4521, time 1999.31ms, mfu 0.06%
iter 1400: loss 1.4099, time 2063.84ms, mfu 0.06%
iter 1401: loss 1.4507, time 2000.15ms, mfu 0.06%
iter 1402: loss 1.3944, time 2010.05ms, mfu 0.07%
iter 1403: loss 1.4476, time 2060.61ms, mfu 0.07%
iter 1404: loss 1.4103, time 2041.37ms, mfu 0.07%
iter 1405: loss 1.5042, time 2079.47ms, mfu 0.06%
iter 1406: loss 1.4172, time 2042.35ms, mfu 0.06%
iter 1407: loss 1.5337, time 2053.74ms, mfu 0.06%
iter 1408: loss 1.3999, time 2062.10ms, mfu 0.06%
iter 1409: loss 1.3500, time 2087.21ms, mfu 0.06%
iter 1410: loss 1.4364, time 2008.52ms, mfu 0.06%
iter 1411: loss 1.3467, time 2015.20ms, mfu 0.06%
iter 1412: loss 1.3737, time 2031.35ms, mfu 0.06%
iter 1413: loss 1.4553, time 2094.09ms, mfu 0.06%
iter 1414: loss 1.3989, time 2093.72ms, mfu 0.06%
iter 1415: loss 1.3543, time 2048.02ms, mfu 0.06%
iter 1416: loss 1.3622, time 2044.81ms, mfu 0.06%
iter 1417: loss 1.3547, time 2046.34ms, mfu 0.06%
iter 1418: loss 1.4691, time 2047.97ms, mfu 0.06%
iter 1419: loss 1.3814, time 2066.76ms, mfu 0.06%
iter 1420: loss 1.3609, time 2060.23ms, mfu 0.06%
iter 1421: loss 1.3967, time 2032.03ms, mfu 0.06%
iter 1422: loss 1.3653, time 2068.20ms, mfu 0.06%
iter 1423: loss 1.4092, time 2096.57ms, mfu 0.06%
iter 1424: loss 1.4429, time 2029.49ms, mfu 0.06%
iter 1425: loss 1.4776, time 2065.54ms, mfu 0.06%
iter 1426: loss 1.3324, time 2077.09ms, mfu 0.06%
iter 1427: loss 1.3846, time 2041.59ms, mfu 0.06%
iter 1428: loss 1.3924, time 2093.91ms, mfu 0.06%
iter 1429: loss 1.4572, time 2062.24ms, mfu 0.06%
iter 1430: loss 1.3549, time 2056.58ms, mfu 0.06%
iter 1431: loss 1.4247, time 2073.81ms, mfu 0.06%
iter 1432: loss 1.4232, time 2059.82ms, mfu 0.06%
iter 1433: loss 1.4452, time 2029.05ms, mfu 0.06%
iter 1434: loss 1.4249, time 2078.79ms, mfu 0.06%
iter 1435: loss 1.3974, time 2035.35ms, mfu 0.06%
iter 1436: loss 1.4832, time 1997.70ms, mfu 0.06%
iter 1437: loss 1.4443, time 2011.63ms, mfu 0.06%
iter 1438: loss 1.4559, time 2019.40ms, mfu 0.06%
iter 1439: loss 1.4209, time 2134.97ms, mfu 0.06%
iter 1440: loss 1.4104, time 2027.27ms, mfu 0.06%
iter 1441: loss 1.4044, time 2022.53ms, mfu 0.06%
iter 1442: loss 1.4230, time 2111.67ms, mfu 0.06%
iter 1443: loss 1.3959, time 2030.96ms, mfu 0.06%
iter 1444: loss 1.3898, time 2039.48ms, mfu 0.06%
iter 1445: loss 1.4147, time 2015.75ms, mfu 0.06%
iter 1446: loss 1.3390, time 2011.57ms, mfu 0.06%
iter 1447: loss 1.4189, time 2011.16ms, mfu 0.07%
iter 1448: loss 1.3145, time 1981.39ms, mfu 0.07%
iter 1449: loss 1.3490, time 2091.49ms, mfu 0.07%
iter 1450: loss 1.3984, time 2062.49ms, mfu 0.06%
iter 1451: loss 1.3736, time 2038.59ms, mfu 0.06%
iter 1452: loss 1.3617, time 1950.42ms, mfu 0.07%
iter 1453: loss 1.4907, time 2062.00ms, mfu 0.07%
iter 1454: loss 1.4211, time 1949.70ms, mfu 0.07%
iter 1455: loss 1.4251, time 1996.52ms, mfu 0.07%
iter 1456: loss 1.3659, time 2044.84ms, mfu 0.07%
iter 1457: loss 1.3780, time 1985.74ms, mfu 0.07%
iter 1458: loss 1.4237, time 2028.26ms, mfu 0.07%
iter 1459: loss 1.3332, time 2031.17ms, mfu 0.07%
iter 1460: loss 1.3912, time 1995.96ms, mfu 0.07%
iter 1461: loss 1.4074, time 2014.55ms, mfu 0.07%
iter 1462: loss 1.4048, time 2036.07ms, mfu 0.07%
iter 1463: loss 1.3581, time 2025.43ms, mfu 0.07%
iter 1464: loss 1.3407, time 2032.76ms, mfu 0.07%
iter 1465: loss 1.4531, time 1997.72ms, mfu 0.07%
iter 1466: loss 1.3769, time 2095.45ms, mfu 0.07%
iter 1467: loss 1.4349, time 2009.88ms, mfu 0.07%
iter 1468: loss 1.3896, time 2055.07ms, mfu 0.07%
iter 1469: loss 1.4027, time 2063.11ms, mfu 0.07%
iter 1470: loss 1.4143, time 2064.06ms, mfu 0.07%
iter 1471: loss 1.4089, time 2031.33ms, mfu 0.07%
iter 1472: loss 1.3818, time 2045.36ms, mfu 0.07%
iter 1473: loss 1.3963, time 2080.35ms, mfu 0.07%
iter 1474: loss 1.2950, time 2103.43ms, mfu 0.06%
iter 1475: loss 1.3913, time 2039.78ms, mfu 0.06%
iter 1476: loss 1.3616, time 2026.33ms, mfu 0.06%
iter 1477: loss 1.3597, time 2109.18ms, mfu 0.06%
iter 1478: loss 1.3570, time 2004.79ms, mfu 0.06%
iter 1479: loss 1.4413, time 2059.32ms, mfu 0.06%
iter 1480: loss 1.4093, time 2066.24ms, mfu 0.06%
iter 1481: loss 1.3254, time 1950.87ms, mfu 0.07%
iter 1482: loss 1.3521, time 2075.72ms, mfu 0.06%
iter 1483: loss 1.4864, time 2038.95ms, mfu 0.06%
iter 1484: loss 1.4417, time 2061.74ms, mfu 0.06%
iter 1485: loss 1.3639, time 2059.49ms, mfu 0.06%
iter 1486: loss 1.4669, time 2049.60ms, mfu 0.06%
iter 1487: loss 1.4110, time 2029.47ms, mfu 0.06%
iter 1488: loss 1.4045, time 2074.02ms, mfu 0.06%
iter 1489: loss 1.4427, time 2049.18ms, mfu 0.06%
iter 1490: loss 1.3360, time 2042.35ms, mfu 0.06%
iter 1491: loss 1.3759, time 2160.62ms, mfu 0.06%
iter 1492: loss 1.4186, time 2054.40ms, mfu 0.06%
iter 1493: loss 1.4242, time 2047.59ms, mfu 0.06%
iter 1494: loss 1.3369, time 2038.01ms, mfu 0.06%
iter 1495: loss 1.3400, time 2058.41ms, mfu 0.06%
iter 1496: loss 1.4023, time 2072.71ms, mfu 0.06%
iter 1497: loss 1.4347, time 1939.52ms, mfu 0.06%
iter 1498: loss 1.3444, time 2074.16ms, mfu 0.06%
iter 1499: loss 1.3719, time 1892.79ms, mfu 0.07%
step 1500: train loss 1.3960, val loss 1.6236
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.3046, time 128780.94ms, mfu 0.06%
iter 1501: loss 1.3606, time 2068.88ms, mfu 0.06%
iter 1502: loss 1.4453, time 2062.49ms, mfu 0.06%
iter 1503: loss 1.4840, time 2071.85ms, mfu 0.06%
iter 1504: loss 1.3412, time 2022.41ms, mfu 0.06%
iter 1505: loss 1.3613, time 2049.45ms, mfu 0.06%
iter 1506: loss 1.3779, time 2078.81ms, mfu 0.06%
iter 1507: loss 1.4251, time 2060.95ms, mfu 0.06%
iter 1508: loss 1.4499, time 2090.78ms, mfu 0.06%
iter 1509: loss 1.4056, time 2025.93ms, mfu 0.06%
iter 1510: loss 1.4032, time 2054.72ms, mfu 0.06%
iter 1511: loss 1.4334, time 2046.85ms, mfu 0.06%
iter 1512: loss 1.3910, time 2043.40ms, mfu 0.06%
iter 1513: loss 1.4169, time 2050.65ms, mfu 0.06%
iter 1514: loss 1.4124, time 2056.59ms, mfu 0.06%
iter 1515: loss 1.3901, time 2028.53ms, mfu 0.06%
iter 1516: loss 1.3687, time 2074.86ms, mfu 0.06%
iter 1517: loss 1.4068, time 2074.80ms, mfu 0.06%
iter 1518: loss 1.3036, time 2076.85ms, mfu 0.06%
iter 1519: loss 1.3390, time 2067.52ms, mfu 0.06%
iter 1520: loss 1.4003, time 2020.16ms, mfu 0.06%
iter 1521: loss 1.4292, time 2030.33ms, mfu 0.06%
iter 1522: loss 1.4169, time 2075.99ms, mfu 0.06%
iter 1523: loss 1.3590, time 2064.05ms, mfu 0.06%
iter 1524: loss 1.3898, time 2076.85ms, mfu 0.06%
iter 1525: loss 1.3788, time 2079.46ms, mfu 0.06%
iter 1526: loss 1.3060, time 2096.34ms, mfu 0.06%
iter 1527: loss 1.4383, time 2104.89ms, mfu 0.06%
iter 1528: loss 1.4046, time 2099.16ms, mfu 0.06%
iter 1529: loss 1.4100, time 2106.33ms, mfu 0.06%
iter 1530: loss 1.4190, time 2070.25ms, mfu 0.06%
iter 1531: loss 1.4331, time 2091.93ms, mfu 0.06%
iter 1532: loss 1.3720, time 2088.78ms, mfu 0.06%
iter 1533: loss 1.3538, time 2050.73ms, mfu 0.06%
iter 1534: loss 1.4528, time 2069.96ms, mfu 0.06%
iter 1535: loss 1.3999, time 2095.35ms, mfu 0.06%
iter 1536: loss 1.4536, time 2029.16ms, mfu 0.06%
iter 1537: loss 1.3615, time 2047.68ms, mfu 0.06%
iter 1538: loss 1.3223, time 2094.82ms, mfu 0.06%
iter 1539: loss 1.3713, time 2064.28ms, mfu 0.06%
iter 1540: loss 1.4382, time 2091.61ms, mfu 0.06%
iter 1541: loss 1.3246, time 2109.20ms, mfu 0.06%
iter 1542: loss 1.4137, time 2066.34ms, mfu 0.06%
iter 1543: loss 1.4505, time 2040.31ms, mfu 0.06%
iter 1544: loss 1.3476, time 2061.94ms, mfu 0.06%
iter 1545: loss 1.3827, time 2009.08ms, mfu 0.06%
iter 1546: loss 1.3307, time 2081.24ms, mfu 0.06%
iter 1547: loss 1.4085, time 2066.51ms, mfu 0.06%
iter 1548: loss 1.4494, time 2052.13ms, mfu 0.06%
iter 1549: loss 1.4299, time 2063.62ms, mfu 0.06%
iter 1550: loss 1.3834, time 2068.03ms, mfu 0.06%
iter 1551: loss 1.4326, time 2054.79ms, mfu 0.06%
iter 1552: loss 1.3489, time 2059.73ms, mfu 0.06%
iter 1553: loss 1.4157, time 2056.33ms, mfu 0.06%
iter 1554: loss 1.3984, time 2138.49ms, mfu 0.06%
iter 1555: loss 1.3962, time 2061.86ms, mfu 0.06%
iter 1556: loss 1.3662, time 2051.82ms, mfu 0.06%
iter 1557: loss 1.3902, time 2060.66ms, mfu 0.06%
iter 1558: loss 1.4299, time 2057.21ms, mfu 0.06%
iter 1559: loss 1.3863, time 2095.44ms, mfu 0.06%
iter 1560: loss 1.4237, time 2033.86ms, mfu 0.06%
iter 1561: loss 1.3779, time 2095.40ms, mfu 0.06%
iter 1562: loss 1.3780, time 2061.34ms, mfu 0.06%
iter 1563: loss 1.3550, time 2051.71ms, mfu 0.06%
iter 1564: loss 1.3878, time 2065.12ms, mfu 0.06%
iter 1565: loss 1.3759, time 2065.34ms, mfu 0.06%
iter 1566: loss 1.3378, time 2131.01ms, mfu 0.06%
iter 1567: loss 1.3041, time 2104.57ms, mfu 0.06%
iter 1568: loss 1.3763, time 2125.28ms, mfu 0.06%
iter 1569: loss 1.3981, time 2042.91ms, mfu 0.06%
iter 1570: loss 1.3845, time 2064.00ms, mfu 0.06%
iter 1571: loss 1.3837, time 2057.16ms, mfu 0.06%
iter 1572: loss 1.3168, time 2058.96ms, mfu 0.06%
iter 1573: loss 1.3708, time 2032.83ms, mfu 0.06%
iter 1574: loss 1.4324, time 2056.40ms, mfu 0.06%
iter 1575: loss 1.3982, time 2053.75ms, mfu 0.06%
iter 1576: loss 1.3631, time 1948.06ms, mfu 0.06%
iter 1577: loss 1.3490, time 1979.45ms, mfu 0.06%
iter 1578: loss 1.3937, time 1920.03ms, mfu 0.07%
iter 1579: loss 1.3993, time 2065.98ms, mfu 0.07%
iter 1580: loss 1.3112, time 2041.67ms, mfu 0.07%
iter 1581: loss 1.4723, time 2012.56ms, mfu 0.07%
iter 1582: loss 1.3808, time 2058.45ms, mfu 0.07%
iter 1583: loss 1.3537, time 2002.27ms, mfu 0.07%
iter 1584: loss 1.3422, time 2065.09ms, mfu 0.07%
iter 1585: loss 1.3889, time 2044.23ms, mfu 0.07%
iter 1586: loss 1.3339, time 2059.46ms, mfu 0.07%
iter 1587: loss 1.3633, time 1987.43ms, mfu 0.07%
iter 1588: loss 1.3882, time 2087.30ms, mfu 0.07%
iter 1589: loss 1.4606, time 2081.11ms, mfu 0.06%
iter 1590: loss 1.4122, time 2045.86ms, mfu 0.06%
iter 1591: loss 1.3955, time 2031.69ms, mfu 0.06%
iter 1592: loss 1.3450, time 2046.14ms, mfu 0.06%
iter 1593: loss 1.3539, time 2059.63ms, mfu 0.06%
iter 1594: loss 1.3714, time 2027.98ms, mfu 0.06%
iter 1595: loss 1.3522, time 2090.58ms, mfu 0.06%
iter 1596: loss 1.3390, time 2044.92ms, mfu 0.06%
iter 1597: loss 1.3655, time 2061.47ms, mfu 0.06%
iter 1598: loss 1.3659, time 2092.81ms, mfu 0.06%
iter 1599: loss 1.3177, time 2054.19ms, mfu 0.06%
iter 1600: loss 1.3223, time 2042.00ms, mfu 0.06%
iter 1601: loss 1.3623, time 2028.98ms, mfu 0.06%
iter 1602: loss 1.3919, time 2061.53ms, mfu 0.06%
iter 1603: loss 1.4141, time 2033.73ms, mfu 0.06%
iter 1604: loss 1.3513, time 2030.00ms, mfu 0.06%
iter 1605: loss 1.3812, time 2096.06ms, mfu 0.06%
iter 1606: loss 1.3343, time 2062.95ms, mfu 0.06%
iter 1607: loss 1.4168, time 2054.04ms, mfu 0.06%
iter 1608: loss 1.3982, time 1982.93ms, mfu 0.06%
iter 1609: loss 1.3441, time 2061.16ms, mfu 0.06%
iter 1610: loss 1.3235, time 2041.66ms, mfu 0.06%
iter 1611: loss 1.3164, time 2014.36ms, mfu 0.06%
iter 1612: loss 1.3353, time 1930.86ms, mfu 0.07%
iter 1613: loss 1.3601, time 2095.19ms, mfu 0.07%
iter 1614: loss 1.3212, time 2049.97ms, mfu 0.07%
iter 1615: loss 1.3487, time 2084.24ms, mfu 0.06%
iter 1616: loss 1.4333, time 2051.72ms, mfu 0.06%
iter 1617: loss 1.4051, time 2070.18ms, mfu 0.06%
iter 1618: loss 1.3827, time 2005.36ms, mfu 0.06%
iter 1619: loss 1.3642, time 2043.51ms, mfu 0.06%
iter 1620: loss 1.4091, time 1964.43ms, mfu 0.07%
iter 1621: loss 1.3902, time 2108.58ms, mfu 0.06%
iter 1622: loss 1.3027, time 2054.03ms, mfu 0.06%
iter 1623: loss 1.3584, time 2049.35ms, mfu 0.06%
iter 1624: loss 1.3256, time 2027.59ms, mfu 0.06%
iter 1625: loss 1.3486, time 1961.65ms, mfu 0.07%
iter 1626: loss 1.3163, time 2016.73ms, mfu 0.07%
iter 1627: loss 1.3304, time 2034.54ms, mfu 0.07%
iter 1628: loss 1.4216, time 2016.93ms, mfu 0.07%
iter 1629: loss 1.3580, time 1933.19ms, mfu 0.07%
iter 1630: loss 1.3502, time 2084.82ms, mfu 0.07%
iter 1631: loss 1.4144, time 2029.03ms, mfu 0.07%
iter 1632: loss 1.3751, time 2014.68ms, mfu 0.07%
iter 1633: loss 1.3562, time 2044.35ms, mfu 0.07%
iter 1634: loss 1.3817, time 2070.64ms, mfu 0.07%
iter 1635: loss 1.3322, time 1912.63ms, mfu 0.07%
iter 1636: loss 1.4012, time 2107.36ms, mfu 0.07%
iter 1637: loss 1.3854, time 2033.69ms, mfu 0.07%
iter 1638: loss 1.3317, time 2013.59ms, mfu 0.07%
iter 1639: loss 1.3419, time 2003.08ms, mfu 0.07%
iter 1640: loss 1.3756, time 2061.10ms, mfu 0.07%
iter 1641: loss 1.3695, time 2080.25ms, mfu 0.07%
iter 1642: loss 1.3618, time 1994.40ms, mfu 0.07%
iter 1643: loss 1.3361, time 1982.45ms, mfu 0.07%
iter 1644: loss 1.3925, time 2031.48ms, mfu 0.07%
iter 1645: loss 1.3694, time 2046.95ms, mfu 0.07%
iter 1646: loss 1.3385, time 1985.36ms, mfu 0.07%
iter 1647: loss 1.2814, time 1929.62ms, mfu 0.07%
iter 1648: loss 1.3630, time 2037.84ms, mfu 0.07%
iter 1649: loss 1.3197, time 2010.65ms, mfu 0.07%
iter 1650: loss 1.3719, time 1950.04ms, mfu 0.07%
iter 1651: loss 1.3828, time 2108.19ms, mfu 0.07%
iter 1652: loss 1.3513, time 2044.23ms, mfu 0.07%
iter 1653: loss 1.3514, time 2041.44ms, mfu 0.07%
iter 1654: loss 1.3856, time 2061.54ms, mfu 0.07%
iter 1655: loss 1.3844, time 2059.77ms, mfu 0.07%
iter 1656: loss 1.3391, time 2089.43ms, mfu 0.07%
iter 1657: loss 1.3235, time 2075.63ms, mfu 0.07%
iter 1658: loss 1.3773, time 2033.95ms, mfu 0.07%
iter 1659: loss 1.3082, time 2013.34ms, mfu 0.07%
iter 1660: loss 1.3755, time 2001.14ms, mfu 0.07%
iter 1661: loss 1.3758, time 2073.83ms, mfu 0.07%
iter 1662: loss 1.3322, time 1932.79ms, mfu 0.07%
iter 1663: loss 1.3972, time 2064.45ms, mfu 0.07%
iter 1664: loss 1.4003, time 2046.10ms, mfu 0.07%
iter 1665: loss 1.3015, time 2015.32ms, mfu 0.07%
iter 1666: loss 1.3461, time 2078.30ms, mfu 0.07%
iter 1667: loss 1.2984, time 2045.66ms, mfu 0.07%
iter 1668: loss 1.3060, time 2010.65ms, mfu 0.07%
iter 1669: loss 1.3059, time 2080.45ms, mfu 0.07%
iter 1670: loss 1.4127, time 2061.30ms, mfu 0.07%
iter 1671: loss 1.4159, time 2027.32ms, mfu 0.07%
iter 1672: loss 1.3811, time 2080.14ms, mfu 0.06%
iter 1673: loss 1.3966, time 2067.99ms, mfu 0.06%
iter 1674: loss 1.3830, time 2121.60ms, mfu 0.06%
iter 1675: loss 1.3650, time 2116.78ms, mfu 0.06%
iter 1676: loss 1.3310, time 2049.01ms, mfu 0.06%
iter 1677: loss 1.3710, time 2032.81ms, mfu 0.06%
iter 1678: loss 1.3691, time 2048.56ms, mfu 0.06%
iter 1679: loss 1.3544, time 2075.04ms, mfu 0.06%
iter 1680: loss 1.3840, time 2075.28ms, mfu 0.06%
iter 1681: loss 1.3807, time 2028.80ms, mfu 0.06%
iter 1682: loss 1.3593, time 2093.37ms, mfu 0.06%
iter 1683: loss 1.3927, time 2046.97ms, mfu 0.06%
iter 1684: loss 1.3287, time 2012.13ms, mfu 0.06%
iter 1685: loss 1.2827, time 2053.85ms, mfu 0.06%
iter 1686: loss 1.3788, time 1983.86ms, mfu 0.06%
iter 1687: loss 1.3815, time 2080.69ms, mfu 0.06%
iter 1688: loss 1.3239, time 2052.97ms, mfu 0.06%
iter 1689: loss 1.3230, time 1997.14ms, mfu 0.06%
iter 1690: loss 1.4045, time 1937.93ms, mfu 0.07%
iter 1691: loss 1.3867, time 2048.71ms, mfu 0.07%
iter 1692: loss 1.3437, time 2013.59ms, mfu 0.07%
iter 1693: loss 1.3094, time 2023.22ms, mfu 0.07%
iter 1694: loss 1.3530, time 2040.94ms, mfu 0.07%
iter 1695: loss 1.3562, time 2029.13ms, mfu 0.07%
iter 1696: loss 1.3308, time 1968.10ms, mfu 0.07%
iter 1697: loss 1.4547, time 2066.13ms, mfu 0.07%
iter 1698: loss 1.2874, time 2067.04ms, mfu 0.07%
iter 1699: loss 1.3185, time 1994.04ms, mfu 0.07%
iter 1700: loss 1.2829, time 2043.69ms, mfu 0.07%
iter 1701: loss 1.3841, time 2001.59ms, mfu 0.07%
iter 1702: loss 1.3397, time 2064.79ms, mfu 0.07%
iter 1703: loss 1.3403, time 2012.43ms, mfu 0.07%
iter 1704: loss 1.3474, time 2016.07ms, mfu 0.07%
iter 1705: loss 1.3052, time 2074.74ms, mfu 0.07%
iter 1706: loss 1.3708, time 2033.25ms, mfu 0.07%
iter 1707: loss 1.4078, time 2038.18ms, mfu 0.07%
iter 1708: loss 1.3175, time 2026.46ms, mfu 0.07%
iter 1709: loss 1.2786, time 2046.37ms, mfu 0.07%
iter 1710: loss 1.3313, time 2000.32ms, mfu 0.07%
iter 1711: loss 1.3245, time 2023.32ms, mfu 0.07%
iter 1712: loss 1.3295, time 2078.45ms, mfu 0.07%
iter 1713: loss 1.3820, time 2048.97ms, mfu 0.07%
iter 1714: loss 1.3435, time 2040.98ms, mfu 0.07%
iter 1715: loss 1.4042, time 2004.69ms, mfu 0.07%
iter 1716: loss 1.3514, time 2031.55ms, mfu 0.07%
iter 1717: loss 1.3524, time 2067.89ms, mfu 0.07%
iter 1718: loss 1.3368, time 1964.68ms, mfu 0.07%
iter 1719: loss 1.3443, time 2080.88ms, mfu 0.07%
iter 1720: loss 1.3414, time 1994.85ms, mfu 0.07%
iter 1721: loss 1.3753, time 2074.69ms, mfu 0.07%
iter 1722: loss 1.3497, time 2012.84ms, mfu 0.07%
iter 1723: loss 1.3242, time 2030.61ms, mfu 0.07%
iter 1724: loss 1.4395, time 2080.44ms, mfu 0.07%
iter 1725: loss 1.3335, time 2061.77ms, mfu 0.07%
iter 1726: loss 1.3386, time 1966.96ms, mfu 0.07%
iter 1727: loss 1.3127, time 1950.05ms, mfu 0.07%
iter 1728: loss 1.3644, time 2037.67ms, mfu 0.07%
iter 1729: loss 1.2821, time 2034.69ms, mfu 0.07%
iter 1730: loss 1.3719, time 2076.25ms, mfu 0.07%
iter 1731: loss 1.3015, time 1916.46ms, mfu 0.07%
iter 1732: loss 1.3690, time 2145.52ms, mfu 0.07%
iter 1733: loss 1.2760, time 2043.10ms, mfu 0.07%
iter 1734: loss 1.3847, time 1994.92ms, mfu 0.07%
iter 1735: loss 1.3017, time 2031.52ms, mfu 0.07%
iter 1736: loss 1.3092, time 2045.79ms, mfu 0.07%
iter 1737: loss 1.3651, time 2110.23ms, mfu 0.07%
iter 1738: loss 1.3044, time 2043.92ms, mfu 0.07%
iter 1739: loss 1.3272, time 2105.54ms, mfu 0.06%
iter 1740: loss 1.3433, time 2111.30ms, mfu 0.06%
iter 1741: loss 1.3255, time 2000.25ms, mfu 0.06%
iter 1742: loss 1.3786, time 2031.12ms, mfu 0.06%
iter 1743: loss 1.3268, time 2018.23ms, mfu 0.06%
iter 1744: loss 1.3401, time 1993.89ms, mfu 0.07%
iter 1745: loss 1.3067, time 2051.43ms, mfu 0.07%
iter 1746: loss 1.3461, time 1918.50ms, mfu 0.07%
iter 1747: loss 1.3540, time 2102.86ms, mfu 0.07%
iter 1748: loss 1.3640, time 2058.49ms, mfu 0.07%
iter 1749: loss 1.2906, time 2046.69ms, mfu 0.07%
step 1750: train loss 1.3427, val loss 1.5886
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.2674, time 128560.65ms, mfu 0.06%
iter 1751: loss 1.3409, time 2077.63ms, mfu 0.06%
iter 1752: loss 1.4432, time 2053.24ms, mfu 0.06%
iter 1753: loss 1.3420, time 2065.16ms, mfu 0.06%
iter 1754: loss 1.3393, time 2082.90ms, mfu 0.06%
iter 1755: loss 1.2832, time 2060.13ms, mfu 0.06%
iter 1756: loss 1.3138, time 2026.11ms, mfu 0.06%
iter 1757: loss 1.3197, time 2074.56ms, mfu 0.06%
iter 1758: loss 1.3307, time 2060.77ms, mfu 0.06%
iter 1759: loss 1.3158, time 2072.74ms, mfu 0.06%
iter 1760: loss 1.3217, time 2038.91ms, mfu 0.06%
iter 1761: loss 1.3438, time 2105.86ms, mfu 0.06%
iter 1762: loss 1.3598, time 2064.69ms, mfu 0.06%
iter 1763: loss 1.3601, time 2044.52ms, mfu 0.06%
iter 1764: loss 1.3900, time 2077.96ms, mfu 0.06%
iter 1765: loss 1.3295, time 2061.54ms, mfu 0.06%
iter 1766: loss 1.3017, time 2058.85ms, mfu 0.06%
iter 1767: loss 1.3478, time 2092.47ms, mfu 0.06%
iter 1768: loss 1.3295, time 2118.44ms, mfu 0.06%
iter 1769: loss 1.4179, time 2045.08ms, mfu 0.06%
iter 1770: loss 1.4019, time 2096.84ms, mfu 0.06%
iter 1771: loss 1.3119, time 2100.47ms, mfu 0.06%
iter 1772: loss 1.3858, time 2098.23ms, mfu 0.06%
iter 1773: loss 1.3151, time 2061.88ms, mfu 0.06%
iter 1774: loss 1.2807, time 2031.08ms, mfu 0.06%
iter 1775: loss 1.3488, time 2128.11ms, mfu 0.06%
iter 1776: loss 1.3473, time 2091.65ms, mfu 0.06%
iter 1777: loss 1.3057, time 2047.61ms, mfu 0.06%
iter 1778: loss 1.3382, time 2077.48ms, mfu 0.06%
iter 1779: loss 1.3237, time 2079.15ms, mfu 0.06%
iter 1780: loss 1.3563, time 2078.83ms, mfu 0.06%
iter 1781: loss 1.3468, time 2015.94ms, mfu 0.06%
iter 1782: loss 1.3255, time 1998.26ms, mfu 0.06%
iter 1783: loss 1.3038, time 1959.63ms, mfu 0.06%
iter 1784: loss 1.2839, time 2048.78ms, mfu 0.06%
iter 1785: loss 1.2881, time 2036.89ms, mfu 0.06%
iter 1786: loss 1.3052, time 2041.47ms, mfu 0.06%
iter 1787: loss 1.3568, time 1945.95ms, mfu 0.06%
iter 1788: loss 1.3404, time 2062.17ms, mfu 0.06%
iter 1789: loss 1.3438, time 1926.85ms, mfu 0.07%
