C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 2112: loss 1.2872, time 2030.21ms, mfu 0.06%
iter 2113: loss 1.3346, time 2041.13ms, mfu 0.06%
iter 2114: loss 1.3359, time 2148.89ms, mfu 0.06%
iter 2115: loss 1.3496, time 1679.97ms, mfu 0.07%
iter 2116: loss 1.3275, time 4780.46ms, mfu 0.06%
iter 2117: loss 1.3618, time 4810.49ms, mfu 0.06%
iter 2118: loss 1.3655, time 4859.27ms, mfu 0.06%
iter 2119: loss 1.3324, time 4901.28ms, mfu 0.05%
iter 2120: loss 1.3008, time 4953.72ms, mfu 0.05%
iter 2121: loss 1.3558, time 4777.44ms, mfu 0.05%
iter 2122: loss 1.3065, time 4824.96ms, mfu 0.05%
iter 2123: loss 1.3431, time 4766.80ms, mfu 0.04%
iter 2124: loss 1.3261, time 4818.14ms, mfu 0.04%
iter 2125: loss 1.3674, time 4732.73ms, mfu 0.04%
iter 2126: loss 1.3905, time 4872.12ms, mfu 0.04%
iter 2127: loss 1.3166, time 4800.42ms, mfu 0.04%
iter 2128: loss 1.2949, time 4791.48ms, mfu 0.04%
iter 2129: loss 1.3696, time 4850.49ms, mfu 0.04%
iter 2130: loss 1.3544, time 4830.85ms, mfu 0.04%
iter 2131: loss 1.3723, time 4780.80ms, mfu 0.03%
iter 2132: loss 1.3323, time 4875.02ms, mfu 0.03%
iter 2133: loss 1.3469, time 4849.90ms, mfu 0.03%
iter 2134: loss 1.3819, time 4729.06ms, mfu 0.03%
iter 2135: loss 1.3220, time 4947.49ms, mfu 0.03%
iter 2136: loss 1.3695, time 4829.60ms, mfu 0.03%
iter 2137: loss 1.2833, time 4859.45ms, mfu 0.03%
iter 2138: loss 1.2846, time 4860.29ms, mfu 0.03%
iter 2139: loss 1.3757, time 4875.85ms, mfu 0.03%
iter 2140: loss 1.3572, time 4829.23ms, mfu 0.03%
iter 2141: loss 1.4042, time 4895.83ms, mfu 0.03%
iter 2142: loss 1.3426, time 4889.37ms, mfu 0.03%
iter 2143: loss 1.2940, time 4837.46ms, mfu 0.03%
iter 2144: loss 1.3483, time 4830.07ms, mfu 0.03%
iter 2145: loss 1.2374, time 3750.04ms, mfu 0.03%
iter 2146: loss 1.3713, time 1528.81ms, mfu 0.04%
iter 2147: loss 1.3423, time 1437.29ms, mfu 0.04%
iter 2148: loss 1.3817, time 1407.60ms, mfu 0.05%
iter 2149: loss 1.3857, time 1376.15ms, mfu 0.05%
iter 2150: loss 1.3632, time 1393.38ms, mfu 0.06%
iter 2151: loss 1.3685, time 1410.30ms, mfu 0.06%
iter 2152: loss 1.3286, time 1394.76ms, mfu 0.06%
iter 2153: loss 1.3326, time 1394.36ms, mfu 0.07%
iter 2154: loss 1.2949, time 1396.38ms, mfu 0.07%
iter 2155: loss 1.2688, time 1390.70ms, mfu 0.07%
iter 2156: loss 1.4104, time 1407.79ms, mfu 0.07%
iter 2157: loss 1.3414, time 1395.77ms, mfu 0.08%
iter 2158: loss 1.3832, time 1389.49ms, mfu 0.08%
iter 2159: loss 1.3618, time 1389.10ms, mfu 0.08%
iter 2160: loss 1.3814, time 1458.68ms, mfu 0.08%
iter 2161: loss 1.3571, time 1482.96ms, mfu 0.08%
iter 2162: loss 1.4058, time 1460.09ms, mfu 0.08%
iter 2163: loss 1.2884, time 1454.87ms, mfu 0.08%
iter 2164: loss 1.3460, time 1503.34ms, mfu 0.08%
iter 2165: loss 1.3212, time 1470.06ms, mfu 0.08%
iter 2166: loss 1.3882, time 1377.14ms, mfu 0.09%
iter 2167: loss 1.2958, time 1359.33ms, mfu 0.09%
iter 2168: loss 1.3561, time 1389.21ms, mfu 0.09%
iter 2169: loss 1.2950, time 1372.66ms, mfu 0.09%
iter 2170: loss 1.3747, time 1360.19ms, mfu 0.09%
iter 2171: loss 1.3136, time 1361.35ms, mfu 0.09%
iter 2172: loss 1.3926, time 1376.65ms, mfu 0.09%
iter 2173: loss 1.3468, time 1377.48ms, mfu 0.09%
iter 2174: loss 1.3021, time 1397.71ms, mfu 0.09%
iter 2175: loss 1.3633, time 1401.38ms, mfu 0.09%
iter 2176: loss 1.3280, time 1393.24ms, mfu 0.09%
iter 2177: loss 1.3023, time 1380.16ms, mfu 0.09%
iter 2178: loss 1.3124, time 1400.66ms, mfu 0.09%
iter 2179: loss 1.3335, time 1368.75ms, mfu 0.09%
iter 2180: loss 1.3139, time 1390.82ms, mfu 0.09%
iter 2181: loss 1.3919, time 1390.22ms, mfu 0.09%
iter 2182: loss 1.3655, time 1392.58ms, mfu 0.09%
iter 2183: loss 1.3460, time 1376.45ms, mfu 0.09%
iter 2184: loss 1.3770, time 1378.26ms, mfu 0.09%
iter 2185: loss 1.2998, time 1420.90ms, mfu 0.09%
iter 2186: loss 1.3501, time 1377.67ms, mfu 0.09%
iter 2187: loss 1.3149, time 1384.54ms, mfu 0.09%
iter 2188: loss 1.3770, time 1375.77ms, mfu 0.09%
iter 2189: loss 1.3093, time 1390.71ms, mfu 0.09%
iter 2190: loss 1.3461, time 1406.07ms, mfu 0.09%
iter 2191: loss 1.3216, time 1432.72ms, mfu 0.09%
iter 2192: loss 1.3508, time 1430.14ms, mfu 0.09%
iter 2193: loss 1.3382, time 1388.43ms, mfu 0.09%
iter 2194: loss 1.3482, time 1376.30ms, mfu 0.09%
iter 2195: loss 1.3788, time 1373.70ms, mfu 0.09%
iter 2196: loss 1.3097, time 1389.21ms, mfu 0.09%
iter 2197: loss 1.3265, time 1371.97ms, mfu 0.10%
iter 2198: loss 1.3294, time 1395.81ms, mfu 0.10%
iter 2199: loss 1.3290, time 1410.09ms, mfu 0.09%
iter 2200: loss 1.3464, time 1428.65ms, mfu 0.09%
iter 2201: loss 1.3685, time 1424.97ms, mfu 0.09%
iter 2202: loss 1.3092, time 1393.58ms, mfu 0.09%
iter 2203: loss 1.3184, time 1422.53ms, mfu 0.09%
iter 2204: loss 1.3669, time 1434.89ms, mfu 0.09%
iter 2205: loss 1.3399, time 1438.58ms, mfu 0.09%
iter 2206: loss 1.3438, time 1439.51ms, mfu 0.09%
iter 2207: loss 1.2922, time 1434.88ms, mfu 0.09%
iter 2208: loss 1.3391, time 1434.82ms, mfu 0.09%
iter 2209: loss 1.3376, time 1455.85ms, mfu 0.09%
iter 2210: loss 1.2964, time 1438.31ms, mfu 0.09%
iter 2211: loss 1.3114, time 1437.13ms, mfu 0.09%
iter 2212: loss 1.3028, time 1424.11ms, mfu 0.09%
iter 2213: loss 1.3052, time 1467.76ms, mfu 0.09%
iter 2214: loss 1.3782, time 1421.23ms, mfu 0.09%
iter 2215: loss 1.3021, time 1440.72ms, mfu 0.09%
iter 2216: loss 1.3576, time 1454.14ms, mfu 0.09%
iter 2217: loss 1.3165, time 1437.12ms, mfu 0.09%
iter 2218: loss 1.3694, time 1441.11ms, mfu 0.09%
iter 2219: loss 1.3346, time 1436.82ms, mfu 0.09%
iter 2220: loss 1.3397, time 1440.42ms, mfu 0.09%
iter 2221: loss 1.3422, time 1376.38ms, mfu 0.09%
iter 2222: loss 1.2736, time 1393.00ms, mfu 0.09%
iter 2223: loss 1.3392, time 1407.75ms, mfu 0.09%
iter 2224: loss 1.3421, time 1404.29ms, mfu 0.09%
iter 2225: loss 1.2712, time 1363.75ms, mfu 0.09%
iter 2226: loss 1.3675, time 1390.43ms, mfu 0.09%
iter 2227: loss 1.3456, time 1391.65ms, mfu 0.09%
iter 2228: loss 1.2963, time 1360.97ms, mfu 0.09%
iter 2229: loss 1.3662, time 1428.81ms, mfu 0.09%
iter 2230: loss 1.3179, time 1406.98ms, mfu 0.09%
iter 2231: loss 1.3980, time 1412.33ms, mfu 0.09%
iter 2232: loss 1.3807, time 1374.32ms, mfu 0.09%
iter 2233: loss 1.3649, time 1389.60ms, mfu 0.09%
iter 2234: loss 1.2726, time 1405.11ms, mfu 0.09%
iter 2235: loss 1.2913, time 1389.30ms, mfu 0.09%
iter 2236: loss 1.3733, time 1376.21ms, mfu 0.09%
iter 2237: loss 1.3718, time 1379.67ms, mfu 0.09%
iter 2238: loss 1.3043, time 1392.12ms, mfu 0.09%
iter 2239: loss 1.3724, time 1424.68ms, mfu 0.09%
iter 2240: loss 1.3484, time 1461.29ms, mfu 0.09%
iter 2241: loss 1.3744, time 1387.07ms, mfu 0.09%
iter 2242: loss 1.3194, time 1376.58ms, mfu 0.09%
iter 2243: loss 1.3364, time 1378.63ms, mfu 0.09%
iter 2244: loss 1.3613, time 1362.20ms, mfu 0.10%
iter 2245: loss 1.3426, time 1392.07ms, mfu 0.10%
iter 2246: loss 1.3353, time 1359.91ms, mfu 0.10%
iter 2247: loss 1.3213, time 1363.09ms, mfu 0.10%
iter 2248: loss 1.2979, time 1362.37ms, mfu 0.10%
iter 2249: loss 1.3281, time 1389.44ms, mfu 0.10%
step 2250: train loss 1.3366, val loss 1.5796
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3050, time 87588.18ms, mfu 0.09%
iter 2251: loss 1.3315, time 1405.58ms, mfu 0.09%
iter 2252: loss 1.3321, time 1533.50ms, mfu 0.09%
iter 2253: loss 1.3989, time 1409.16ms, mfu 0.09%
iter 2254: loss 1.2854, time 1422.71ms, mfu 0.09%
iter 2255: loss 1.2806, time 1393.41ms, mfu 0.09%
iter 2256: loss 1.3544, time 1388.18ms, mfu 0.09%
iter 2257: loss 1.3625, time 1389.85ms, mfu 0.09%
iter 2258: loss 1.3126, time 1374.47ms, mfu 0.09%
iter 2259: loss 1.3518, time 1408.50ms, mfu 0.09%
iter 2260: loss 1.3055, time 1426.31ms, mfu 0.09%
iter 2261: loss 1.3073, time 1389.45ms, mfu 0.09%
iter 2262: loss 1.3019, time 1390.25ms, mfu 0.09%
iter 2263: loss 1.3070, time 1392.32ms, mfu 0.09%
iter 2264: loss 1.3316, time 1385.29ms, mfu 0.09%
iter 2265: loss 1.3556, time 1381.07ms, mfu 0.09%
iter 2266: loss 1.3530, time 1378.01ms, mfu 0.09%
iter 2267: loss 1.3175, time 1376.33ms, mfu 0.09%
iter 2268: loss 1.3947, time 1378.81ms, mfu 0.09%
iter 2269: loss 1.3299, time 1375.48ms, mfu 0.09%
iter 2270: loss 1.2547, time 1438.71ms, mfu 0.09%
iter 2271: loss 1.3048, time 1407.91ms, mfu 0.09%
iter 2272: loss 1.3969, time 1380.18ms, mfu 0.09%
iter 2273: loss 1.3145, time 1393.73ms, mfu 0.09%
iter 2274: loss 1.2995, time 1356.29ms, mfu 0.09%
iter 2275: loss 1.3061, time 1376.70ms, mfu 0.09%
iter 2276: loss 1.3480, time 1375.53ms, mfu 0.09%
iter 2277: loss 1.3256, time 1375.53ms, mfu 0.10%
iter 2278: loss 1.4306, time 1469.29ms, mfu 0.09%
iter 2279: loss 1.2994, time 1378.86ms, mfu 0.09%
iter 2280: loss 1.3565, time 1375.93ms, mfu 0.09%
iter 2281: loss 1.3360, time 1407.19ms, mfu 0.09%
iter 2282: loss 1.3174, time 1359.01ms, mfu 0.10%
iter 2283: loss 1.2866, time 1380.05ms, mfu 0.10%
iter 2284: loss 1.3394, time 1378.19ms, mfu 0.10%
iter 2285: loss 1.3138, time 1391.30ms, mfu 0.10%
iter 2286: loss 1.3635, time 1374.26ms, mfu 0.10%
iter 2287: loss 1.3061, time 1394.76ms, mfu 0.10%
iter 2288: loss 1.3637, time 1395.15ms, mfu 0.10%
iter 2289: loss 1.2960, time 1391.26ms, mfu 0.10%
iter 2290: loss 1.2683, time 1402.64ms, mfu 0.10%
iter 2291: loss 1.3615, time 1392.15ms, mfu 0.10%
iter 2292: loss 1.3036, time 1376.81ms, mfu 0.10%
iter 2293: loss 1.3032, time 1360.52ms, mfu 0.10%
iter 2294: loss 1.3388, time 1378.15ms, mfu 0.10%
iter 2295: loss 1.2941, time 1388.02ms, mfu 0.10%
iter 2296: loss 1.2971, time 1373.92ms, mfu 0.10%
iter 2297: loss 1.3339, time 1388.27ms, mfu 0.10%
iter 2298: loss 1.2747, time 1407.14ms, mfu 0.10%
iter 2299: loss 1.2870, time 1376.45ms, mfu 0.10%
iter 2300: loss 1.3072, time 1391.57ms, mfu 0.10%
iter 2301: loss 1.3498, time 1371.50ms, mfu 0.10%
iter 2302: loss 1.2889, time 1376.69ms, mfu 0.10%
iter 2303: loss 1.3222, time 1373.38ms, mfu 0.10%
iter 2304: loss 1.3098, time 1388.11ms, mfu 0.10%
iter 2305: loss 1.2880, time 1373.80ms, mfu 0.10%
iter 2306: loss 1.3419, time 1392.91ms, mfu 0.10%
iter 2307: loss 1.3066, time 1394.07ms, mfu 0.10%
iter 2308: loss 1.3846, time 1410.68ms, mfu 0.10%
iter 2309: loss 1.3878, time 1407.40ms, mfu 0.10%
iter 2310: loss 1.3051, time 1441.70ms, mfu 0.10%
iter 2311: loss 1.3396, time 1426.41ms, mfu 0.09%
iter 2312: loss 1.2746, time 1438.35ms, mfu 0.09%
iter 2313: loss 1.3306, time 1421.62ms, mfu 0.09%
iter 2314: loss 1.3407, time 1425.52ms, mfu 0.09%
iter 2315: loss 1.3162, time 1424.52ms, mfu 0.09%
iter 2316: loss 1.2703, time 1425.91ms, mfu 0.09%
iter 2317: loss 1.3425, time 1428.03ms, mfu 0.09%
iter 2318: loss 1.3283, time 1440.63ms, mfu 0.09%
iter 2319: loss 1.3332, time 1436.62ms, mfu 0.09%
iter 2320: loss 1.3047, time 1441.98ms, mfu 0.09%
iter 2321: loss 1.3390, time 1457.34ms, mfu 0.09%
iter 2322: loss 1.3077, time 1425.66ms, mfu 0.09%
iter 2323: loss 1.3301, time 1410.46ms, mfu 0.09%
iter 2324: loss 1.2617, time 1425.72ms, mfu 0.09%
iter 2325: loss 1.3551, time 1435.11ms, mfu 0.09%
iter 2326: loss 1.3229, time 1452.05ms, mfu 0.09%
iter 2327: loss 1.3562, time 1438.56ms, mfu 0.09%
iter 2328: loss 1.3389, time 1451.20ms, mfu 0.09%
iter 2329: loss 1.3202, time 1455.78ms, mfu 0.09%
iter 2330: loss 1.3534, time 1422.70ms, mfu 0.09%
iter 2331: loss 1.3369, time 1393.79ms, mfu 0.09%
iter 2332: loss 1.3013, time 1365.99ms, mfu 0.09%
iter 2333: loss 1.2479, time 1357.05ms, mfu 0.09%
iter 2334: loss 1.2840, time 1391.95ms, mfu 0.09%
iter 2335: loss 1.2968, time 1424.76ms, mfu 0.09%
iter 2336: loss 1.2998, time 1419.24ms, mfu 0.09%
iter 2337: loss 1.3522, time 1393.99ms, mfu 0.09%
iter 2338: loss 1.4104, time 1389.86ms, mfu 0.09%
iter 2339: loss 1.3151, time 1374.63ms, mfu 0.09%
iter 2340: loss 1.3140, time 1394.04ms, mfu 0.09%
iter 2341: loss 1.3111, time 1377.77ms, mfu 0.09%
iter 2342: loss 1.2429, time 1363.07ms, mfu 0.09%
iter 2343: loss 1.3163, time 1358.26ms, mfu 0.10%
iter 2344: loss 1.3931, time 1376.68ms, mfu 0.10%
iter 2345: loss 1.3514, time 1375.73ms, mfu 0.10%
iter 2346: loss 1.3791, time 1392.56ms, mfu 0.10%
iter 2347: loss 1.3453, time 1410.01ms, mfu 0.10%
iter 2348: loss 1.3018, time 1376.93ms, mfu 0.10%
iter 2349: loss 1.3624, time 1374.05ms, mfu 0.10%
iter 2350: loss 1.3180, time 1379.27ms, mfu 0.10%
iter 2351: loss 1.3074, time 1376.73ms, mfu 0.10%
iter 2352: loss 1.3332, time 1407.47ms, mfu 0.10%
iter 2353: loss 1.3895, time 1392.66ms, mfu 0.10%
iter 2354: loss 1.3729, time 1377.44ms, mfu 0.10%
iter 2355: loss 1.3531, time 1391.91ms, mfu 0.10%
iter 2356: loss 1.3912, time 1378.98ms, mfu 0.10%
iter 2357: loss 1.2971, time 1394.07ms, mfu 0.10%
iter 2358: loss 1.2801, time 1376.66ms, mfu 0.10%
iter 2359: loss 1.3407, time 1391.52ms, mfu 0.10%
iter 2360: loss 1.3233, time 1390.01ms, mfu 0.10%
iter 2361: loss 1.3325, time 1375.30ms, mfu 0.10%
iter 2362: loss 1.3810, time 1375.93ms, mfu 0.10%
iter 2363: loss 1.2667, time 1361.93ms, mfu 0.10%
iter 2364: loss 1.2572, time 1375.07ms, mfu 0.10%
iter 2365: loss 1.3467, time 1374.82ms, mfu 0.10%
iter 2366: loss 1.2628, time 1360.99ms, mfu 0.10%
iter 2367: loss 1.2947, time 1410.04ms, mfu 0.10%
iter 2368: loss 1.3236, time 1375.93ms, mfu 0.10%
iter 2369: loss 1.2725, time 1421.24ms, mfu 0.10%
iter 2370: loss 1.3101, time 1407.40ms, mfu 0.10%
iter 2371: loss 1.3199, time 1375.69ms, mfu 0.10%
iter 2372: loss 1.4101, time 1389.61ms, mfu 0.10%
iter 2373: loss 1.3236, time 1408.55ms, mfu 0.10%
iter 2374: loss 1.3302, time 1406.84ms, mfu 0.10%
iter 2375: loss 1.3081, time 1376.30ms, mfu 0.10%
iter 2376: loss 1.3168, time 1390.06ms, mfu 0.10%
iter 2377: loss 1.3177, time 1375.88ms, mfu 0.10%
iter 2378: loss 1.3441, time 1373.95ms, mfu 0.10%
iter 2379: loss 1.3877, time 1371.40ms, mfu 0.10%
iter 2380: loss 1.3590, time 1408.27ms, mfu 0.10%
iter 2381: loss 1.3310, time 1455.24ms, mfu 0.10%
iter 2382: loss 1.3218, time 1392.84ms, mfu 0.10%
iter 2383: loss 1.2921, time 1408.94ms, mfu 0.10%
iter 2384: loss 1.2944, time 1422.04ms, mfu 0.09%
iter 2385: loss 1.3250, time 1410.94ms, mfu 0.09%
iter 2386: loss 1.3711, time 1376.79ms, mfu 0.09%
iter 2387: loss 1.3149, time 1393.64ms, mfu 0.09%
iter 2388: loss 1.3265, time 1376.62ms, mfu 0.10%
iter 2389: loss 1.3252, time 1373.14ms, mfu 0.10%
iter 2390: loss 1.3352, time 1409.79ms, mfu 0.10%
iter 2391: loss 1.4593, time 1392.99ms, mfu 0.10%
iter 2392: loss 1.3283, time 1427.58ms, mfu 0.09%
iter 2393: loss 1.3068, time 1377.35ms, mfu 0.10%
iter 2394: loss 1.3095, time 1362.35ms, mfu 0.10%
iter 2395: loss 1.3390, time 1388.33ms, mfu 0.10%
iter 2396: loss 1.3267, time 1435.37ms, mfu 0.10%
iter 2397: loss 1.3545, time 1440.97ms, mfu 0.09%
iter 2398: loss 1.3259, time 1407.56ms, mfu 0.09%
iter 2399: loss 1.3294, time 1424.30ms, mfu 0.09%
iter 2400: loss 1.3147, time 1421.29ms, mfu 0.09%
iter 2401: loss 1.3318, time 1423.51ms, mfu 0.09%
iter 2402: loss 1.3372, time 1440.98ms, mfu 0.09%
iter 2403: loss 1.3307, time 1426.81ms, mfu 0.09%
iter 2404: loss 1.3461, time 1440.49ms, mfu 0.09%
iter 2405: loss 1.3562, time 1422.76ms, mfu 0.09%
iter 2406: loss 1.3398, time 1425.16ms, mfu 0.09%
iter 2407: loss 1.3438, time 1405.40ms, mfu 0.09%
iter 2408: loss 1.3298, time 1440.48ms, mfu 0.09%
iter 2409: loss 1.3048, time 1452.07ms, mfu 0.09%
iter 2410: loss 1.3526, time 1452.48ms, mfu 0.09%
iter 2411: loss 1.2878, time 1438.33ms, mfu 0.09%
iter 2412: loss 1.3216, time 1435.82ms, mfu 0.09%
iter 2413: loss 1.3315, time 1422.60ms, mfu 0.09%
iter 2414: loss 1.2863, time 1436.61ms, mfu 0.09%
iter 2415: loss 1.3603, time 1753.67ms, mfu 0.09%
iter 2416: loss 1.2246, time 2026.49ms, mfu 0.09%
iter 2417: loss 1.2538, time 2020.51ms, mfu 0.09%
iter 2418: loss 1.3280, time 2048.74ms, mfu 0.08%
iter 2419: loss 1.3501, time 2035.79ms, mfu 0.08%
iter 2420: loss 1.3559, time 2050.25ms, mfu 0.08%
iter 2421: loss 1.3927, time 2021.34ms, mfu 0.08%
iter 2422: loss 1.3237, time 1997.07ms, mfu 0.08%
iter 2423: loss 1.2720, time 1992.63ms, mfu 0.08%
iter 2424: loss 1.3412, time 1982.97ms, mfu 0.08%
iter 2425: loss 1.3558, time 1999.41ms, mfu 0.07%
iter 2426: loss 1.2872, time 1995.26ms, mfu 0.07%
iter 2427: loss 1.3584, time 1956.03ms, mfu 0.07%
iter 2428: loss 1.3297, time 1982.77ms, mfu 0.07%
iter 2429: loss 1.3354, time 2004.77ms, mfu 0.07%
iter 2430: loss 1.3011, time 1986.33ms, mfu 0.07%
iter 2431: loss 1.2905, time 1978.56ms, mfu 0.07%
iter 2432: loss 1.3762, time 2046.74ms, mfu 0.07%
iter 2433: loss 1.3435, time 2030.43ms, mfu 0.07%
iter 2434: loss 1.3149, time 2081.03ms, mfu 0.07%
iter 2435: loss 1.2760, time 1998.96ms, mfu 0.07%
iter 2436: loss 1.2906, time 2012.29ms, mfu 0.07%
iter 2437: loss 1.3715, time 1970.41ms, mfu 0.07%
iter 2438: loss 1.2874, time 1969.91ms, mfu 0.07%
iter 2439: loss 1.3708, time 1934.14ms, mfu 0.07%
iter 2440: loss 1.2939, time 1918.83ms, mfu 0.07%
iter 2441: loss 1.3147, time 1902.35ms, mfu 0.07%
iter 2442: loss 1.3447, time 1937.02ms, mfu 0.07%
iter 2443: loss 1.2095, time 2011.26ms, mfu 0.07%
iter 2444: loss 1.3507, time 1997.30ms, mfu 0.07%
iter 2445: loss 1.3001, time 1978.76ms, mfu 0.07%
iter 2446: loss 1.3427, time 1889.05ms, mfu 0.07%
iter 2447: loss 1.2744, time 1914.75ms, mfu 0.07%
iter 2448: loss 1.3009, time 1931.36ms, mfu 0.07%
iter 2449: loss 1.2715, time 1949.13ms, mfu 0.07%
iter 2450: loss 1.3053, time 1961.19ms, mfu 0.07%
iter 2451: loss 1.2790, time 1953.09ms, mfu 0.07%
iter 2452: loss 1.3428, time 1975.85ms, mfu 0.07%
iter 2453: loss 1.2930, time 1932.76ms, mfu 0.07%
iter 2454: loss 1.2558, time 1933.00ms, mfu 0.07%
iter 2455: loss 1.3744, time 1945.24ms, mfu 0.07%
iter 2456: loss 1.2719, time 1931.84ms, mfu 0.07%
iter 2457: loss 1.2512, time 1901.60ms, mfu 0.07%
iter 2458: loss 1.3219, time 1923.70ms, mfu 0.07%
iter 2459: loss 1.3158, time 1921.81ms, mfu 0.07%
iter 2460: loss 1.3615, time 1925.18ms, mfu 0.07%
iter 2461: loss 1.3139, time 1998.41ms, mfu 0.07%
iter 2462: loss 1.2503, time 2045.92ms, mfu 0.07%
iter 2463: loss 1.3097, time 1956.72ms, mfu 0.07%
iter 2464: loss 1.3214, time 1948.74ms, mfu 0.07%
iter 2465: loss 1.3011, time 1992.33ms, mfu 0.07%
iter 2466: loss 1.3196, time 2012.96ms, mfu 0.07%
iter 2467: loss 1.3369, time 1979.29ms, mfu 0.07%
iter 2468: loss 1.2745, time 1976.32ms, mfu 0.07%
iter 2469: loss 1.3354, time 1978.84ms, mfu 0.07%
iter 2470: loss 1.2744, time 2014.43ms, mfu 0.07%
iter 2471: loss 1.2890, time 2018.31ms, mfu 0.07%
iter 2472: loss 1.2503, time 2014.44ms, mfu 0.07%
iter 2473: loss 1.2744, time 2013.47ms, mfu 0.07%
iter 2474: loss 1.3787, time 2016.17ms, mfu 0.07%
iter 2475: loss 1.3402, time 1966.46ms, mfu 0.07%
iter 2476: loss 1.2929, time 1965.70ms, mfu 0.07%
iter 2477: loss 1.3610, time 1961.46ms, mfu 0.07%
iter 2478: loss 1.3614, time 1996.89ms, mfu 0.07%
iter 2479: loss 1.2880, time 2011.77ms, mfu 0.07%
iter 2480: loss 1.3973, time 1996.69ms, mfu 0.07%
iter 2481: loss 1.3540, time 1954.33ms, mfu 0.07%
iter 2482: loss 1.3538, time 1980.49ms, mfu 0.07%
iter 2483: loss 1.3262, time 1983.27ms, mfu 0.07%
iter 2484: loss 1.3222, time 2000.01ms, mfu 0.07%
iter 2485: loss 1.2659, time 1980.86ms, mfu 0.07%
iter 2486: loss 1.3024, time 1957.55ms, mfu 0.07%
iter 2487: loss 1.3034, time 1946.85ms, mfu 0.07%
iter 2488: loss 1.2300, time 1979.78ms, mfu 0.07%
iter 2489: loss 1.3244, time 1998.90ms, mfu 0.07%
iter 2490: loss 1.2641, time 2156.46ms, mfu 0.07%
iter 2491: loss 1.3775, time 2063.94ms, mfu 0.07%
iter 2492: loss 1.3131, time 2054.48ms, mfu 0.07%
iter 2493: loss 1.2872, time 2076.24ms, mfu 0.07%
iter 2494: loss 1.2931, time 2160.30ms, mfu 0.07%
iter 2495: loss 1.3026, time 1998.41ms, mfu 0.07%
iter 2496: loss 1.3568, time 2065.14ms, mfu 0.07%
iter 2497: loss 1.2829, time 2126.85ms, mfu 0.07%
iter 2498: loss 1.2848, time 2066.83ms, mfu 0.06%
iter 2499: loss 1.3481, time 2095.39ms, mfu 0.06%
step 2500: train loss 1.3006, val loss 1.5497
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.2642, time 131841.25ms, mfu 0.06%
iter 2501: loss 1.3507, time 2095.65ms, mfu 0.06%
iter 2502: loss 1.3421, time 2148.67ms, mfu 0.06%
iter 2503: loss 1.3131, time 2011.69ms, mfu 0.06%
iter 2504: loss 1.2364, time 1979.12ms, mfu 0.06%
iter 2505: loss 1.2847, time 2068.21ms, mfu 0.06%
iter 2506: loss 1.3371, time 2092.90ms, mfu 0.06%
iter 2507: loss 1.2842, time 2076.39ms, mfu 0.06%
iter 2508: loss 1.2925, time 2120.45ms, mfu 0.06%
iter 2509: loss 1.3690, time 2122.25ms, mfu 0.06%
iter 2510: loss 1.2852, time 2063.32ms, mfu 0.06%
iter 2511: loss 1.2137, time 2040.58ms, mfu 0.06%
iter 2512: loss 1.3130, time 2092.17ms, mfu 0.06%
iter 2513: loss 1.3424, time 2075.03ms, mfu 0.06%
iter 2514: loss 1.2963, time 2046.93ms, mfu 0.06%
