C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 1336: loss 1.5359, time 428.95ms, mfu 0.04%
iter 1337: loss 1.5356, time 429.47ms, mfu 0.04%
iter 1338: loss 1.5093, time 428.88ms, mfu 0.04%
iter 1339: loss 1.5255, time 426.61ms, mfu 0.04%
iter 1340: loss 1.6296, time 412.26ms, mfu 0.04%
iter 1341: loss 1.5018, time 429.20ms, mfu 0.04%
iter 1342: loss 1.4921, time 428.56ms, mfu 0.04%
iter 1343: loss 1.5573, time 428.66ms, mfu 0.04%
iter 1344: loss 1.4764, time 415.20ms, mfu 0.04%
iter 1345: loss 1.4761, time 428.64ms, mfu 0.04%
iter 1346: loss 1.5142, time 444.43ms, mfu 0.04%
iter 1347: loss 1.4731, time 427.75ms, mfu 0.04%
iter 1348: loss 1.5739, time 426.22ms, mfu 0.04%
iter 1349: loss 1.5574, time 412.82ms, mfu 0.04%
iter 1350: loss 1.5171, time 428.45ms, mfu 0.04%
iter 1351: loss 1.5313, time 412.70ms, mfu 0.04%
iter 1352: loss 1.5602, time 429.67ms, mfu 0.04%
iter 1353: loss 1.5010, time 413.94ms, mfu 0.04%
iter 1354: loss 1.4820, time 428.45ms, mfu 0.04%
iter 1355: loss 1.5798, time 430.04ms, mfu 0.04%
iter 1356: loss 1.5611, time 427.85ms, mfu 0.04%
iter 1357: loss 1.5370, time 428.46ms, mfu 0.04%
iter 1358: loss 1.4951, time 430.00ms, mfu 0.04%
iter 1359: loss 1.5727, time 428.66ms, mfu 0.04%
iter 1360: loss 1.5530, time 413.22ms, mfu 0.04%
iter 1361: loss 1.4888, time 444.22ms, mfu 0.04%
iter 1362: loss 1.5321, time 428.34ms, mfu 0.04%
iter 1363: loss 1.5050, time 411.84ms, mfu 0.04%
iter 1364: loss 1.5282, time 429.28ms, mfu 0.04%
iter 1365: loss 1.4958, time 427.70ms, mfu 0.04%
iter 1366: loss 1.5497, time 413.23ms, mfu 0.04%
iter 1367: loss 1.4757, time 458.45ms, mfu 0.04%
iter 1368: loss 1.5821, time 428.07ms, mfu 0.04%
iter 1369: loss 1.5152, time 428.94ms, mfu 0.04%
iter 1370: loss 1.4998, time 429.55ms, mfu 0.04%
iter 1371: loss 1.5210, time 430.13ms, mfu 0.04%
iter 1372: loss 1.5225, time 411.41ms, mfu 0.04%
iter 1373: loss 1.4781, time 429.46ms, mfu 0.04%
iter 1374: loss 1.4602, time 459.24ms, mfu 0.04%
iter 1375: loss 1.5428, time 412.33ms, mfu 0.04%
iter 1376: loss 1.5454, time 442.87ms, mfu 0.04%
iter 1377: loss 1.4847, time 409.71ms, mfu 0.04%
iter 1378: loss 1.5096, time 412.34ms, mfu 0.04%
iter 1379: loss 1.5349, time 429.11ms, mfu 0.04%
iter 1380: loss 1.5378, time 414.05ms, mfu 0.04%
iter 1381: loss 1.4917, time 429.37ms, mfu 0.04%
iter 1382: loss 1.5253, time 429.07ms, mfu 0.04%
iter 1383: loss 1.4547, time 427.50ms, mfu 0.04%
iter 1384: loss 1.4900, time 412.16ms, mfu 0.04%
iter 1385: loss 1.4910, time 475.39ms, mfu 0.04%
iter 1386: loss 1.5077, time 413.57ms, mfu 0.04%
iter 1387: loss 1.5508, time 443.31ms, mfu 0.04%
iter 1388: loss 1.5006, time 428.85ms, mfu 0.04%
iter 1389: loss 1.5018, time 426.84ms, mfu 0.04%
iter 1390: loss 1.4809, time 428.05ms, mfu 0.04%
iter 1391: loss 1.6118, time 428.39ms, mfu 0.04%
iter 1392: loss 1.5153, time 412.82ms, mfu 0.04%
iter 1393: loss 1.5263, time 411.44ms, mfu 0.04%
iter 1394: loss 1.4179, time 444.13ms, mfu 0.04%
iter 1395: loss 1.5088, time 417.74ms, mfu 0.04%
iter 1396: loss 1.4966, time 422.19ms, mfu 0.04%
iter 1397: loss 1.4897, time 428.63ms, mfu 0.04%
iter 1398: loss 1.5100, time 430.02ms, mfu 0.04%
iter 1399: loss 1.4669, time 428.14ms, mfu 0.04%
iter 1400: loss 1.4728, time 428.58ms, mfu 0.04%
iter 1401: loss 1.5200, time 428.34ms, mfu 0.04%
iter 1402: loss 1.4872, time 427.46ms, mfu 0.04%
iter 1403: loss 1.4487, time 412.12ms, mfu 0.04%
iter 1404: loss 1.5754, time 446.32ms, mfu 0.04%
iter 1405: loss 1.4599, time 440.78ms, mfu 0.04%
iter 1406: loss 1.4575, time 428.04ms, mfu 0.04%
iter 1407: loss 1.4591, time 422.83ms, mfu 0.04%
iter 1408: loss 1.5191, time 449.29ms, mfu 0.04%
iter 1409: loss 1.4948, time 427.20ms, mfu 0.04%
iter 1410: loss 1.5409, time 461.35ms, mfu 0.04%
iter 1411: loss 1.4642, time 411.79ms, mfu 0.04%
iter 1412: loss 1.4459, time 477.09ms, mfu 0.04%
iter 1413: loss 1.4896, time 427.30ms, mfu 0.04%
iter 1414: loss 1.5836, time 459.99ms, mfu 0.04%
iter 1415: loss 1.5186, time 459.33ms, mfu 0.04%
iter 1416: loss 1.5299, time 429.11ms, mfu 0.04%
iter 1417: loss 1.5611, time 412.10ms, mfu 0.04%
iter 1418: loss 1.4482, time 429.60ms, mfu 0.04%
iter 1419: loss 1.4570, time 416.09ms, mfu 0.04%
iter 1420: loss 1.5007, time 442.53ms, mfu 0.04%
iter 1421: loss 1.4758, time 444.85ms, mfu 0.04%
iter 1422: loss 1.4934, time 429.02ms, mfu 0.04%
iter 1423: loss 1.5156, time 427.75ms, mfu 0.04%
iter 1424: loss 1.4565, time 457.83ms, mfu 0.04%
iter 1425: loss 1.4627, time 412.07ms, mfu 0.04%
iter 1426: loss 1.4594, time 444.81ms, mfu 0.04%
iter 1427: loss 1.5290, time 428.17ms, mfu 0.04%
iter 1428: loss 1.4929, time 460.09ms, mfu 0.04%
iter 1429: loss 1.5367, time 430.77ms, mfu 0.04%
iter 1430: loss 1.5013, time 428.35ms, mfu 0.04%
iter 1431: loss 1.4973, time 428.65ms, mfu 0.04%
iter 1432: loss 1.4845, time 460.43ms, mfu 0.04%
iter 1433: loss 1.5298, time 427.77ms, mfu 0.04%
iter 1434: loss 1.5736, time 428.57ms, mfu 0.04%
iter 1435: loss 1.4711, time 428.59ms, mfu 0.04%
iter 1436: loss 1.5119, time 413.77ms, mfu 0.04%
iter 1437: loss 1.4410, time 444.69ms, mfu 0.04%
iter 1438: loss 1.4730, time 439.59ms, mfu 0.04%
iter 1439: loss 1.4781, time 417.96ms, mfu 0.04%
iter 1440: loss 1.5252, time 429.41ms, mfu 0.04%
iter 1441: loss 1.5165, time 413.37ms, mfu 0.04%
iter 1442: loss 1.5241, time 429.80ms, mfu 0.04%
iter 1443: loss 1.5470, time 412.55ms, mfu 0.04%
iter 1444: loss 1.5621, time 428.10ms, mfu 0.04%
iter 1445: loss 1.4617, time 428.92ms, mfu 0.04%
iter 1446: loss 1.5274, time 428.67ms, mfu 0.04%
iter 1447: loss 1.4559, time 444.06ms, mfu 0.04%
iter 1448: loss 1.4826, time 413.19ms, mfu 0.04%
iter 1449: loss 1.4907, time 443.83ms, mfu 0.04%
iter 1450: loss 1.4355, time 429.17ms, mfu 0.04%
iter 1451: loss 1.4927, time 428.36ms, mfu 0.04%
iter 1452: loss 1.4876, time 427.69ms, mfu 0.04%
iter 1453: loss 1.5060, time 413.42ms, mfu 0.04%
iter 1454: loss 1.4803, time 445.40ms, mfu 0.04%
iter 1455: loss 1.4793, time 413.35ms, mfu 0.04%
iter 1456: loss 1.5284, time 429.83ms, mfu 0.04%
iter 1457: loss 1.5048, time 413.02ms, mfu 0.04%
iter 1458: loss 1.4682, time 413.31ms, mfu 0.04%
iter 1459: loss 1.5211, time 429.40ms, mfu 0.04%
iter 1460: loss 1.4932, time 429.18ms, mfu 0.04%
iter 1461: loss 1.4291, time 444.86ms, mfu 0.04%
iter 1462: loss 1.4536, time 430.18ms, mfu 0.04%
iter 1463: loss 1.4520, time 443.54ms, mfu 0.04%
iter 1464: loss 1.5626, time 443.92ms, mfu 0.04%
iter 1465: loss 1.5077, time 427.26ms, mfu 0.04%
iter 1466: loss 1.5028, time 429.03ms, mfu 0.04%
iter 1467: loss 1.4658, time 428.07ms, mfu 0.04%
iter 1468: loss 1.5295, time 428.51ms, mfu 0.04%
iter 1469: loss 1.5015, time 428.71ms, mfu 0.04%
iter 1470: loss 1.4966, time 430.43ms, mfu 0.04%
iter 1471: loss 1.5162, time 428.27ms, mfu 0.04%
iter 1472: loss 1.4920, time 411.90ms, mfu 0.04%
iter 1473: loss 1.4669, time 413.02ms, mfu 0.04%
iter 1474: loss 1.4683, time 445.98ms, mfu 0.04%
iter 1475: loss 1.4643, time 443.41ms, mfu 0.04%
iter 1476: loss 1.4639, time 412.98ms, mfu 0.04%
iter 1477: loss 1.5193, time 428.47ms, mfu 0.04%
iter 1478: loss 1.5144, time 411.74ms, mfu 0.04%
iter 1479: loss 1.4992, time 443.44ms, mfu 0.04%
iter 1480: loss 1.4456, time 445.02ms, mfu 0.04%
iter 1481: loss 1.5334, time 412.48ms, mfu 0.04%
iter 1482: loss 1.5095, time 444.65ms, mfu 0.04%
iter 1483: loss 1.4780, time 412.58ms, mfu 0.04%
iter 1484: loss 1.4778, time 429.13ms, mfu 0.04%
iter 1485: loss 1.5115, time 414.74ms, mfu 0.04%
iter 1486: loss 1.4563, time 443.94ms, mfu 0.04%
iter 1487: loss 1.5133, time 426.78ms, mfu 0.04%
iter 1488: loss 1.4232, time 427.59ms, mfu 0.04%
iter 1489: loss 1.4533, time 428.85ms, mfu 0.04%
iter 1490: loss 1.4953, time 444.60ms, mfu 0.04%
iter 1491: loss 1.5215, time 429.91ms, mfu 0.04%
iter 1492: loss 1.4547, time 428.50ms, mfu 0.04%
iter 1493: loss 1.5333, time 428.59ms, mfu 0.04%
iter 1494: loss 1.5773, time 428.56ms, mfu 0.04%
iter 1495: loss 1.4844, time 427.52ms, mfu 0.04%
iter 1496: loss 1.4696, time 429.57ms, mfu 0.04%
iter 1497: loss 1.4639, time 428.58ms, mfu 0.04%
iter 1498: loss 1.4822, time 428.01ms, mfu 0.04%
iter 1499: loss 1.4392, time 444.31ms, mfu 0.04%
step 1500: train loss 1.4863, val loss 1.6723
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.4715, time 27274.43ms, mfu 0.04%
iter 1501: loss 1.4731, time 428.43ms, mfu 0.04%
iter 1502: loss 1.5116, time 413.13ms, mfu 0.04%
iter 1503: loss 1.5214, time 428.51ms, mfu 0.04%
iter 1504: loss 1.5060, time 427.88ms, mfu 0.04%
iter 1505: loss 1.4689, time 412.88ms, mfu 0.04%
iter 1506: loss 1.4522, time 428.28ms, mfu 0.04%
iter 1507: loss 1.4523, time 427.22ms, mfu 0.04%
iter 1508: loss 1.4818, time 412.38ms, mfu 0.04%
iter 1509: loss 1.4730, time 430.21ms, mfu 0.04%
iter 1510: loss 1.4581, time 418.61ms, mfu 0.04%
iter 1511: loss 1.4797, time 436.86ms, mfu 0.04%
iter 1512: loss 1.4995, time 413.89ms, mfu 0.04%
iter 1513: loss 1.4796, time 427.46ms, mfu 0.04%
iter 1514: loss 1.5220, time 429.77ms, mfu 0.04%
iter 1515: loss 1.5179, time 428.62ms, mfu 0.04%
iter 1516: loss 1.5577, time 428.40ms, mfu 0.04%
iter 1517: loss 1.4254, time 429.37ms, mfu 0.04%
iter 1518: loss 1.4827, time 411.47ms, mfu 0.04%
iter 1519: loss 1.4850, time 427.41ms, mfu 0.04%
iter 1520: loss 1.4727, time 427.71ms, mfu 0.04%
iter 1521: loss 1.5277, time 428.73ms, mfu 0.04%
iter 1522: loss 1.4362, time 413.81ms, mfu 0.04%
iter 1523: loss 1.4880, time 430.75ms, mfu 0.04%
iter 1524: loss 1.5038, time 411.91ms, mfu 0.04%
iter 1525: loss 1.5074, time 428.24ms, mfu 0.04%
iter 1526: loss 1.4704, time 413.94ms, mfu 0.04%
iter 1527: loss 1.5172, time 411.82ms, mfu 0.04%
iter 1528: loss 1.4330, time 428.60ms, mfu 0.04%
iter 1529: loss 1.4899, time 411.21ms, mfu 0.04%
iter 1530: loss 1.4519, time 429.24ms, mfu 0.04%
iter 1531: loss 1.4040, time 414.24ms, mfu 0.04%
iter 1532: loss 1.5739, time 412.89ms, mfu 0.04%
iter 1533: loss 1.4235, time 413.55ms, mfu 0.04%
iter 1534: loss 1.4969, time 430.60ms, mfu 0.04%
iter 1535: loss 1.4755, time 413.52ms, mfu 0.04%
iter 1536: loss 1.4676, time 428.50ms, mfu 0.04%
iter 1537: loss 1.4815, time 412.93ms, mfu 0.04%
iter 1538: loss 1.4583, time 427.92ms, mfu 0.04%
iter 1539: loss 1.4469, time 429.88ms, mfu 0.04%
iter 1540: loss 1.4394, time 428.37ms, mfu 0.04%
iter 1541: loss 1.4841, time 429.45ms, mfu 0.04%
iter 1542: loss 1.4791, time 428.10ms, mfu 0.04%
iter 1543: loss 1.5755, time 428.44ms, mfu 0.04%
iter 1544: loss 1.4903, time 411.17ms, mfu 0.04%
iter 1545: loss 1.4735, time 428.72ms, mfu 0.04%
iter 1546: loss 1.4257, time 412.63ms, mfu 0.04%
iter 1547: loss 1.4471, time 429.34ms, mfu 0.04%
iter 1548: loss 1.5138, time 412.57ms, mfu 0.04%
iter 1549: loss 1.4737, time 427.88ms, mfu 0.04%
iter 1550: loss 1.5038, time 412.38ms, mfu 0.04%
iter 1551: loss 1.3856, time 430.25ms, mfu 0.04%
iter 1552: loss 1.4711, time 427.88ms, mfu 0.04%
iter 1553: loss 1.4438, time 428.62ms, mfu 0.04%
iter 1554: loss 1.4736, time 428.86ms, mfu 0.04%
iter 1555: loss 1.4392, time 413.17ms, mfu 0.04%
iter 1556: loss 1.5091, time 428.93ms, mfu 0.04%
iter 1557: loss 1.4658, time 412.32ms, mfu 0.04%
iter 1558: loss 1.4652, time 428.06ms, mfu 0.04%
iter 1559: loss 1.4520, time 427.89ms, mfu 0.04%
iter 1560: loss 1.5043, time 459.33ms, mfu 0.04%
iter 1561: loss 1.4680, time 444.66ms, mfu 0.04%
iter 1562: loss 1.4697, time 428.82ms, mfu 0.04%
iter 1563: loss 1.4990, time 414.74ms, mfu 0.04%
iter 1564: loss 1.4204, time 428.76ms, mfu 0.04%
iter 1565: loss 1.4623, time 443.19ms, mfu 0.04%
iter 1566: loss 1.4766, time 444.75ms, mfu 0.04%
iter 1567: loss 1.5266, time 430.97ms, mfu 0.04%
iter 1568: loss 1.4255, time 428.65ms, mfu 0.04%
iter 1569: loss 1.4267, time 428.59ms, mfu 0.04%
iter 1570: loss 1.4821, time 479.05ms, mfu 0.04%
iter 1571: loss 1.4803, time 471.44ms, mfu 0.04%
iter 1572: loss 1.4198, time 428.53ms, mfu 0.04%
iter 1573: loss 1.4837, time 426.63ms, mfu 0.04%
iter 1574: loss 1.3944, time 428.73ms, mfu 0.04%
iter 1575: loss 1.5087, time 414.55ms, mfu 0.04%
iter 1576: loss 1.4727, time 426.81ms, mfu 0.04%
iter 1577: loss 1.4645, time 429.38ms, mfu 0.04%
iter 1578: loss 1.4152, time 445.25ms, mfu 0.04%
iter 1579: loss 1.5224, time 428.06ms, mfu 0.04%
iter 1580: loss 1.4791, time 427.21ms, mfu 0.04%
iter 1581: loss 1.4528, time 428.63ms, mfu 0.04%
iter 1582: loss 1.4834, time 428.56ms, mfu 0.04%
iter 1583: loss 1.4514, time 444.50ms, mfu 0.04%
iter 1584: loss 1.4129, time 442.60ms, mfu 0.04%
iter 1585: loss 1.4994, time 427.86ms, mfu 0.04%
iter 1586: loss 1.5158, time 429.39ms, mfu 0.04%
iter 1587: loss 1.5623, time 442.13ms, mfu 0.04%
iter 1588: loss 1.4911, time 429.64ms, mfu 0.04%
iter 1589: loss 1.4726, time 429.27ms, mfu 0.04%
iter 1590: loss 1.5132, time 428.70ms, mfu 0.04%
iter 1591: loss 1.4108, time 427.74ms, mfu 0.04%
iter 1592: loss 1.4230, time 429.32ms, mfu 0.04%
iter 1593: loss 1.5314, time 435.25ms, mfu 0.04%
iter 1594: loss 1.4839, time 436.55ms, mfu 0.04%
iter 1595: loss 1.4367, time 509.64ms, mfu 0.04%
iter 1596: loss 1.4555, time 441.57ms, mfu 0.04%
iter 1597: loss 1.5005, time 433.07ms, mfu 0.04%
iter 1598: loss 1.4776, time 475.20ms, mfu 0.04%
iter 1599: loss 1.4682, time 467.70ms, mfu 0.04%
iter 1600: loss 1.4836, time 449.59ms, mfu 0.04%
iter 1601: loss 1.4325, time 454.94ms, mfu 0.04%
iter 1602: loss 1.4253, time 448.96ms, mfu 0.04%
iter 1603: loss 1.4850, time 466.37ms, mfu 0.04%
iter 1604: loss 1.5083, time 470.39ms, mfu 0.04%
iter 1605: loss 1.5081, time 451.50ms, mfu 0.04%
iter 1606: loss 1.4707, time 453.22ms, mfu 0.04%
iter 1607: loss 1.5099, time 454.58ms, mfu 0.04%
iter 1608: loss 1.4300, time 496.37ms, mfu 0.04%
iter 1609: loss 1.4113, time 457.69ms, mfu 0.04%
iter 1610: loss 1.4581, time 473.70ms, mfu 0.04%
iter 1611: loss 1.4176, time 461.62ms, mfu 0.04%
iter 1612: loss 1.5315, time 435.43ms, mfu 0.04%
iter 1613: loss 1.4112, time 348.07ms, mfu 0.04%
iter 1614: loss 1.5140, time 366.75ms, mfu 0.04%
iter 1615: loss 1.4898, time 373.89ms, mfu 0.04%
iter 1616: loss 1.5219, time 674.38ms, mfu 0.04%
iter 1617: loss 1.5080, time 1214.32ms, mfu 0.04%
iter 1618: loss 1.4450, time 1183.43ms, mfu 0.03%
iter 1619: loss 1.5021, time 1077.39ms, mfu 0.03%
iter 1620: loss 1.4767, time 1067.89ms, mfu 0.03%
iter 1621: loss 1.4723, time 989.75ms, mfu 0.03%
iter 1622: loss 1.4227, time 967.66ms, mfu 0.03%
iter 1623: loss 1.4024, time 915.81ms, mfu 0.03%
iter 1624: loss 1.4811, time 890.58ms, mfu 0.03%
iter 1625: loss 1.4235, time 883.83ms, mfu 0.03%
iter 1626: loss 1.5050, time 904.25ms, mfu 0.03%
iter 1627: loss 1.4845, time 863.70ms, mfu 0.03%
iter 1628: loss 1.4901, time 907.32ms, mfu 0.02%
iter 1629: loss 1.4437, time 979.99ms, mfu 0.02%
iter 1630: loss 1.4716, time 1172.22ms, mfu 0.02%
iter 1631: loss 1.4428, time 1130.95ms, mfu 0.02%
iter 1632: loss 1.5217, time 1045.71ms, mfu 0.02%
iter 1633: loss 1.4530, time 906.27ms, mfu 0.02%
iter 1634: loss 1.3348, time 938.35ms, mfu 0.02%
iter 1635: loss 1.5403, time 914.78ms, mfu 0.02%
iter 1636: loss 1.4528, time 1011.19ms, mfu 0.02%
iter 1637: loss 1.4260, time 922.06ms, mfu 0.02%
iter 1638: loss 1.4761, time 937.83ms, mfu 0.02%
iter 1639: loss 1.4026, time 902.90ms, mfu 0.02%
iter 1640: loss 1.4204, time 917.18ms, mfu 0.02%
iter 1641: loss 1.4270, time 902.87ms, mfu 0.02%
iter 1642: loss 1.4618, time 951.53ms, mfu 0.02%
iter 1643: loss 1.4544, time 916.53ms, mfu 0.02%
iter 1644: loss 1.4208, time 901.95ms, mfu 0.02%
iter 1645: loss 1.5108, time 904.82ms, mfu 0.02%
iter 1646: loss 1.4904, time 924.26ms, mfu 0.02%
iter 1647: loss 1.4685, time 907.58ms, mfu 0.02%
iter 1648: loss 1.4131, time 1059.55ms, mfu 0.02%
iter 1649: loss 1.4319, time 923.03ms, mfu 0.02%
iter 1650: loss 1.4372, time 923.72ms, mfu 0.02%
iter 1651: loss 1.4831, time 1043.76ms, mfu 0.02%
iter 1652: loss 1.5339, time 1029.93ms, mfu 0.02%
iter 1653: loss 1.5144, time 955.15ms, mfu 0.02%
iter 1654: loss 1.4762, time 902.68ms, mfu 0.02%
iter 1655: loss 1.4193, time 1216.31ms, mfu 0.02%
iter 1656: loss 1.4582, time 925.90ms, mfu 0.02%
iter 1657: loss 1.4377, time 1191.63ms, mfu 0.02%
iter 1658: loss 1.4499, time 945.44ms, mfu 0.02%
iter 1659: loss 1.5070, time 1038.37ms, mfu 0.02%
iter 1660: loss 1.4513, time 1130.71ms, mfu 0.02%
iter 1661: loss 1.4297, time 1275.62ms, mfu 0.02%
iter 1662: loss 1.4165, time 1097.93ms, mfu 0.02%
iter 1663: loss 1.4556, time 1115.12ms, mfu 0.02%
iter 1664: loss 1.4250, time 1179.35ms, mfu 0.02%
iter 1665: loss 1.4265, time 1059.17ms, mfu 0.02%
iter 1666: loss 1.3836, time 938.07ms, mfu 0.02%
iter 1667: loss 1.4424, time 905.00ms, mfu 0.02%
iter 1668: loss 1.4991, time 912.60ms, mfu 0.02%
iter 1669: loss 1.4577, time 986.03ms, mfu 0.02%
iter 1670: loss 1.4239, time 995.28ms, mfu 0.02%
iter 1671: loss 1.4033, time 967.83ms, mfu 0.02%
iter 1672: loss 1.4440, time 960.21ms, mfu 0.02%
iter 1673: loss 1.5275, time 884.02ms, mfu 0.02%
iter 1674: loss 1.4505, time 887.11ms, mfu 0.02%
iter 1675: loss 1.5526, time 902.66ms, mfu 0.02%
iter 1676: loss 1.4621, time 906.98ms, mfu 0.02%
iter 1677: loss 1.4726, time 973.98ms, mfu 0.02%
iter 1678: loss 1.4524, time 1072.16ms, mfu 0.02%
iter 1679: loss 1.4186, time 1014.67ms, mfu 0.02%
iter 1680: loss 1.4427, time 1109.62ms, mfu 0.02%
iter 1681: loss 1.4547, time 1143.10ms, mfu 0.02%
iter 1682: loss 1.4682, time 964.43ms, mfu 0.02%
iter 1683: loss 1.4507, time 998.78ms, mfu 0.02%
iter 1684: loss 1.3981, time 1088.59ms, mfu 0.02%
iter 1685: loss 1.4394, time 1127.28ms, mfu 0.02%
iter 1686: loss 1.3984, time 950.78ms, mfu 0.02%
iter 1687: loss 1.4479, time 1027.90ms, mfu 0.02%
iter 1688: loss 1.3681, time 1049.76ms, mfu 0.02%
iter 1689: loss 1.4612, time 950.14ms, mfu 0.02%
iter 1690: loss 1.4159, time 1004.84ms, mfu 0.02%
iter 1691: loss 1.3972, time 936.37ms, mfu 0.02%
iter 1692: loss 1.4299, time 987.52ms, mfu 0.02%
iter 1693: loss 1.4661, time 927.72ms, mfu 0.02%
iter 1694: loss 1.4303, time 953.49ms, mfu 0.02%
iter 1695: loss 1.4587, time 943.17ms, mfu 0.02%
iter 1696: loss 1.4440, time 954.00ms, mfu 0.02%
iter 1697: loss 1.4228, time 983.27ms, mfu 0.02%
iter 1698: loss 1.4237, time 939.82ms, mfu 0.02%
iter 1699: loss 1.4938, time 972.13ms, mfu 0.02%
iter 1700: loss 1.3205, time 937.01ms, mfu 0.02%
iter 1701: loss 1.4212, time 981.39ms, mfu 0.02%
iter 1702: loss 1.4764, time 960.00ms, mfu 0.02%
iter 1703: loss 1.3848, time 937.65ms, mfu 0.02%
iter 1704: loss 1.4724, time 970.33ms, mfu 0.02%
iter 1705: loss 1.4163, time 954.53ms, mfu 0.02%
iter 1706: loss 1.4374, time 980.29ms, mfu 0.02%
iter 1707: loss 1.3481, time 960.54ms, mfu 0.02%
iter 1708: loss 1.4331, time 942.52ms, mfu 0.02%
iter 1709: loss 1.3541, time 949.38ms, mfu 0.02%
iter 1710: loss 1.4330, time 948.31ms, mfu 0.02%
iter 1711: loss 1.4039, time 945.54ms, mfu 0.02%
iter 1712: loss 1.4657, time 937.18ms, mfu 0.02%
iter 1713: loss 1.4092, time 963.54ms, mfu 0.02%
iter 1714: loss 1.4724, time 933.85ms, mfu 0.02%
iter 1715: loss 1.4215, time 972.51ms, mfu 0.02%
iter 1716: loss 1.4662, time 995.07ms, mfu 0.02%
iter 1717: loss 1.4353, time 949.51ms, mfu 0.02%
iter 1718: loss 1.4371, time 1032.09ms, mfu 0.02%
iter 1719: loss 1.4770, time 963.65ms, mfu 0.02%
iter 1720: loss 1.4372, time 987.86ms, mfu 0.02%
iter 1721: loss 1.4808, time 981.98ms, mfu 0.02%
iter 1722: loss 1.4401, time 1088.14ms, mfu 0.02%
iter 1723: loss 1.4124, time 992.84ms, mfu 0.02%
iter 1724: loss 1.4333, time 1036.72ms, mfu 0.02%
iter 1725: loss 1.4536, time 1039.59ms, mfu 0.02%
iter 1726: loss 1.5005, time 1036.97ms, mfu 0.02%
iter 1727: loss 1.4524, time 978.44ms, mfu 0.02%
iter 1728: loss 1.3802, time 1082.53ms, mfu 0.02%
iter 1729: loss 1.4919, time 927.13ms, mfu 0.02%
iter 1730: loss 1.4592, time 1073.96ms, mfu 0.02%
iter 1731: loss 1.4211, time 1094.20ms, mfu 0.02%
iter 1732: loss 1.5364, time 1147.66ms, mfu 0.02%
iter 1733: loss 1.4431, time 1177.80ms, mfu 0.02%
iter 1734: loss 1.5037, time 969.45ms, mfu 0.02%
iter 1735: loss 1.4466, time 1191.32ms, mfu 0.02%
iter 1736: loss 1.4673, time 1225.73ms, mfu 0.02%
iter 1737: loss 1.3579, time 1179.19ms, mfu 0.02%
iter 1738: loss 1.4792, time 969.63ms, mfu 0.02%
iter 1739: loss 1.4307, time 1033.46ms, mfu 0.02%
iter 1740: loss 1.5084, time 1128.15ms, mfu 0.02%
iter 1741: loss 1.4997, time 1128.06ms, mfu 0.02%
iter 1742: loss 1.4591, time 1084.41ms, mfu 0.02%
iter 1743: loss 1.5198, time 1126.47ms, mfu 0.02%
iter 1744: loss 1.4547, time 1177.91ms, mfu 0.02%
iter 1745: loss 1.4875, time 1054.39ms, mfu 0.02%
iter 1746: loss 1.4622, time 1109.05ms, mfu 0.02%
iter 1747: loss 1.4718, time 1114.29ms, mfu 0.02%
iter 1748: loss 1.5039, time 1096.89ms, mfu 0.02%
iter 1749: loss 1.4457, time 1153.14ms, mfu 0.02%
step 1750: train loss 1.4392, val loss 1.6296
saving checkpoint to out-shakespeare-char
