C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 1392: loss 1.4898, time 928.18ms, mfu 0.02%
iter 1393: loss 1.4836, time 1073.61ms, mfu 0.02%
iter 1394: loss 1.3742, time 997.28ms, mfu 0.02%
iter 1395: loss 1.4594, time 928.84ms, mfu 0.02%
iter 1396: loss 1.4592, time 947.70ms, mfu 0.02%
iter 1397: loss 1.4374, time 960.84ms, mfu 0.02%
iter 1398: loss 1.4663, time 930.78ms, mfu 0.02%
iter 1399: loss 1.4186, time 941.56ms, mfu 0.02%
iter 1400: loss 1.4309, time 1087.31ms, mfu 0.02%
iter 1401: loss 1.4689, time 1104.78ms, mfu 0.02%
iter 1402: loss 1.4526, time 1073.60ms, mfu 0.02%
iter 1403: loss 1.3870, time 999.28ms, mfu 0.02%
iter 1404: loss 1.5149, time 1010.49ms, mfu 0.02%
iter 1405: loss 1.4015, time 1044.72ms, mfu 0.02%
iter 1406: loss 1.4028, time 974.47ms, mfu 0.02%
iter 1407: loss 1.4371, time 1008.65ms, mfu 0.02%
iter 1408: loss 1.4732, time 1165.48ms, mfu 0.02%
iter 1409: loss 1.4602, time 1141.59ms, mfu 0.02%
iter 1410: loss 1.4858, time 1165.55ms, mfu 0.02%
iter 1411: loss 1.4257, time 1083.77ms, mfu 0.02%
iter 1412: loss 1.3869, time 1132.30ms, mfu 0.02%
iter 1413: loss 1.4409, time 1159.65ms, mfu 0.02%
iter 1414: loss 1.5227, time 1225.08ms, mfu 0.02%
iter 1415: loss 1.4627, time 1192.68ms, mfu 0.02%
iter 1416: loss 1.4796, time 1164.43ms, mfu 0.02%
iter 1417: loss 1.5199, time 1146.77ms, mfu 0.02%
iter 1418: loss 1.4146, time 1260.42ms, mfu 0.02%
iter 1419: loss 1.4127, time 998.13ms, mfu 0.02%
iter 1420: loss 1.4553, time 1260.39ms, mfu 0.02%
iter 1421: loss 1.4331, time 1064.38ms, mfu 0.02%
iter 1422: loss 1.4510, time 1123.53ms, mfu 0.02%
iter 1423: loss 1.4602, time 1048.15ms, mfu 0.02%
iter 1424: loss 1.4195, time 884.23ms, mfu 0.02%
iter 1425: loss 1.4130, time 900.61ms, mfu 0.02%
iter 1426: loss 1.4149, time 1134.41ms, mfu 0.02%
iter 1427: loss 1.4840, time 1203.63ms, mfu 0.02%
iter 1428: loss 1.4244, time 1213.68ms, mfu 0.02%
iter 1429: loss 1.4915, time 994.98ms, mfu 0.02%
iter 1430: loss 1.4557, time 1133.91ms, mfu 0.02%
iter 1431: loss 1.4494, time 1037.88ms, mfu 0.02%
iter 1432: loss 1.4345, time 923.87ms, mfu 0.02%
iter 1433: loss 1.4784, time 1197.76ms, mfu 0.02%
iter 1434: loss 1.5162, time 1027.09ms, mfu 0.02%
iter 1435: loss 1.4245, time 928.63ms, mfu 0.02%
iter 1436: loss 1.4525, time 1009.21ms, mfu 0.02%
iter 1437: loss 1.3953, time 945.92ms, mfu 0.02%
iter 1438: loss 1.4285, time 1041.15ms, mfu 0.02%
iter 1439: loss 1.4434, time 1016.75ms, mfu 0.02%
iter 1440: loss 1.4590, time 1037.19ms, mfu 0.02%
iter 1441: loss 1.4565, time 1127.10ms, mfu 0.02%
iter 1442: loss 1.4891, time 990.14ms, mfu 0.02%
iter 1443: loss 1.4774, time 978.22ms, mfu 0.02%
iter 1444: loss 1.5057, time 1003.46ms, mfu 0.02%
iter 1445: loss 1.4167, time 688.42ms, mfu 0.02%
iter 1446: loss 1.4902, time 403.41ms, mfu 0.02%
iter 1447: loss 1.4104, time 378.19ms, mfu 0.02%
iter 1448: loss 1.4312, time 362.75ms, mfu 0.03%
iter 1449: loss 1.4447, time 404.87ms, mfu 0.03%
iter 1450: loss 1.3934, time 402.58ms, mfu 0.03%
iter 1451: loss 1.4520, time 427.29ms, mfu 0.03%
iter 1452: loss 1.4499, time 410.80ms, mfu 0.03%
iter 1453: loss 1.4618, time 412.78ms, mfu 0.03%
iter 1454: loss 1.4300, time 443.08ms, mfu 0.03%
iter 1455: loss 1.4446, time 412.38ms, mfu 0.03%
iter 1456: loss 1.4890, time 348.65ms, mfu 0.04%
iter 1457: loss 1.4527, time 300.97ms, mfu 0.04%
iter 1458: loss 1.4467, time 286.05ms, mfu 0.04%
iter 1459: loss 1.4769, time 333.14ms, mfu 0.04%
iter 1460: loss 1.4397, time 300.86ms, mfu 0.04%
iter 1461: loss 1.4064, time 340.77ms, mfu 0.04%
iter 1462: loss 1.4272, time 437.48ms, mfu 0.04%
iter 1463: loss 1.4134, time 445.80ms, mfu 0.04%
iter 1464: loss 1.5071, time 429.01ms, mfu 0.04%
iter 1465: loss 1.4722, time 425.46ms, mfu 0.04%
iter 1466: loss 1.4696, time 413.39ms, mfu 0.04%
iter 1467: loss 1.4167, time 427.37ms, mfu 0.04%
iter 1468: loss 1.4993, time 444.73ms, mfu 0.04%
iter 1469: loss 1.4597, time 412.21ms, mfu 0.04%
iter 1470: loss 1.4615, time 411.87ms, mfu 0.04%
iter 1471: loss 1.4827, time 428.95ms, mfu 0.04%
iter 1472: loss 1.4573, time 428.02ms, mfu 0.04%
iter 1473: loss 1.4268, time 426.82ms, mfu 0.04%
iter 1474: loss 1.4262, time 414.11ms, mfu 0.04%
iter 1475: loss 1.4229, time 427.53ms, mfu 0.04%
iter 1476: loss 1.4199, time 434.84ms, mfu 0.04%
iter 1477: loss 1.4829, time 423.37ms, mfu 0.04%
iter 1478: loss 1.4631, time 445.49ms, mfu 0.04%
iter 1479: loss 1.4470, time 432.08ms, mfu 0.04%
iter 1480: loss 1.4083, time 425.04ms, mfu 0.04%
iter 1481: loss 1.4926, time 413.16ms, mfu 0.04%
iter 1482: loss 1.4575, time 445.98ms, mfu 0.04%
iter 1483: loss 1.4550, time 457.17ms, mfu 0.04%
iter 1484: loss 1.4367, time 462.75ms, mfu 0.04%
iter 1485: loss 1.4465, time 444.05ms, mfu 0.04%
iter 1486: loss 1.4379, time 428.54ms, mfu 0.04%
iter 1487: loss 1.4725, time 444.39ms, mfu 0.04%
iter 1488: loss 1.3780, time 427.84ms, mfu 0.04%
iter 1489: loss 1.4011, time 428.70ms, mfu 0.04%
iter 1490: loss 1.4515, time 447.80ms, mfu 0.04%
iter 1491: loss 1.4741, time 424.57ms, mfu 0.04%
iter 1492: loss 1.4068, time 429.25ms, mfu 0.04%
iter 1493: loss 1.4845, time 427.69ms, mfu 0.04%
iter 1494: loss 1.5305, time 426.93ms, mfu 0.04%
iter 1495: loss 1.4311, time 427.43ms, mfu 0.04%
iter 1496: loss 1.4250, time 430.31ms, mfu 0.04%
iter 1497: loss 1.4263, time 413.67ms, mfu 0.04%
iter 1498: loss 1.4420, time 428.33ms, mfu 0.04%
iter 1499: loss 1.4174, time 427.36ms, mfu 0.04%
step 1500: train loss 1.4442, val loss 1.6389
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.4372, time 26780.82ms, mfu 0.04%
iter 1501: loss 1.4299, time 455.18ms, mfu 0.04%
iter 1502: loss 1.4721, time 445.30ms, mfu 0.04%
iter 1503: loss 1.4878, time 444.46ms, mfu 0.04%
iter 1504: loss 1.4694, time 427.90ms, mfu 0.04%
iter 1505: loss 1.4311, time 412.38ms, mfu 0.04%
iter 1506: loss 1.4222, time 460.83ms, mfu 0.04%
iter 1507: loss 1.4199, time 444.79ms, mfu 0.04%
iter 1508: loss 1.4280, time 428.25ms, mfu 0.04%
iter 1509: loss 1.4519, time 412.49ms, mfu 0.04%
iter 1510: loss 1.4354, time 459.28ms, mfu 0.04%
iter 1511: loss 1.4227, time 460.02ms, mfu 0.04%
iter 1512: loss 1.4442, time 493.13ms, mfu 0.04%
iter 1513: loss 1.4280, time 460.04ms, mfu 0.04%
iter 1514: loss 1.4887, time 477.77ms, mfu 0.04%
iter 1515: loss 1.4685, time 429.11ms, mfu 0.04%
iter 1516: loss 1.4978, time 431.45ms, mfu 0.04%
iter 1517: loss 1.3745, time 429.06ms, mfu 0.04%
iter 1518: loss 1.4249, time 619.41ms, mfu 0.04%
iter 1519: loss 1.4578, time 1130.52ms, mfu 0.04%
iter 1520: loss 1.4360, time 1158.89ms, mfu 0.03%
iter 1521: loss 1.4922, time 985.01ms, mfu 0.03%
iter 1522: loss 1.3803, time 315.56ms, mfu 0.03%
iter 1523: loss 1.4316, time 317.50ms, mfu 0.04%
iter 1524: loss 1.4495, time 317.63ms, mfu 0.04%
iter 1525: loss 1.4741, time 287.48ms, mfu 0.04%
iter 1526: loss 1.4081, time 316.98ms, mfu 0.04%
iter 1527: loss 1.4824, time 302.31ms, mfu 0.04%
iter 1528: loss 1.3927, time 315.75ms, mfu 0.04%
iter 1529: loss 1.4398, time 333.27ms, mfu 0.05%
iter 1530: loss 1.4172, time 333.16ms, mfu 0.05%
iter 1531: loss 1.3784, time 317.97ms, mfu 0.05%
iter 1532: loss 1.5312, time 333.76ms, mfu 0.05%
iter 1533: loss 1.3947, time 317.29ms, mfu 0.05%
iter 1534: loss 1.4508, time 333.04ms, mfu 0.05%
iter 1535: loss 1.4382, time 316.98ms, mfu 0.05%
iter 1536: loss 1.4293, time 333.46ms, mfu 0.05%
iter 1537: loss 1.4367, time 333.31ms, mfu 0.05%
iter 1538: loss 1.4133, time 316.07ms, mfu 0.05%
iter 1539: loss 1.3863, time 332.98ms, mfu 0.05%
iter 1540: loss 1.4021, time 333.69ms, mfu 0.05%
iter 1541: loss 1.4412, time 332.01ms, mfu 0.05%
iter 1542: loss 1.4394, time 332.36ms, mfu 0.05%
iter 1543: loss 1.5374, time 333.02ms, mfu 0.05%
iter 1544: loss 1.4517, time 332.95ms, mfu 0.05%
iter 1545: loss 1.4261, time 332.67ms, mfu 0.05%
iter 1546: loss 1.3852, time 299.85ms, mfu 0.05%
iter 1547: loss 1.4022, time 301.40ms, mfu 0.05%
iter 1548: loss 1.4601, time 301.06ms, mfu 0.05%
iter 1549: loss 1.4358, time 299.84ms, mfu 0.05%
iter 1550: loss 1.4634, time 285.35ms, mfu 0.05%
iter 1551: loss 1.3170, time 301.56ms, mfu 0.06%
iter 1552: loss 1.4246, time 311.74ms, mfu 0.06%
iter 1553: loss 1.3999, time 306.51ms, mfu 0.06%
iter 1554: loss 1.4287, time 300.82ms, mfu 0.06%
iter 1555: loss 1.3938, time 285.90ms, mfu 0.06%
iter 1556: loss 1.4641, time 299.51ms, mfu 0.06%
iter 1557: loss 1.4049, time 286.13ms, mfu 0.06%
iter 1558: loss 1.4139, time 285.35ms, mfu 0.06%
iter 1559: loss 1.4212, time 302.52ms, mfu 0.06%
iter 1560: loss 1.4736, time 284.26ms, mfu 0.06%
iter 1561: loss 1.4144, time 284.90ms, mfu 0.06%
iter 1562: loss 1.4318, time 332.09ms, mfu 0.06%
iter 1563: loss 1.4451, time 300.88ms, mfu 0.06%
iter 1564: loss 1.3835, time 316.61ms, mfu 0.06%
iter 1565: loss 1.4227, time 299.81ms, mfu 0.06%
iter 1566: loss 1.4273, time 329.29ms, mfu 0.06%
iter 1567: loss 1.4801, time 300.49ms, mfu 0.06%
iter 1568: loss 1.3833, time 316.95ms, mfu 0.06%
iter 1569: loss 1.3876, time 317.18ms, mfu 0.06%
iter 1570: loss 1.4419, time 314.36ms, mfu 0.06%
iter 1571: loss 1.4325, time 316.42ms, mfu 0.06%
iter 1572: loss 1.3772, time 316.86ms, mfu 0.06%
iter 1573: loss 1.4295, time 315.22ms, mfu 0.06%
iter 1574: loss 1.3585, time 301.74ms, mfu 0.06%
iter 1575: loss 1.4554, time 314.38ms, mfu 0.06%
iter 1576: loss 1.4355, time 315.67ms, mfu 0.06%
iter 1577: loss 1.4203, time 317.69ms, mfu 0.06%
iter 1578: loss 1.3650, time 305.21ms, mfu 0.06%
iter 1579: loss 1.4669, time 313.78ms, mfu 0.06%
iter 1580: loss 1.4234, time 285.43ms, mfu 0.06%
iter 1581: loss 1.4113, time 285.70ms, mfu 0.06%
iter 1582: loss 1.4441, time 300.00ms, mfu 0.06%
iter 1583: loss 1.4279, time 285.25ms, mfu 0.06%
iter 1584: loss 1.3849, time 301.07ms, mfu 0.06%
iter 1585: loss 1.4442, time 294.52ms, mfu 0.06%
iter 1586: loss 1.4832, time 290.40ms, mfu 0.06%
iter 1587: loss 1.5337, time 284.29ms, mfu 0.06%
iter 1588: loss 1.4327, time 284.64ms, mfu 0.06%
iter 1589: loss 1.4186, time 300.64ms, mfu 0.06%
iter 1590: loss 1.4605, time 300.85ms, mfu 0.06%
iter 1591: loss 1.3684, time 285.35ms, mfu 0.06%
iter 1592: loss 1.3832, time 299.57ms, mfu 0.06%
iter 1593: loss 1.4800, time 303.79ms, mfu 0.06%
iter 1594: loss 1.4476, time 281.32ms, mfu 0.06%
iter 1595: loss 1.3886, time 286.06ms, mfu 0.06%
iter 1596: loss 1.4316, time 300.86ms, mfu 0.06%
iter 1597: loss 1.4645, time 284.83ms, mfu 0.06%
iter 1598: loss 1.4580, time 283.95ms, mfu 0.06%
iter 1599: loss 1.4345, time 285.79ms, mfu 0.06%
iter 1600: loss 1.4320, time 283.88ms, mfu 0.06%
iter 1601: loss 1.3881, time 285.45ms, mfu 0.06%
iter 1602: loss 1.3914, time 284.67ms, mfu 0.06%
iter 1603: loss 1.4419, time 285.83ms, mfu 0.06%
iter 1604: loss 1.4586, time 284.81ms, mfu 0.06%
iter 1605: loss 1.4699, time 284.60ms, mfu 0.06%
iter 1606: loss 1.4234, time 285.68ms, mfu 0.06%
iter 1607: loss 1.4800, time 299.21ms, mfu 0.06%
iter 1608: loss 1.3842, time 286.17ms, mfu 0.06%
iter 1609: loss 1.3710, time 301.22ms, mfu 0.06%
iter 1610: loss 1.4274, time 301.22ms, mfu 0.06%
iter 1611: loss 1.3795, time 316.28ms, mfu 0.06%
iter 1612: loss 1.4857, time 299.97ms, mfu 0.06%
iter 1613: loss 1.3864, time 299.30ms, mfu 0.06%
iter 1614: loss 1.4748, time 300.51ms, mfu 0.06%
iter 1615: loss 1.4433, time 316.90ms, mfu 0.06%
iter 1616: loss 1.4661, time 317.39ms, mfu 0.06%
iter 1617: loss 1.4546, time 331.69ms, mfu 0.06%
iter 1618: loss 1.4050, time 299.75ms, mfu 0.06%
iter 1619: loss 1.4581, time 314.08ms, mfu 0.06%
iter 1620: loss 1.4306, time 317.31ms, mfu 0.06%
iter 1621: loss 1.4277, time 317.05ms, mfu 0.06%
iter 1622: loss 1.3943, time 300.30ms, mfu 0.06%
iter 1623: loss 1.3579, time 315.35ms, mfu 0.06%
iter 1624: loss 1.4259, time 310.51ms, mfu 0.06%
iter 1625: loss 1.3777, time 300.30ms, mfu 0.06%
iter 1626: loss 1.4633, time 306.35ms, mfu 0.06%
iter 1627: loss 1.4486, time 300.86ms, mfu 0.06%
iter 1628: loss 1.4461, time 302.18ms, mfu 0.06%
iter 1629: loss 1.4164, time 315.91ms, mfu 0.06%
iter 1630: loss 1.4276, time 300.01ms, mfu 0.06%
iter 1631: loss 1.4153, time 315.91ms, mfu 0.06%
iter 1632: loss 1.4765, time 300.82ms, mfu 0.06%
iter 1633: loss 1.4014, time 301.12ms, mfu 0.06%
iter 1634: loss 1.3127, time 316.47ms, mfu 0.06%
iter 1635: loss 1.5153, time 301.10ms, mfu 0.06%
iter 1636: loss 1.4088, time 316.43ms, mfu 0.06%
iter 1637: loss 1.3928, time 316.16ms, mfu 0.06%
iter 1638: loss 1.4315, time 299.09ms, mfu 0.06%
iter 1639: loss 1.3682, time 301.27ms, mfu 0.06%
iter 1640: loss 1.3808, time 315.18ms, mfu 0.06%
iter 1641: loss 1.3991, time 301.91ms, mfu 0.06%
iter 1642: loss 1.4049, time 313.71ms, mfu 0.06%
iter 1643: loss 1.4160, time 317.14ms, mfu 0.06%
iter 1644: loss 1.3777, time 316.24ms, mfu 0.06%
iter 1645: loss 1.4687, time 300.71ms, mfu 0.06%
iter 1646: loss 1.4363, time 330.98ms, mfu 0.06%
iter 1647: loss 1.4310, time 317.15ms, mfu 0.06%
iter 1648: loss 1.3726, time 315.24ms, mfu 0.06%
iter 1649: loss 1.4068, time 332.20ms, mfu 0.06%
iter 1650: loss 1.4138, time 317.13ms, mfu 0.06%
iter 1651: loss 1.4563, time 316.07ms, mfu 0.06%
iter 1652: loss 1.4938, time 316.29ms, mfu 0.06%
iter 1653: loss 1.4744, time 315.09ms, mfu 0.06%
iter 1654: loss 1.4441, time 315.33ms, mfu 0.06%
iter 1655: loss 1.3859, time 315.58ms, mfu 0.06%
iter 1656: loss 1.4341, time 331.71ms, mfu 0.06%
iter 1657: loss 1.3987, time 300.67ms, mfu 0.06%
iter 1658: loss 1.4101, time 316.14ms, mfu 0.06%
iter 1659: loss 1.4757, time 315.80ms, mfu 0.06%
iter 1660: loss 1.4020, time 322.83ms, mfu 0.06%
iter 1661: loss 1.4147, time 311.85ms, mfu 0.06%
iter 1662: loss 1.3621, time 299.69ms, mfu 0.06%
iter 1663: loss 1.4236, time 316.57ms, mfu 0.06%
iter 1664: loss 1.3871, time 316.17ms, mfu 0.06%
iter 1665: loss 1.3736, time 317.12ms, mfu 0.06%
iter 1666: loss 1.3524, time 300.02ms, mfu 0.06%
iter 1667: loss 1.3948, time 315.86ms, mfu 0.06%
iter 1668: loss 1.4679, time 317.31ms, mfu 0.06%
iter 1669: loss 1.4218, time 314.47ms, mfu 0.06%
iter 1670: loss 1.3958, time 300.61ms, mfu 0.06%
iter 1671: loss 1.3698, time 315.55ms, mfu 0.06%
iter 1672: loss 1.4003, time 301.21ms, mfu 0.06%
iter 1673: loss 1.4789, time 299.94ms, mfu 0.06%
iter 1674: loss 1.4042, time 284.49ms, mfu 0.06%
iter 1675: loss 1.4914, time 302.50ms, mfu 0.06%
iter 1676: loss 1.4253, time 316.31ms, mfu 0.06%
iter 1677: loss 1.4540, time 313.33ms, mfu 0.06%
iter 1678: loss 1.4019, time 314.95ms, mfu 0.06%
iter 1679: loss 1.3753, time 300.34ms, mfu 0.06%
iter 1680: loss 1.3953, time 314.76ms, mfu 0.06%
iter 1681: loss 1.4260, time 300.67ms, mfu 0.06%
iter 1682: loss 1.4234, time 316.26ms, mfu 0.06%
iter 1683: loss 1.3986, time 307.32ms, mfu 0.06%
iter 1684: loss 1.3639, time 310.20ms, mfu 0.06%
iter 1685: loss 1.3930, time 315.60ms, mfu 0.06%
iter 1686: loss 1.3603, time 338.28ms, mfu 0.06%
iter 1687: loss 1.4071, time 328.00ms, mfu 0.06%
iter 1688: loss 1.3283, time 327.03ms, mfu 0.06%
iter 1689: loss 1.4113, time 316.42ms, mfu 0.06%
iter 1690: loss 1.3863, time 300.61ms, mfu 0.06%
iter 1691: loss 1.3427, time 315.49ms, mfu 0.06%
iter 1692: loss 1.3831, time 332.08ms, mfu 0.06%
iter 1693: loss 1.4096, time 395.04ms, mfu 0.05%
iter 1694: loss 1.3655, time 379.49ms, mfu 0.05%
iter 1695: loss 1.4115, time 302.11ms, mfu 0.05%
iter 1696: loss 1.3861, time 300.43ms, mfu 0.05%
iter 1697: loss 1.3769, time 285.88ms, mfu 0.06%
iter 1698: loss 1.3875, time 300.79ms, mfu 0.06%
iter 1699: loss 1.4497, time 301.39ms, mfu 0.06%
iter 1700: loss 1.2957, time 285.56ms, mfu 0.06%
iter 1701: loss 1.3922, time 301.40ms, mfu 0.06%
iter 1702: loss 1.4297, time 300.09ms, mfu 0.06%
iter 1703: loss 1.3513, time 285.61ms, mfu 0.06%
iter 1704: loss 1.4393, time 301.42ms, mfu 0.06%
iter 1705: loss 1.3728, time 300.63ms, mfu 0.06%
iter 1706: loss 1.3883, time 300.08ms, mfu 0.06%
iter 1707: loss 1.3157, time 285.41ms, mfu 0.06%
iter 1708: loss 1.4029, time 302.00ms, mfu 0.06%
iter 1709: loss 1.3094, time 301.60ms, mfu 0.06%
iter 1710: loss 1.4016, time 301.08ms, mfu 0.06%
iter 1711: loss 1.3667, time 301.54ms, mfu 0.06%
iter 1712: loss 1.4376, time 301.79ms, mfu 0.06%
iter 1713: loss 1.3747, time 285.71ms, mfu 0.06%
iter 1714: loss 1.4374, time 300.68ms, mfu 0.06%
iter 1715: loss 1.3839, time 286.18ms, mfu 0.06%
iter 1716: loss 1.4227, time 301.23ms, mfu 0.06%
iter 1717: loss 1.3981, time 300.59ms, mfu 0.06%
iter 1718: loss 1.3937, time 301.12ms, mfu 0.06%
iter 1719: loss 1.4382, time 301.50ms, mfu 0.06%
iter 1720: loss 1.3918, time 285.77ms, mfu 0.06%
iter 1721: loss 1.4443, time 301.33ms, mfu 0.06%
iter 1722: loss 1.4112, time 284.99ms, mfu 0.06%
iter 1723: loss 1.3664, time 300.98ms, mfu 0.06%
iter 1724: loss 1.3829, time 285.48ms, mfu 0.06%
iter 1725: loss 1.4130, time 285.91ms, mfu 0.06%
iter 1726: loss 1.4655, time 301.08ms, mfu 0.06%
iter 1727: loss 1.4133, time 285.95ms, mfu 0.06%
iter 1728: loss 1.3490, time 286.12ms, mfu 0.06%
iter 1729: loss 1.4545, time 413.55ms, mfu 0.06%
iter 1730: loss 1.4206, time 346.04ms, mfu 0.06%
iter 1731: loss 1.3797, time 324.44ms, mfu 0.06%
iter 1732: loss 1.4955, time 333.19ms, mfu 0.06%
iter 1733: loss 1.4080, time 322.35ms, mfu 0.06%
iter 1734: loss 1.4505, time 308.46ms, mfu 0.06%
iter 1735: loss 1.3883, time 334.37ms, mfu 0.06%
iter 1736: loss 1.4209, time 315.31ms, mfu 0.06%
iter 1737: loss 1.3172, time 312.67ms, mfu 0.06%
iter 1738: loss 1.4516, time 312.42ms, mfu 0.06%
iter 1739: loss 1.3682, time 323.86ms, mfu 0.06%
iter 1740: loss 1.4617, time 324.19ms, mfu 0.06%
iter 1741: loss 1.4498, time 346.76ms, mfu 0.06%
iter 1742: loss 1.4164, time 345.28ms, mfu 0.05%
iter 1743: loss 1.4763, time 377.83ms, mfu 0.05%
iter 1744: loss 1.3982, time 331.84ms, mfu 0.05%
iter 1745: loss 1.4398, time 446.69ms, mfu 0.05%
iter 1746: loss 1.4205, time 1325.59ms, mfu 0.05%
iter 1747: loss 1.4236, time 1202.80ms, mfu 0.04%
iter 1748: loss 1.4636, time 1193.04ms, mfu 0.04%
iter 1749: loss 1.4098, time 1004.57ms, mfu 0.04%
step 1750: train loss 1.3981, val loss 1.5881
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3657, time 61036.36ms, mfu 0.04%
iter 1751: loss 1.3568, time 1113.13ms, mfu 0.03%
iter 1752: loss 1.3709, time 1130.57ms, mfu 0.03%
iter 1753: loss 1.4276, time 1101.03ms, mfu 0.03%
iter 1754: loss 1.4039, time 1350.34ms, mfu 0.03%
iter 1755: loss 1.4339, time 1053.22ms, mfu 0.03%
iter 1756: loss 1.3645, time 954.26ms, mfu 0.03%
iter 1757: loss 1.3590, time 1034.28ms, mfu 0.03%
iter 1758: loss 1.4528, time 1098.30ms, mfu 0.02%
iter 1759: loss 1.3733, time 1128.60ms, mfu 0.02%
iter 1760: loss 1.3262, time 1190.46ms, mfu 0.02%
iter 1761: loss 1.4206, time 1063.50ms, mfu 0.02%
iter 1762: loss 1.4146, time 1016.46ms, mfu 0.02%
iter 1763: loss 1.3336, time 1036.41ms, mfu 0.02%
iter 1764: loss 1.4217, time 1083.23ms, mfu 0.02%
iter 1765: loss 1.3797, time 969.33ms, mfu 0.02%
iter 1766: loss 1.3635, time 967.61ms, mfu 0.02%
iter 1767: loss 1.3586, time 970.29ms, mfu 0.02%
iter 1768: loss 1.3967, time 955.40ms, mfu 0.02%
iter 1769: loss 1.4064, time 923.76ms, mfu 0.02%
iter 1770: loss 1.4289, time 906.91ms, mfu 0.02%
iter 1771: loss 1.3516, time 923.40ms, mfu 0.02%
iter 1772: loss 1.4255, time 940.49ms, mfu 0.02%
iter 1773: loss 1.4426, time 953.24ms, mfu 0.02%
iter 1774: loss 1.3897, time 952.29ms, mfu 0.02%
iter 1775: loss 1.4597, time 954.31ms, mfu 0.02%
iter 1776: loss 1.4296, time 935.82ms, mfu 0.02%
iter 1777: loss 1.4140, time 936.26ms, mfu 0.02%
iter 1778: loss 1.4024, time 952.92ms, mfu 0.02%
iter 1779: loss 1.4434, time 922.46ms, mfu 0.02%
iter 1780: loss 1.4194, time 1017.96ms, mfu 0.02%
iter 1781: loss 1.4107, time 969.94ms, mfu 0.02%
iter 1782: loss 1.3728, time 924.60ms, mfu 0.02%
iter 1783: loss 1.3429, time 938.30ms, mfu 0.02%
iter 1784: loss 1.3686, time 938.29ms, mfu 0.02%
iter 1785: loss 1.3749, time 968.30ms, mfu 0.02%
iter 1786: loss 1.3985, time 922.15ms, mfu 0.02%
iter 1787: loss 1.4240, time 950.93ms, mfu 0.02%
iter 1788: loss 1.3656, time 934.11ms, mfu 0.02%
iter 1789: loss 1.4177, time 938.51ms, mfu 0.02%
iter 1790: loss 1.4182, time 939.44ms, mfu 0.02%
iter 1791: loss 1.3625, time 922.15ms, mfu 0.02%
iter 1792: loss 1.4248, time 935.99ms, mfu 0.02%
iter 1793: loss 1.3569, time 950.01ms, mfu 0.02%
iter 1794: loss 1.4084, time 933.84ms, mfu 0.02%
iter 1795: loss 1.4359, time 965.40ms, mfu 0.02%
iter 1796: loss 1.4404, time 965.62ms, mfu 0.02%
iter 1797: loss 1.4006, time 933.81ms, mfu 0.02%
iter 1798: loss 1.4169, time 951.98ms, mfu 0.02%
iter 1799: loss 1.3790, time 917.37ms, mfu 0.02%
iter 1800: loss 1.4002, time 949.43ms, mfu 0.02%
iter 1801: loss 1.4399, time 941.66ms, mfu 0.02%
iter 1802: loss 1.4242, time 942.80ms, mfu 0.02%
iter 1803: loss 1.4495, time 951.26ms, mfu 0.02%
iter 1804: loss 1.4053, time 934.39ms, mfu 0.02%
iter 1805: loss 1.4128, time 1067.52ms, mfu 0.02%
