iter 2429: loss 1.2942, time 1935.10ms, mfu 0.01%
iter 2430: loss 1.3700, time 1860.33ms, mfu 0.01%
iter 2431: loss 1.3722, time 1929.50ms, mfu 0.01%
iter 2432: loss 1.3783, time 1886.44ms, mfu 0.01%
iter 2433: loss 1.4345, time 1984.55ms, mfu 0.01%
iter 2434: loss 1.3780, time 1976.82ms, mfu 0.01%
iter 2435: loss 1.3461, time 1971.13ms, mfu 0.01%
iter 2436: loss 1.3789, time 2060.26ms, mfu 0.01%
iter 2437: loss 1.3842, time 1987.41ms, mfu 0.01%
iter 2438: loss 1.3826, time 1953.18ms, mfu 0.01%
iter 2439: loss 1.3555, time 1936.19ms, mfu 0.01%
iter 2440: loss 1.3615, time 1831.37ms, mfu 0.01%
iter 2441: loss 1.2936, time 1977.26ms, mfu 0.01%
iter 2442: loss 1.3270, time 1858.09ms, mfu 0.01%
iter 2443: loss 1.3707, time 1975.57ms, mfu 0.01%
iter 2444: loss 1.3321, time 1991.20ms, mfu 0.01%
iter 2445: loss 1.3150, time 1781.70ms, mfu 0.01%
iter 2446: loss 1.3501, time 1735.23ms, mfu 0.01%
iter 2447: loss 1.2529, time 2057.39ms, mfu 0.01%
iter 2448: loss 1.4081, time 1650.72ms, mfu 0.01%
iter 2449: loss 1.3772, time 1954.75ms, mfu 0.01%
iter 2450: loss 1.3974, time 1894.69ms, mfu 0.01%
iter 2451: loss 1.4210, time 2191.28ms, mfu 0.01%
iter 2452: loss 1.3571, time 1935.39ms, mfu 0.01%
iter 2453: loss 1.4764, time 1871.23ms, mfu 0.01%
iter 2454: loss 1.3911, time 1897.68ms, mfu 0.01%
iter 2455: loss 1.3241, time 1871.21ms, mfu 0.01%
iter 2456: loss 1.3614, time 1792.71ms, mfu 0.01%
iter 2457: loss 1.3444, time 1806.35ms, mfu 0.01%
iter 2458: loss 1.3370, time 1790.90ms, mfu 0.01%
iter 2459: loss 1.3550, time 1773.07ms, mfu 0.01%
iter 2460: loss 1.3285, time 1745.88ms, mfu 0.01%
iter 2461: loss 1.2923, time 1806.14ms, mfu 0.01%
iter 2462: loss 1.3251, time 1820.18ms, mfu 0.01%
iter 2463: loss 1.4230, time 1784.97ms, mfu 0.01%
iter 2464: loss 1.2702, time 1740.67ms, mfu 0.01%
iter 2465: loss 1.3418, time 1301.38ms, mfu 0.01%
iter 2466: loss 1.3333, time 1783.16ms, mfu 0.01%
iter 2467: loss 1.3567, time 1742.61ms, mfu 0.01%
iter 2468: loss 1.2777, time 1702.79ms, mfu 0.01%
iter 2469: loss 1.3832, time 1717.81ms, mfu 0.01%
iter 2470: loss 1.3617, time 1532.81ms, mfu 0.01%
iter 2471: loss 1.3448, time 1779.42ms, mfu 0.01%
iter 2472: loss 1.4084, time 1773.67ms, mfu 0.01%
iter 2473: loss 1.3128, time 1717.31ms, mfu 0.01%
iter 2474: loss 1.3162, time 1682.39ms, mfu 0.01%
iter 2475: loss 1.3115, time 1682.76ms, mfu 0.01%
iter 2476: loss 1.3627, time 1582.22ms, mfu 0.01%
iter 2477: loss 1.3567, time 1780.06ms, mfu 0.01%
iter 2478: loss 1.3212, time 1718.97ms, mfu 0.01%
iter 2479: loss 1.4079, time 1697.87ms, mfu 0.01%
iter 2480: loss 1.3357, time 1692.29ms, mfu 0.01%
iter 2481: loss 1.3700, time 1520.70ms, mfu 0.01%
iter 2482: loss 1.3417, time 1781.56ms, mfu 0.01%
iter 2483: loss 1.3289, time 1689.37ms, mfu 0.01%
iter 2484: loss 1.3063, time 1686.60ms, mfu 0.01%
iter 2485: loss 1.3494, time 1717.52ms, mfu 0.01%
iter 2486: loss 1.3261, time 1647.03ms, mfu 0.01%
iter 2487: loss 1.3377, time 1580.08ms, mfu 0.01%
iter 2488: loss 1.3301, time 1775.19ms, mfu 0.01%
iter 2489: loss 1.3223, time 1697.65ms, mfu 0.01%
iter 2490: loss 1.3662, time 1827.73ms, mfu 0.01%
iter 2491: loss 1.3119, time 1722.28ms, mfu 0.01%
iter 2492: loss 1.3723, time 1466.11ms, mfu 0.01%
iter 2493: loss 1.3554, time 1800.97ms, mfu 0.01%
iter 2494: loss 1.3091, time 1926.89ms, mfu 0.01%
iter 2495: loss 1.3487, time 1722.09ms, mfu 0.01%
iter 2496: loss 1.3567, time 1768.02ms, mfu 0.01%
iter 2497: loss 1.3362, time 1607.17ms, mfu 0.01%
iter 2498: loss 1.3220, time 1771.29ms, mfu 0.01%
iter 2499: loss 1.3783, time 1768.53ms, mfu 0.01%
step 2500: train loss 1.3436, val loss 1.5594
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.3433, time 111322.39ms, mfu 0.01%
iter 2501: loss 1.2975, time 1802.95ms, mfu 0.01%
iter 2502: loss 1.3827, time 1760.76ms, mfu 0.01%
iter 2503: loss 1.3616, time 1716.12ms, mfu 0.01%
iter 2504: loss 1.3616, time 1789.11ms, mfu 0.01%
iter 2505: loss 1.3479, time 1477.20ms, mfu 0.01%
iter 2506: loss 1.3022, time 1835.21ms, mfu 0.01%
iter 2507: loss 1.3403, time 1792.61ms, mfu 0.01%
iter 2508: loss 1.4164, time 1686.79ms, mfu 0.01%
iter 2509: loss 1.4288, time 1751.71ms, mfu 0.01%
iter 2510: loss 1.3788, time 1674.43ms, mfu 0.01%
iter 2511: loss 1.3759, time 1568.96ms, mfu 0.01%
iter 2512: loss 1.3418, time 1822.03ms, mfu 0.01%
iter 2513: loss 1.3307, time 1750.89ms, mfu 0.01%
iter 2514: loss 1.3515, time 1722.54ms, mfu 0.01%
iter 2515: loss 1.4479, time 1844.59ms, mfu 0.01%
iter 2516: loss 1.2932, time 1469.74ms, mfu 0.01%
iter 2517: loss 1.3961, time 1896.79ms, mfu 0.01%
iter 2518: loss 1.2983, time 1720.92ms, mfu 0.01%
iter 2519: loss 1.3879, time 1743.96ms, mfu 0.01%
iter 2520: loss 1.3006, time 1704.24ms, mfu 0.01%
iter 2521: loss 1.3467, time 1489.17ms, mfu 0.01%
iter 2522: loss 1.3375, time 1779.07ms, mfu 0.01%
iter 2523: loss 1.3889, time 1754.82ms, mfu 0.01%
iter 2524: loss 1.3715, time 1689.02ms, mfu 0.01%
iter 2525: loss 1.3161, time 1736.38ms, mfu 0.01%
iter 2526: loss 1.3526, time 1686.58ms, mfu 0.01%
iter 2527: loss 1.3421, time 1519.77ms, mfu 0.01%
iter 2528: loss 1.3853, time 1789.46ms, mfu 0.01%
iter 2529: loss 1.3726, time 1696.06ms, mfu 0.01%
iter 2530: loss 1.3338, time 1681.07ms, mfu 0.01%
iter 2531: loss 1.4065, time 1651.80ms, mfu 0.01%
iter 2532: loss 1.3554, time 1588.97ms, mfu 0.01%
iter 2533: loss 1.3869, time 1771.22ms, mfu 0.01%
iter 2534: loss 1.3279, time 1772.37ms, mfu 0.01%
iter 2535: loss 1.3163, time 1659.81ms, mfu 0.01%
iter 2536: loss 1.3474, time 1657.36ms, mfu 0.01%
iter 2537: loss 1.3304, time 1685.64ms, mfu 0.01%
iter 2538: loss 1.3249, time 1477.51ms, mfu 0.01%
iter 2539: loss 1.3844, time 1802.19ms, mfu 0.01%
iter 2540: loss 1.3183, time 1711.73ms, mfu 0.01%
iter 2541: loss 1.2680, time 1695.33ms, mfu 0.01%
iter 2542: loss 1.3537, time 1693.26ms, mfu 0.01%
iter 2543: loss 1.3557, time 1535.20ms, mfu 0.01%
iter 2544: loss 1.3226, time 1759.45ms, mfu 0.01%
iter 2545: loss 1.2901, time 1764.28ms, mfu 0.01%
iter 2546: loss 1.2948, time 1690.63ms, mfu 0.01%
iter 2547: loss 1.3075, time 1672.09ms, mfu 0.01%
iter 2548: loss 1.3879, time 1713.29ms, mfu 0.01%
iter 2549: loss 1.3728, time 1531.45ms, mfu 0.01%
iter 2550: loss 1.2989, time 1787.15ms, mfu 0.01%
iter 2551: loss 1.3288, time 1718.08ms, mfu 0.01%
iter 2552: loss 1.3059, time 1685.29ms, mfu 0.01%
iter 2553: loss 1.2970, time 1693.21ms, mfu 0.01%
iter 2554: loss 1.3511, time 1488.34ms, mfu 0.01%
iter 2555: loss 1.2820, time 1768.19ms, mfu 0.01%
iter 2556: loss 1.2578, time 1733.73ms, mfu 0.01%
iter 2557: loss 1.3926, time 1672.19ms, mfu 0.01%
iter 2558: loss 1.3229, time 1666.66ms, mfu 0.01%
iter 2559: loss 1.3122, time 1717.05ms, mfu 0.01%
iter 2560: loss 1.3134, time 1541.24ms, mfu 0.01%
iter 2561: loss 1.3679, time 1791.49ms, mfu 0.01%
iter 2562: loss 1.3297, time 1678.44ms, mfu 0.01%
iter 2563: loss 1.3304, time 1643.81ms, mfu 0.01%
iter 2564: loss 1.3029, time 1741.95ms, mfu 0.01%
iter 2565: loss 1.3336, time 1580.06ms, mfu 0.01%
iter 2566: loss 1.3829, time 1749.99ms, mfu 0.01%
iter 2567: loss 1.3637, time 1744.82ms, mfu 0.01%
iter 2568: loss 1.3219, time 1686.52ms, mfu 0.01%
iter 2569: loss 1.4028, time 1674.11ms, mfu 0.01%
iter 2570: loss 1.3429, time 1711.05ms, mfu 0.01%
iter 2571: loss 1.3778, time 1554.50ms, mfu 0.01%
iter 2572: loss 1.3618, time 1778.28ms, mfu 0.01%
iter 2573: loss 1.3221, time 1654.43ms, mfu 0.01%
iter 2574: loss 1.3278, time 1670.32ms, mfu 0.01%
iter 2575: loss 1.3493, time 1686.98ms, mfu 0.01%
iter 2576: loss 1.3322, time 1424.87ms, mfu 0.01%
iter 2577: loss 1.3248, time 1772.27ms, mfu 0.01%
iter 2578: loss 1.3250, time 1745.04ms, mfu 0.01%
iter 2579: loss 1.3153, time 1643.11ms, mfu 0.01%
iter 2580: loss 1.3838, time 1646.42ms, mfu 0.01%
iter 2581: loss 1.2653, time 1689.35ms, mfu 0.01%
iter 2582: loss 1.3199, time 1595.48ms, mfu 0.01%
iter 2583: loss 1.4051, time 1792.86ms, mfu 0.01%
iter 2584: loss 1.3070, time 1721.30ms, mfu 0.01%
iter 2585: loss 1.3542, time 1715.67ms, mfu 0.01%
iter 2586: loss 1.2539, time 1688.37ms, mfu 0.01%
iter 2587: loss 1.3173, time 1451.74ms, mfu 0.01%
iter 2588: loss 1.2970, time 1766.86ms, mfu 0.01%
iter 2589: loss 1.3133, time 1732.05ms, mfu 0.01%
iter 2590: loss 1.3301, time 1745.00ms, mfu 0.01%
iter 2591: loss 1.2801, time 1692.61ms, mfu 0.01%
iter 2592: loss 1.3319, time 1738.92ms, mfu 0.01%
iter 2593: loss 1.3516, time 1622.33ms, mfu 0.01%
iter 2594: loss 1.4054, time 1815.84ms, mfu 0.01%
iter 2595: loss 1.3473, time 1703.83ms, mfu 0.01%
iter 2596: loss 1.3379, time 1719.86ms, mfu 0.01%
iter 2597: loss 1.3247, time 1722.09ms, mfu 0.01%
iter 2598: loss 1.3481, time 1520.40ms, mfu 0.01%
iter 2599: loss 1.3965, time 1716.00ms, mfu 0.01%
iter 2600: loss 1.3534, time 1686.56ms, mfu 0.01%
iter 2601: loss 1.4153, time 1689.58ms, mfu 0.01%
iter 2602: loss 1.3265, time 1700.26ms, mfu 0.01%
iter 2603: loss 1.3050, time 1621.37ms, mfu 0.01%
iter 2604: loss 1.3275, time 1536.84ms, mfu 0.01%
iter 2605: loss 1.3648, time 1800.34ms, mfu 0.01%
iter 2606: loss 1.3350, time 1692.14ms, mfu 0.01%
iter 2607: loss 1.2728, time 1854.63ms, mfu 0.01%
iter 2608: loss 1.3111, time 1706.89ms, mfu 0.01%
iter 2609: loss 1.3421, time 1510.33ms, mfu 0.01%
iter 2610: loss 1.2861, time 1757.80ms, mfu 0.01%
iter 2611: loss 1.3566, time 1743.91ms, mfu 0.01%
iter 2612: loss 1.2792, time 1775.12ms, mfu 0.01%
iter 2613: loss 1.3347, time 1716.16ms, mfu 0.01%
iter 2614: loss 1.3808, time 1645.33ms, mfu 0.01%
iter 2615: loss 1.4026, time 1722.54ms, mfu 0.01%
iter 2616: loss 1.3416, time 1740.53ms, mfu 0.01%
iter 2617: loss 1.3152, time 1678.97ms, mfu 0.01%
iter 2618: loss 1.2906, time 1689.63ms, mfu 0.01%
iter 2619: loss 1.3394, time 1727.87ms, mfu 0.01%
iter 2620: loss 1.2678, time 1511.35ms, mfu 0.01%
iter 2621: loss 1.3513, time 1816.80ms, mfu 0.01%
iter 2622: loss 1.3601, time 1718.27ms, mfu 0.01%
iter 2623: loss 1.3246, time 1674.58ms, mfu 0.01%
iter 2624: loss 1.3157, time 1669.24ms, mfu 0.01%
iter 2625: loss 1.3895, time 1535.44ms, mfu 0.01%
iter 2626: loss 1.3331, time 1773.37ms, mfu 0.01%
iter 2627: loss 1.3017, time 1764.50ms, mfu 0.01%
iter 2628: loss 1.3221, time 1757.24ms, mfu 0.01%
iter 2629: loss 1.2913, time 1750.75ms, mfu 0.01%
iter 2630: loss 1.3343, time 1707.29ms, mfu 0.01%
iter 2631: loss 1.3431, time 1534.03ms, mfu 0.01%
iter 2632: loss 1.2663, time 1840.38ms, mfu 0.01%
iter 2633: loss 1.2937, time 1909.28ms, mfu 0.01%
iter 2634: loss 1.3274, time 1772.75ms, mfu 0.01%
iter 2635: loss 1.4124, time 1723.62ms, mfu 0.01%
iter 2636: loss 1.3010, time 1485.32ms, mfu 0.01%
iter 2637: loss 1.3057, time 1815.13ms, mfu 0.01%
iter 2638: loss 1.3460, time 1731.10ms, mfu 0.01%
iter 2639: loss 1.3607, time 1701.68ms, mfu 0.01%
iter 2640: loss 1.3654, time 1773.88ms, mfu 0.01%
iter 2641: loss 1.3615, time 1534.33ms, mfu 0.01%
iter 2642: loss 1.2832, time 1856.66ms, mfu 0.01%
iter 2643: loss 1.2890, time 1784.45ms, mfu 0.01%
iter 2644: loss 1.4239, time 1785.84ms, mfu 0.01%
iter 2645: loss 1.3197, time 1792.07ms, mfu 0.01%
iter 2646: loss 1.3135, time 1696.00ms, mfu 0.01%
iter 2647: loss 1.3774, time 1650.64ms, mfu 0.01%
iter 2648: loss 1.3259, time 1773.74ms, mfu 0.01%
iter 2649: loss 1.3684, time 1746.49ms, mfu 0.01%
iter 2650: loss 1.3486, time 1739.06ms, mfu 0.01%
iter 2651: loss 1.3537, time 1689.49ms, mfu 0.01%
iter 2652: loss 1.3051, time 1468.25ms, mfu 0.01%
iter 2653: loss 1.3043, time 1806.06ms, mfu 0.01%
iter 2654: loss 1.2526, time 1714.74ms, mfu 0.01%
iter 2655: loss 1.3516, time 1712.69ms, mfu 0.01%
iter 2656: loss 1.3579, time 1726.89ms, mfu 0.01%
iter 2657: loss 1.3298, time 1509.65ms, mfu 0.01%
iter 2658: loss 1.3751, time 1836.15ms, mfu 0.01%
iter 2659: loss 1.4063, time 1789.14ms, mfu 0.01%
iter 2660: loss 1.3033, time 1793.00ms, mfu 0.01%
iter 2661: loss 1.2691, time 1706.99ms, mfu 0.01%
iter 2662: loss 1.3272, time 1685.18ms, mfu 0.01%
iter 2663: loss 1.3306, time 1601.85ms, mfu 0.01%
iter 2664: loss 1.2716, time 1824.11ms, mfu 0.01%
iter 2665: loss 1.3810, time 1767.18ms, mfu 0.01%
iter 2666: loss 1.3549, time 1779.03ms, mfu 0.01%
iter 2667: loss 1.3574, time 1749.43ms, mfu 0.01%
iter 2668: loss 1.3061, time 1421.58ms, mfu 0.01%
iter 2669: loss 1.2933, time 1785.93ms, mfu 0.01%
iter 2670: loss 1.3027, time 1767.74ms, mfu 0.01%
iter 2671: loss 1.3053, time 1736.98ms, mfu 0.01%
iter 2672: loss 1.2939, time 1749.66ms, mfu 0.01%
iter 2673: loss 1.3375, time 1541.70ms, mfu 0.01%
iter 2674: loss 1.3444, time 1736.63ms, mfu 0.01%
iter 2675: loss 1.3383, time 1922.29ms, mfu 0.01%
iter 2676: loss 1.2935, time 1766.37ms, mfu 0.01%
iter 2677: loss 1.3168, time 1730.35ms, mfu 0.01%
iter 2678: loss 1.3530, time 1721.58ms, mfu 0.01%
iter 2679: loss 1.3213, time 1541.06ms, mfu 0.01%
iter 2680: loss 1.3493, time 1797.93ms, mfu 0.01%
iter 2681: loss 1.3292, time 1763.44ms, mfu 0.01%
iter 2682: loss 1.3559, time 1769.19ms, mfu 0.01%
iter 2683: loss 1.2856, time 1768.16ms, mfu 0.01%
iter 2684: loss 1.3757, time 1580.06ms, mfu 0.01%
iter 2685: loss 1.2754, time 1865.21ms, mfu 0.01%
iter 2686: loss 1.2868, time 1770.29ms, mfu 0.01%
iter 2687: loss 1.2926, time 1702.45ms, mfu 0.01%
iter 2688: loss 1.2971, time 1732.30ms, mfu 0.01%
iter 2689: loss 1.2908, time 1476.29ms, mfu 0.01%
iter 2690: loss 1.3556, time 1861.35ms, mfu 0.01%
iter 2691: loss 1.3039, time 1760.03ms, mfu 0.01%
iter 2692: loss 1.3208, time 1713.87ms, mfu 0.01%
iter 2693: loss 1.3705, time 1679.46ms, mfu 0.01%
iter 2694: loss 1.3552, time 1653.73ms, mfu 0.01%
iter 2695: loss 1.3248, time 1587.45ms, mfu 0.01%
iter 2696: loss 1.3445, time 1884.99ms, mfu 0.01%
iter 2697: loss 1.3263, time 1684.47ms, mfu 0.01%
iter 2698: loss 1.2914, time 1658.93ms, mfu 0.01%
iter 2699: loss 1.3870, time 1766.54ms, mfu 0.01%
iter 2700: loss 1.3458, time 1499.21ms, mfu 0.01%
iter 2701: loss 1.2844, time 1765.10ms, mfu 0.01%
iter 2702: loss 1.3563, time 1735.69ms, mfu 0.01%
iter 2703: loss 1.2904, time 1768.86ms, mfu 0.01%
iter 2704: loss 1.3768, time 1717.44ms, mfu 0.01%
iter 2705: loss 1.2865, time 1608.86ms, mfu 0.01%
iter 2706: loss 1.3288, time 1709.01ms, mfu 0.01%
iter 2707: loss 1.3183, time 1845.30ms, mfu 0.01%
iter 2708: loss 1.3271, time 1669.48ms, mfu 0.01%
iter 2709: loss 1.2861, time 1710.08ms, mfu 0.01%
iter 2710: loss 1.3068, time 1713.52ms, mfu 0.01%
iter 2711: loss 1.3498, time 1537.13ms, mfu 0.01%
iter 2712: loss 1.3263, time 1782.55ms, mfu 0.01%
iter 2713: loss 1.3223, time 1688.91ms, mfu 0.01%
iter 2714: loss 1.2545, time 1775.92ms, mfu 0.01%
iter 2715: loss 1.3312, time 1831.42ms, mfu 0.01%
iter 2716: loss 1.3093, time 1467.40ms, mfu 0.01%
iter 2717: loss 1.2825, time 1827.34ms, mfu 0.01%
iter 2718: loss 1.3101, time 1723.22ms, mfu 0.01%
iter 2719: loss 1.3196, time 1736.39ms, mfu 0.01%
iter 2720: loss 1.3392, time 1696.27ms, mfu 0.01%
iter 2721: loss 1.2973, time 1550.30ms, mfu 0.01%
iter 2722: loss 1.2766, time 1727.59ms, mfu 0.01%
iter 2723: loss 1.2836, time 1768.45ms, mfu 0.01%
iter 2724: loss 1.2945, time 1721.67ms, mfu 0.01%
iter 2725: loss 1.3012, time 1678.76ms, mfu 0.01%
iter 2726: loss 1.2912, time 1738.89ms, mfu 0.01%
iter 2727: loss 1.3014, time 1545.12ms, mfu 0.01%
iter 2728: loss 1.3540, time 1770.73ms, mfu 0.01%
iter 2729: loss 1.2961, time 1684.83ms, mfu 0.01%
iter 2730: loss 1.3149, time 1667.11ms, mfu 0.01%
iter 2731: loss 1.2208, time 1721.67ms, mfu 0.01%
iter 2732: loss 1.2897, time 1528.62ms, mfu 0.01%
iter 2733: loss 1.3500, time 1755.86ms, mfu 0.01%
iter 2734: loss 1.2878, time 1762.68ms, mfu 0.01%
iter 2735: loss 1.3585, time 1685.56ms, mfu 0.01%
iter 2736: loss 1.3067, time 1754.02ms, mfu 0.01%
iter 2737: loss 1.3796, time 1679.97ms, mfu 0.01%
iter 2738: loss 1.3205, time 1654.53ms, mfu 0.01%
iter 2739: loss 1.2867, time 1758.03ms, mfu 0.01%
iter 2740: loss 1.3275, time 1712.40ms, mfu 0.01%
iter 2741: loss 1.3020, time 1686.20ms, mfu 0.01%
iter 2742: loss 1.3496, time 1745.06ms, mfu 0.01%
iter 2743: loss 1.3010, time 1488.96ms, mfu 0.01%
iter 2744: loss 1.3444, time 1832.10ms, mfu 0.01%
iter 2745: loss 1.2792, time 1813.11ms, mfu 0.01%
iter 2746: loss 1.3193, time 1709.63ms, mfu 0.01%
iter 2747: loss 1.3839, time 1702.30ms, mfu 0.01%
iter 2748: loss 1.3135, time 1627.67ms, mfu 0.01%
iter 2749: loss 1.3451, time 1760.19ms, mfu 0.01%
step 2750: train loss 1.3259, val loss 1.5481
saving checkpoint to out-shakespeare-char
iter 2750: loss 1.2818, time 110810.02ms, mfu 0.01%
iter 2751: loss 1.3044, time 1861.33ms, mfu 0.01%
iter 2752: loss 1.3561, time 1779.31ms, mfu 0.01%
iter 2753: loss 1.3228, time 1727.78ms, mfu 0.01%
iter 2754: loss 1.2271, time 1744.40ms, mfu 0.01%
iter 2755: loss 1.3300, time 1557.59ms, mfu 0.01%
iter 2756: loss 1.2882, time 1832.19ms, mfu 0.01%
iter 2757: loss 1.3625, time 1794.19ms, mfu 0.01%
iter 2758: loss 1.3646, time 1785.08ms, mfu 0.01%
iter 2759: loss 1.3023, time 1794.27ms, mfu 0.01%
iter 2760: loss 1.3184, time 1660.65ms, mfu 0.01%
iter 2761: loss 1.3389, time 1787.17ms, mfu 0.01%
iter 2762: loss 1.3333, time 1906.03ms, mfu 0.01%
iter 2763: loss 1.3469, time 1793.88ms, mfu 0.01%
iter 2764: loss 1.3904, time 1796.04ms, mfu 0.01%
iter 2765: loss 1.2983, time 1755.68ms, mfu 0.01%
iter 2766: loss 1.2626, time 1627.20ms, mfu 0.01%
iter 2767: loss 1.3090, time 1808.50ms, mfu 0.01%
iter 2768: loss 1.3198, time 1760.08ms, mfu 0.01%
iter 2769: loss 1.3250, time 1792.98ms, mfu 0.01%
iter 2770: loss 1.2809, time 1766.84ms, mfu 0.01%
iter 2771: loss 1.3169, time 1619.72ms, mfu 0.01%
iter 2772: loss 1.2629, time 1906.34ms, mfu 0.01%
iter 2773: loss 1.3334, time 1822.64ms, mfu 0.01%
iter 2774: loss 1.2693, time 1814.72ms, mfu 0.01%
iter 2775: loss 1.3237, time 1788.59ms, mfu 0.01%
iter 2776: loss 1.2942, time 1549.65ms, mfu 0.01%
iter 2777: loss 1.3379, time 1901.47ms, mfu 0.01%
iter 2778: loss 1.2532, time 1786.25ms, mfu 0.01%
iter 2779: loss 1.2602, time 1802.28ms, mfu 0.01%
iter 2780: loss 1.3035, time 1823.56ms, mfu 0.01%
iter 2781: loss 1.2652, time 1509.72ms, mfu 0.01%
iter 2782: loss 1.3385, time 1818.56ms, mfu 0.01%
iter 2783: loss 1.3270, time 1801.13ms, mfu 0.01%
iter 2784: loss 1.2840, time 1756.35ms, mfu 0.01%
iter 2785: loss 1.2866, time 1866.24ms, mfu 0.01%
iter 2786: loss 1.2809, time 1615.95ms, mfu 0.01%
iter 2787: loss 1.2578, time 1602.76ms, mfu 0.01%
iter 2788: loss 1.3183, time 1815.41ms, mfu 0.01%
iter 2789: loss 1.3274, time 1726.75ms, mfu 0.01%
iter 2790: loss 1.2646, time 1653.61ms, mfu 0.01%
iter 2791: loss 1.3409, time 1738.05ms, mfu 0.01%
iter 2792: loss 1.3263, time 1553.28ms, mfu 0.01%
iter 2793: loss 1.3519, time 1835.00ms, mfu 0.01%
iter 2794: loss 1.3124, time 1756.05ms, mfu 0.01%
iter 2795: loss 1.3573, time 1659.08ms, mfu 0.01%
iter 2796: loss 1.3534, time 1679.80ms, mfu 0.01%
iter 2797: loss 1.3266, time 1584.51ms, mfu 0.01%
iter 2798: loss 1.3112, time 1761.18ms, mfu 0.01%
iter 2799: loss 1.3080, time 1741.22ms, mfu 0.01%
iter 2800: loss 1.3038, time 1738.29ms, mfu 0.01%
iter 2801: loss 1.3268, time 1635.61ms, mfu 0.01%
iter 2802: loss 1.2740, time 1802.48ms, mfu 0.01%
iter 2803: loss 1.3583, time 1530.12ms, mfu 0.01%
iter 2804: loss 1.3547, time 1760.11ms, mfu 0.01%
iter 2805: loss 1.3270, time 1655.84ms, mfu 0.01%
iter 2806: loss 1.3528, time 1659.34ms, mfu 0.01%
iter 2807: loss 1.2751, time 1710.98ms, mfu 0.01%
iter 2808: loss 1.3517, time 1474.76ms, mfu 0.01%
iter 2809: loss 1.2702, time 1793.09ms, mfu 0.01%
iter 2810: loss 1.2824, time 1738.84ms, mfu 0.01%
iter 2811: loss 1.3050, time 1651.02ms, mfu 0.01%
iter 2812: loss 1.3249, time 1788.97ms, mfu 0.01%
iter 2813: loss 1.3942, time 1689.74ms, mfu 0.01%
iter 2814: loss 1.3076, time 1521.95ms, mfu 0.01%
iter 2815: loss 1.2723, time 1800.82ms, mfu 0.01%
iter 2816: loss 1.2649, time 1744.28ms, mfu 0.01%
iter 2817: loss 1.2820, time 1718.86ms, mfu 0.01%
iter 2818: loss 1.3183, time 1651.03ms, mfu 0.01%
iter 2819: loss 1.2346, time 1552.92ms, mfu 0.01%
iter 2820: loss 1.3254, time 1880.60ms, mfu 0.01%
iter 2821: loss 1.3085, time 1788.39ms, mfu 0.01%
iter 2822: loss 1.3226, time 1688.10ms, mfu 0.01%
iter 2823: loss 1.3053, time 1685.56ms, mfu 0.01%
iter 2824: loss 1.3217, time 1600.52ms, mfu 0.01%
iter 2825: loss 1.3069, time 1676.19ms, mfu 0.01%
iter 2826: loss 1.2894, time 1794.50ms, mfu 0.01%
iter 2827: loss 1.3014, time 1691.97ms, mfu 0.01%
iter 2828: loss 1.3280, time 1695.53ms, mfu 0.01%
iter 2829: loss 1.2845, time 1779.45ms, mfu 0.01%
iter 2830: loss 1.3000, time 1489.73ms, mfu 0.01%
iter 2831: loss 1.3210, time 1830.08ms, mfu 0.01%
iter 2832: loss 1.2921, time 1702.92ms, mfu 0.01%
iter 2833: loss 1.3159, time 1665.47ms, mfu 0.01%
iter 2834: loss 1.3228, time 1699.21ms, mfu 0.01%
iter 2835: loss 1.3685, time 1514.22ms, mfu 0.01%
iter 2836: loss 1.3049, time 1777.61ms, mfu 0.01%
iter 2837: loss 1.3104, time 1738.38ms, mfu 0.01%
iter 2838: loss 1.3545, time 1679.12ms, mfu 0.01%
iter 2839: loss 1.3095, time 1724.02ms, mfu 0.01%
iter 2840: loss 1.3313, time 1694.38ms, mfu 0.01%
iter 2841: loss 1.2350, time 1538.67ms, mfu 0.01%
iter 2842: loss 1.2890, time 1801.93ms, mfu 0.01%
iter 2843: loss 1.2975, time 1676.21ms, mfu 0.01%
iter 2844: loss 1.3187, time 1736.53ms, mfu 0.01%
iter 2845: loss 1.3555, time 1776.36ms, mfu 0.01%
iter 2846: loss 1.2838, time 1471.07ms, mfu 0.01%
iter 2847: loss 1.2538, time 1865.75ms, mfu 0.01%
iter 2848: loss 1.2643, time 1762.42ms, mfu 0.01%
iter 2849: loss 1.3073, time 1777.48ms, mfu 0.01%
iter 2850: loss 1.2972, time 1691.99ms, mfu 0.01%
iter 2851: loss 1.3524, time 1608.45ms, mfu 0.01%
iter 2852: loss 1.3689, time 1786.50ms, mfu 0.01%
iter 2853: loss 1.2714, time 1787.62ms, mfu 0.01%
iter 2854: loss 1.3030, time 1697.26ms, mfu 0.01%
iter 2855: loss 1.3562, time 1645.59ms, mfu 0.01%
iter 2856: loss 1.3082, time 1722.26ms, mfu 0.01%
iter 2857: loss 1.2847, time 1516.78ms, mfu 0.01%
iter 2858: loss 1.3572, time 1803.18ms, mfu 0.01%
iter 2859: loss 1.3411, time 1683.19ms, mfu 0.01%
iter 2860: loss 1.2582, time 1715.58ms, mfu 0.01%
iter 2861: loss 1.3677, time 1699.71ms, mfu 0.01%
iter 2862: loss 1.2797, time 1542.36ms, mfu 0.01%
