C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 1435: loss 1.3609, time 365.84ms, mfu 0.05%
iter 1436: loss 1.3759, time 365.96ms, mfu 0.05%
iter 1437: loss 1.3342, time 394.78ms, mfu 0.05%
iter 1438: loss 1.4673, time 365.87ms, mfu 0.05%
iter 1439: loss 1.3993, time 365.95ms, mfu 0.05%
iter 1440: loss 1.3608, time 365.65ms, mfu 0.05%
iter 1441: loss 1.4241, time 363.91ms, mfu 0.05%
iter 1442: loss 1.3736, time 365.43ms, mfu 0.05%
iter 1443: loss 1.3863, time 365.38ms, mfu 0.05%
iter 1444: loss 1.4034, time 366.98ms, mfu 0.05%
iter 1445: loss 1.3572, time 349.57ms, mfu 0.05%
iter 1446: loss 1.3866, time 365.15ms, mfu 0.05%
iter 1447: loss 1.4790, time 366.81ms, mfu 0.05%
iter 1448: loss 1.3527, time 350.33ms, mfu 0.05%
iter 1449: loss 1.3819, time 363.51ms, mfu 0.05%
iter 1450: loss 1.4501, time 363.61ms, mfu 0.05%
iter 1451: loss 1.3319, time 364.44ms, mfu 0.05%
iter 1452: loss 1.4059, time 386.69ms, mfu 0.05%
iter 1453: loss 1.4289, time 344.36ms, mfu 0.05%
iter 1454: loss 1.4274, time 365.31ms, mfu 0.05%
iter 1455: loss 1.3611, time 365.18ms, mfu 0.05%
iter 1456: loss 1.3686, time 364.02ms, mfu 0.05%
iter 1457: loss 1.3954, time 366.86ms, mfu 0.05%
iter 1458: loss 1.3088, time 365.99ms, mfu 0.05%
iter 1459: loss 1.4055, time 365.02ms, mfu 0.05%
iter 1460: loss 1.3822, time 364.10ms, mfu 0.05%
iter 1461: loss 1.3528, time 365.59ms, mfu 0.05%
iter 1462: loss 1.4112, time 365.32ms, mfu 0.05%
iter 1463: loss 1.3662, time 366.76ms, mfu 0.05%
iter 1464: loss 1.3485, time 381.23ms, mfu 0.05%
iter 1465: loss 1.4185, time 365.61ms, mfu 0.05%
iter 1466: loss 1.3861, time 363.80ms, mfu 0.05%
iter 1467: loss 1.3915, time 365.92ms, mfu 0.05%
iter 1468: loss 1.4242, time 365.54ms, mfu 0.05%
iter 1469: loss 1.3583, time 385.10ms, mfu 0.05%
iter 1470: loss 1.3487, time 362.27ms, mfu 0.05%
iter 1471: loss 1.4184, time 363.43ms, mfu 0.05%
iter 1472: loss 1.3509, time 359.96ms, mfu 0.05%
iter 1473: loss 1.4187, time 354.84ms, mfu 0.05%
iter 1474: loss 1.4034, time 379.38ms, mfu 0.05%
iter 1475: loss 1.3580, time 364.80ms, mfu 0.05%
iter 1476: loss 1.3991, time 349.53ms, mfu 0.05%
iter 1477: loss 1.4058, time 365.00ms, mfu 0.05%
iter 1478: loss 1.3964, time 380.92ms, mfu 0.05%
iter 1479: loss 1.3582, time 365.87ms, mfu 0.05%
iter 1480: loss 1.3863, time 365.94ms, mfu 0.05%
iter 1481: loss 1.3676, time 349.40ms, mfu 0.05%
iter 1482: loss 1.4128, time 349.35ms, mfu 0.05%
iter 1483: loss 1.3840, time 366.95ms, mfu 0.05%
iter 1484: loss 1.3962, time 349.16ms, mfu 0.05%
iter 1485: loss 1.3544, time 395.79ms, mfu 0.05%
iter 1486: loss 1.4113, time 380.31ms, mfu 0.05%
iter 1487: loss 1.3596, time 365.68ms, mfu 0.05%
iter 1488: loss 1.4082, time 364.44ms, mfu 0.05%
iter 1489: loss 1.3309, time 366.58ms, mfu 0.05%
iter 1490: loss 1.3513, time 366.04ms, mfu 0.05%
iter 1491: loss 1.4167, time 380.63ms, mfu 0.05%
iter 1492: loss 1.3985, time 363.80ms, mfu 0.05%
iter 1493: loss 1.3695, time 380.03ms, mfu 0.05%
iter 1494: loss 1.4094, time 366.00ms, mfu 0.05%
iter 1495: loss 1.4537, time 381.37ms, mfu 0.05%
iter 1496: loss 1.3805, time 396.85ms, mfu 0.05%
iter 1497: loss 1.4276, time 381.97ms, mfu 0.05%
iter 1498: loss 1.3766, time 365.09ms, mfu 0.05%
iter 1499: loss 1.3798, time 381.99ms, mfu 0.05%
step 1500: train loss 1.3817, val loss 1.5969
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.4000, time 22807.63ms, mfu 0.04%
iter 1501: loss 1.4260, time 380.72ms, mfu 0.04%
iter 1502: loss 1.3167, time 363.53ms, mfu 0.04%
iter 1503: loss 1.3808, time 380.16ms, mfu 0.04%
iter 1504: loss 1.3746, time 348.54ms, mfu 0.04%
iter 1505: loss 1.3900, time 364.52ms, mfu 0.04%
iter 1506: loss 1.3099, time 380.30ms, mfu 0.04%
iter 1507: loss 1.3288, time 367.58ms, mfu 0.05%
iter 1508: loss 1.3944, time 363.17ms, mfu 0.05%
iter 1509: loss 1.3421, time 348.71ms, mfu 0.05%
iter 1510: loss 1.4139, time 363.55ms, mfu 0.05%
iter 1511: loss 1.3754, time 413.03ms, mfu 0.05%
iter 1512: loss 1.3891, time 364.38ms, mfu 0.05%
iter 1513: loss 1.4295, time 366.32ms, mfu 0.05%
iter 1514: loss 1.3660, time 365.74ms, mfu 0.05%
iter 1515: loss 1.3279, time 379.01ms, mfu 0.05%
iter 1516: loss 1.3578, time 380.76ms, mfu 0.05%
iter 1517: loss 1.3580, time 364.58ms, mfu 0.05%
iter 1518: loss 1.4396, time 396.35ms, mfu 0.05%
iter 1519: loss 1.3328, time 350.27ms, mfu 0.05%
iter 1520: loss 1.3454, time 381.35ms, mfu 0.05%
iter 1521: loss 1.3742, time 365.85ms, mfu 0.05%
iter 1522: loss 1.3887, time 363.67ms, mfu 0.05%
iter 1523: loss 1.3834, time 365.42ms, mfu 0.05%
iter 1524: loss 1.3293, time 348.25ms, mfu 0.05%
iter 1525: loss 1.3537, time 397.64ms, mfu 0.05%
iter 1526: loss 1.4767, time 397.21ms, mfu 0.05%
iter 1527: loss 1.3125, time 365.63ms, mfu 0.05%
iter 1528: loss 1.3510, time 365.46ms, mfu 0.05%
iter 1529: loss 1.3592, time 381.91ms, mfu 0.05%
iter 1530: loss 1.3287, time 350.18ms, mfu 0.05%
iter 1531: loss 1.3306, time 365.02ms, mfu 0.05%
iter 1532: loss 1.3967, time 349.75ms, mfu 0.05%
iter 1533: loss 1.4039, time 380.54ms, mfu 0.05%
iter 1534: loss 1.2947, time 364.74ms, mfu 0.05%
iter 1535: loss 1.4030, time 348.02ms, mfu 0.05%
iter 1536: loss 1.3302, time 381.32ms, mfu 0.05%
iter 1537: loss 1.3753, time 365.78ms, mfu 0.05%
iter 1538: loss 1.3925, time 349.13ms, mfu 0.05%
iter 1539: loss 1.3694, time 380.60ms, mfu 0.05%
iter 1540: loss 1.3267, time 349.80ms, mfu 0.05%
iter 1541: loss 1.4070, time 381.31ms, mfu 0.05%
iter 1542: loss 1.3733, time 363.95ms, mfu 0.05%
iter 1543: loss 1.3233, time 366.58ms, mfu 0.05%
iter 1544: loss 1.3258, time 348.79ms, mfu 0.05%
iter 1545: loss 1.4525, time 396.96ms, mfu 0.05%
iter 1546: loss 1.4070, time 365.27ms, mfu 0.05%
iter 1547: loss 1.3756, time 364.81ms, mfu 0.05%
iter 1548: loss 1.4048, time 366.63ms, mfu 0.05%
iter 1549: loss 1.3841, time 364.97ms, mfu 0.05%
iter 1550: loss 1.3802, time 350.79ms, mfu 0.05%
iter 1551: loss 1.3366, time 364.86ms, mfu 0.05%
iter 1552: loss 1.3867, time 382.39ms, mfu 0.05%
iter 1553: loss 1.4321, time 365.68ms, mfu 0.05%
iter 1554: loss 1.4025, time 348.92ms, mfu 0.05%
iter 1555: loss 1.3493, time 366.64ms, mfu 0.05%
iter 1556: loss 1.3543, time 365.04ms, mfu 0.05%
iter 1557: loss 1.4353, time 366.73ms, mfu 0.05%
iter 1558: loss 1.3318, time 365.30ms, mfu 0.05%
iter 1559: loss 1.3848, time 364.93ms, mfu 0.05%
iter 1560: loss 1.3999, time 394.11ms, mfu 0.05%
iter 1561: loss 1.3797, time 366.43ms, mfu 0.05%
iter 1562: loss 1.3390, time 366.47ms, mfu 0.05%
iter 1563: loss 1.3497, time 366.81ms, mfu 0.05%
iter 1564: loss 1.3861, time 349.22ms, mfu 0.05%
iter 1565: loss 1.3449, time 397.91ms, mfu 0.05%
iter 1566: loss 1.3367, time 363.94ms, mfu 0.05%
iter 1567: loss 1.3657, time 365.19ms, mfu 0.05%
iter 1568: loss 1.3597, time 364.68ms, mfu 0.05%
iter 1569: loss 1.3964, time 380.98ms, mfu 0.05%
iter 1570: loss 1.3009, time 364.68ms, mfu 0.05%
iter 1571: loss 1.3554, time 364.84ms, mfu 0.05%
iter 1572: loss 1.3625, time 364.89ms, mfu 0.05%
iter 1573: loss 1.3866, time 366.76ms, mfu 0.05%
iter 1574: loss 1.3793, time 364.03ms, mfu 0.05%
iter 1575: loss 1.3285, time 365.32ms, mfu 0.05%
iter 1576: loss 1.3707, time 381.73ms, mfu 0.05%
iter 1577: loss 1.4058, time 365.75ms, mfu 0.05%
iter 1578: loss 1.3558, time 381.31ms, mfu 0.05%
iter 1579: loss 1.3188, time 379.79ms, mfu 0.05%
iter 1580: loss 1.3970, time 365.22ms, mfu 0.05%
iter 1581: loss 1.3702, time 350.07ms, mfu 0.05%
iter 1582: loss 1.4012, time 381.68ms, mfu 0.05%
iter 1583: loss 1.3621, time 367.69ms, mfu 0.05%
iter 1584: loss 1.3590, time 364.61ms, mfu 0.05%
iter 1585: loss 1.3829, time 400.66ms, mfu 0.05%
iter 1586: loss 1.3907, time 376.74ms, mfu 0.05%
iter 1587: loss 1.3052, time 364.44ms, mfu 0.05%
iter 1588: loss 1.3498, time 365.24ms, mfu 0.05%
iter 1589: loss 1.4017, time 365.89ms, mfu 0.05%
iter 1590: loss 1.4120, time 364.92ms, mfu 0.05%
iter 1591: loss 1.3398, time 365.08ms, mfu 0.05%
iter 1592: loss 1.4157, time 365.51ms, mfu 0.05%
iter 1593: loss 1.3389, time 363.83ms, mfu 0.05%
iter 1594: loss 1.3909, time 367.28ms, mfu 0.05%
iter 1595: loss 1.3659, time 380.32ms, mfu 0.05%
iter 1596: loss 1.3499, time 350.04ms, mfu 0.05%
iter 1597: loss 1.3738, time 366.01ms, mfu 0.05%
iter 1598: loss 1.3572, time 380.58ms, mfu 0.05%
iter 1599: loss 1.3734, time 365.76ms, mfu 0.05%
iter 1600: loss 1.3058, time 364.98ms, mfu 0.05%
iter 1601: loss 1.4316, time 363.90ms, mfu 0.05%
iter 1602: loss 1.3500, time 365.52ms, mfu 0.05%
iter 1603: loss 1.3015, time 364.32ms, mfu 0.05%
iter 1604: loss 1.3651, time 364.88ms, mfu 0.05%
iter 1605: loss 1.3312, time 364.73ms, mfu 0.05%
iter 1606: loss 1.3932, time 366.55ms, mfu 0.05%
iter 1607: loss 1.3906, time 365.69ms, mfu 0.05%
iter 1608: loss 1.3267, time 365.81ms, mfu 0.05%
iter 1609: loss 1.3167, time 365.23ms, mfu 0.05%
iter 1610: loss 1.3710, time 364.80ms, mfu 0.05%
iter 1611: loss 1.4075, time 382.25ms, mfu 0.05%
iter 1612: loss 1.3157, time 366.10ms, mfu 0.05%
iter 1613: loss 1.3780, time 365.08ms, mfu 0.05%
iter 1614: loss 1.3565, time 364.64ms, mfu 0.05%
iter 1615: loss 1.3796, time 365.22ms, mfu 0.05%
iter 1616: loss 1.3261, time 365.88ms, mfu 0.05%
iter 1617: loss 1.4019, time 381.38ms, mfu 0.05%
iter 1618: loss 1.3979, time 366.08ms, mfu 0.05%
iter 1619: loss 1.4201, time 365.13ms, mfu 0.05%
iter 1620: loss 1.3225, time 364.68ms, mfu 0.05%
iter 1621: loss 1.3618, time 365.77ms, mfu 0.05%
iter 1622: loss 1.4171, time 365.72ms, mfu 0.05%
iter 1623: loss 1.3916, time 364.84ms, mfu 0.05%
iter 1624: loss 1.2906, time 363.47ms, mfu 0.05%
iter 1625: loss 1.2951, time 364.63ms, mfu 0.05%
iter 1626: loss 1.4264, time 365.97ms, mfu 0.05%
iter 1627: loss 1.3237, time 364.27ms, mfu 0.05%
iter 1628: loss 1.4206, time 365.29ms, mfu 0.05%
iter 1629: loss 1.3555, time 364.86ms, mfu 0.05%
iter 1630: loss 1.3362, time 364.78ms, mfu 0.05%
iter 1631: loss 1.4018, time 364.82ms, mfu 0.05%
iter 1632: loss 1.3555, time 366.12ms, mfu 0.05%
iter 1633: loss 1.3324, time 365.69ms, mfu 0.05%
iter 1634: loss 1.3643, time 366.40ms, mfu 0.05%
iter 1635: loss 1.4079, time 366.68ms, mfu 0.05%
iter 1636: loss 1.3980, time 365.21ms, mfu 0.05%
iter 1637: loss 1.3918, time 365.95ms, mfu 0.05%
iter 1638: loss 1.3868, time 365.58ms, mfu 0.05%
iter 1639: loss 1.3895, time 365.52ms, mfu 0.05%
iter 1640: loss 1.3733, time 365.82ms, mfu 0.05%
iter 1641: loss 1.3598, time 366.47ms, mfu 0.05%
iter 1642: loss 1.3439, time 363.74ms, mfu 0.05%
iter 1643: loss 1.3084, time 367.21ms, mfu 0.05%
iter 1644: loss 1.2725, time 364.41ms, mfu 0.05%
iter 1645: loss 1.2954, time 364.32ms, mfu 0.05%
iter 1646: loss 1.3772, time 366.45ms, mfu 0.05%
iter 1647: loss 1.3217, time 365.16ms, mfu 0.05%
iter 1648: loss 1.3632, time 349.42ms, mfu 0.05%
iter 1649: loss 1.3714, time 379.71ms, mfu 0.05%
iter 1650: loss 1.3798, time 350.02ms, mfu 0.05%
iter 1651: loss 1.3961, time 364.30ms, mfu 0.05%
iter 1652: loss 1.3368, time 379.27ms, mfu 0.05%
iter 1653: loss 1.3197, time 365.62ms, mfu 0.05%
iter 1654: loss 1.3110, time 366.20ms, mfu 0.05%
iter 1655: loss 1.3227, time 365.81ms, mfu 0.05%
iter 1656: loss 1.3868, time 365.21ms, mfu 0.05%
iter 1657: loss 1.3704, time 366.13ms, mfu 0.05%
iter 1658: loss 1.3049, time 380.91ms, mfu 0.05%
iter 1659: loss 1.3614, time 365.38ms, mfu 0.05%
iter 1660: loss 1.3055, time 366.95ms, mfu 0.05%
iter 1661: loss 1.4409, time 365.47ms, mfu 0.05%
iter 1662: loss 1.3497, time 363.78ms, mfu 0.05%
iter 1663: loss 1.3285, time 365.27ms, mfu 0.05%
iter 1664: loss 1.3416, time 365.17ms, mfu 0.05%
iter 1665: loss 1.3116, time 379.36ms, mfu 0.05%
iter 1666: loss 1.3263, time 380.85ms, mfu 0.05%
iter 1667: loss 1.3878, time 364.76ms, mfu 0.05%
iter 1668: loss 1.4120, time 365.33ms, mfu 0.05%
iter 1669: loss 1.3197, time 364.26ms, mfu 0.05%
iter 1670: loss 1.3465, time 396.80ms, mfu 0.05%
iter 1671: loss 1.3685, time 365.06ms, mfu 0.05%
iter 1672: loss 1.4545, time 350.65ms, mfu 0.05%
iter 1673: loss 1.3475, time 380.37ms, mfu 0.05%
iter 1674: loss 1.4029, time 380.69ms, mfu 0.05%
iter 1675: loss 1.3279, time 348.57ms, mfu 0.05%
iter 1676: loss 1.3695, time 285.82ms, mfu 0.05%
iter 1677: loss 1.3525, time 301.42ms, mfu 0.05%
iter 1678: loss 1.3502, time 300.12ms, mfu 0.05%
iter 1679: loss 1.3537, time 283.68ms, mfu 0.05%
iter 1680: loss 1.3393, time 268.83ms, mfu 0.05%
iter 1681: loss 1.2902, time 252.96ms, mfu 0.05%
iter 1682: loss 1.2795, time 252.92ms, mfu 0.06%
iter 1683: loss 1.3725, time 251.78ms, mfu 0.06%
iter 1684: loss 1.3561, time 253.90ms, mfu 0.06%
iter 1685: loss 1.3527, time 253.90ms, mfu 0.06%
iter 1686: loss 1.3484, time 332.21ms, mfu 0.06%
iter 1687: loss 1.3197, time 350.77ms, mfu 0.06%
iter 1688: loss 1.3978, time 365.60ms, mfu 0.06%
iter 1689: loss 1.3767, time 366.08ms, mfu 0.06%
iter 1690: loss 1.2989, time 364.27ms, mfu 0.06%
iter 1691: loss 1.3650, time 366.41ms, mfu 0.05%
iter 1692: loss 1.3793, time 365.22ms, mfu 0.05%
iter 1693: loss 1.3026, time 366.90ms, mfu 0.05%
iter 1694: loss 1.3929, time 365.74ms, mfu 0.05%
iter 1695: loss 1.3603, time 366.65ms, mfu 0.05%
iter 1696: loss 1.3380, time 364.80ms, mfu 0.05%
iter 1697: loss 1.3496, time 350.59ms, mfu 0.05%
iter 1698: loss 1.3113, time 363.74ms, mfu 0.05%
iter 1699: loss 1.3274, time 366.91ms, mfu 0.05%
iter 1700: loss 1.3670, time 364.89ms, mfu 0.05%
iter 1701: loss 1.3639, time 366.17ms, mfu 0.05%
iter 1702: loss 1.3993, time 381.76ms, mfu 0.05%
iter 1703: loss 1.3430, time 349.84ms, mfu 0.05%
iter 1704: loss 1.3615, time 381.36ms, mfu 0.05%
iter 1705: loss 1.4110, time 372.97ms, mfu 0.05%
iter 1706: loss 1.3701, time 376.20ms, mfu 0.05%
iter 1707: loss 1.3348, time 364.66ms, mfu 0.05%
iter 1708: loss 1.3247, time 365.40ms, mfu 0.05%
iter 1709: loss 1.3272, time 365.38ms, mfu 0.05%
iter 1710: loss 1.3550, time 365.28ms, mfu 0.05%
iter 1711: loss 1.3906, time 366.20ms, mfu 0.05%
iter 1712: loss 1.3091, time 365.02ms, mfu 0.05%
iter 1713: loss 1.3415, time 364.71ms, mfu 0.05%
iter 1714: loss 1.3902, time 364.63ms, mfu 0.05%
iter 1715: loss 1.3693, time 369.30ms, mfu 0.05%
iter 1716: loss 1.3532, time 359.69ms, mfu 0.05%
iter 1717: loss 1.3896, time 364.69ms, mfu 0.05%
iter 1718: loss 1.3287, time 365.16ms, mfu 0.05%
iter 1719: loss 1.3516, time 364.66ms, mfu 0.05%
iter 1720: loss 1.4069, time 366.50ms, mfu 0.05%
iter 1721: loss 1.2965, time 380.07ms, mfu 0.05%
iter 1722: loss 1.3346, time 366.46ms, mfu 0.05%
iter 1723: loss 1.3830, time 366.01ms, mfu 0.05%
iter 1724: loss 1.4017, time 381.68ms, mfu 0.05%
iter 1725: loss 1.3416, time 366.03ms, mfu 0.05%
iter 1726: loss 1.3854, time 366.26ms, mfu 0.05%
iter 1727: loss 1.3232, time 365.21ms, mfu 0.05%
iter 1728: loss 1.3642, time 397.55ms, mfu 0.05%
iter 1729: loss 1.3728, time 365.64ms, mfu 0.05%
iter 1730: loss 1.3663, time 364.05ms, mfu 0.05%
iter 1731: loss 1.3613, time 365.35ms, mfu 0.05%
iter 1732: loss 1.3215, time 365.27ms, mfu 0.05%
iter 1733: loss 1.2940, time 366.05ms, mfu 0.05%
iter 1734: loss 1.3991, time 380.21ms, mfu 0.05%
iter 1735: loss 1.3884, time 348.11ms, mfu 0.05%
iter 1736: loss 1.3546, time 380.87ms, mfu 0.05%
iter 1737: loss 1.3481, time 364.53ms, mfu 0.05%
iter 1738: loss 1.3512, time 366.17ms, mfu 0.05%
iter 1739: loss 1.3112, time 381.56ms, mfu 0.05%
iter 1740: loss 1.3413, time 348.91ms, mfu 0.05%
iter 1741: loss 1.2889, time 396.28ms, mfu 0.05%
iter 1742: loss 1.3354, time 365.71ms, mfu 0.05%
iter 1743: loss 1.3080, time 380.14ms, mfu 0.05%
iter 1744: loss 1.3377, time 381.89ms, mfu 0.05%
iter 1745: loss 1.3235, time 366.61ms, mfu 0.05%
iter 1746: loss 1.3771, time 365.82ms, mfu 0.05%
iter 1747: loss 1.3614, time 365.91ms, mfu 0.05%
iter 1748: loss 1.3762, time 395.65ms, mfu 0.05%
iter 1749: loss 1.3438, time 381.99ms, mfu 0.05%
step 1750: train loss 1.3430, val loss 1.5650
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.4092, time 22786.22ms, mfu 0.04%
iter 1751: loss 1.3947, time 382.07ms, mfu 0.04%
iter 1752: loss 1.3610, time 364.14ms, mfu 0.04%
iter 1753: loss 1.4335, time 365.58ms, mfu 0.04%
iter 1754: loss 1.3481, time 366.23ms, mfu 0.04%
iter 1755: loss 1.3218, time 380.93ms, mfu 0.04%
iter 1756: loss 1.3390, time 383.00ms, mfu 0.04%
iter 1757: loss 1.3961, time 380.68ms, mfu 0.04%
iter 1758: loss 1.3386, time 364.17ms, mfu 0.04%
iter 1759: loss 1.3313, time 349.10ms, mfu 0.05%
iter 1760: loss 1.3897, time 381.55ms, mfu 0.05%
iter 1761: loss 1.3810, time 381.32ms, mfu 0.05%
iter 1762: loss 1.3247, time 365.68ms, mfu 0.05%
iter 1763: loss 1.3518, time 380.34ms, mfu 0.05%
iter 1764: loss 1.3451, time 363.67ms, mfu 0.05%
iter 1765: loss 1.3636, time 381.37ms, mfu 0.05%
iter 1766: loss 1.3989, time 382.59ms, mfu 0.05%
iter 1767: loss 1.3557, time 364.62ms, mfu 0.05%
iter 1768: loss 1.3498, time 365.80ms, mfu 0.05%
iter 1769: loss 1.3036, time 366.57ms, mfu 0.05%
iter 1770: loss 1.3091, time 380.12ms, mfu 0.05%
iter 1771: loss 1.2907, time 366.81ms, mfu 0.05%
iter 1772: loss 1.4271, time 366.44ms, mfu 0.05%
iter 1773: loss 1.2888, time 381.82ms, mfu 0.05%
iter 1774: loss 1.3834, time 365.35ms, mfu 0.05%
iter 1775: loss 1.4126, time 375.24ms, mfu 0.05%
iter 1776: loss 1.3309, time 377.38ms, mfu 0.05%
iter 1777: loss 1.3789, time 359.63ms, mfu 0.05%
iter 1778: loss 1.3233, time 364.52ms, mfu 0.05%
iter 1779: loss 1.3435, time 381.76ms, mfu 0.05%
iter 1780: loss 1.3654, time 368.73ms, mfu 0.05%
iter 1781: loss 1.3333, time 361.11ms, mfu 0.05%
iter 1782: loss 1.3129, time 365.05ms, mfu 0.05%
iter 1783: loss 1.3125, time 365.63ms, mfu 0.05%
iter 1784: loss 1.3414, time 364.87ms, mfu 0.05%
iter 1785: loss 1.3365, time 365.43ms, mfu 0.05%
iter 1786: loss 1.3548, time 364.01ms, mfu 0.05%
iter 1787: loss 1.3380, time 380.61ms, mfu 0.05%
iter 1788: loss 1.3307, time 365.02ms, mfu 0.05%
iter 1789: loss 1.2893, time 364.85ms, mfu 0.05%
iter 1790: loss 1.3027, time 366.35ms, mfu 0.05%
iter 1791: loss 1.3672, time 382.22ms, mfu 0.05%
iter 1792: loss 1.3155, time 378.98ms, mfu 0.05%
iter 1793: loss 1.2850, time 363.49ms, mfu 0.05%
iter 1794: loss 1.3329, time 380.94ms, mfu 0.05%
iter 1795: loss 1.2783, time 365.46ms, mfu 0.05%
iter 1796: loss 1.3122, time 365.32ms, mfu 0.05%
iter 1797: loss 1.3494, time 365.16ms, mfu 0.05%
iter 1798: loss 1.3616, time 380.78ms, mfu 0.05%
iter 1799: loss 1.4193, time 364.35ms, mfu 0.05%
iter 1800: loss 1.3868, time 366.02ms, mfu 0.05%
iter 1801: loss 1.4125, time 380.45ms, mfu 0.05%
iter 1802: loss 1.3039, time 365.84ms, mfu 0.05%
iter 1803: loss 1.4020, time 382.00ms, mfu 0.05%
iter 1804: loss 1.3479, time 365.61ms, mfu 0.05%
iter 1805: loss 1.3571, time 365.03ms, mfu 0.05%
iter 1806: loss 1.3231, time 365.16ms, mfu 0.05%
iter 1807: loss 1.2978, time 381.66ms, mfu 0.05%
iter 1808: loss 1.3190, time 364.93ms, mfu 0.05%
iter 1809: loss 1.3251, time 365.17ms, mfu 0.05%
iter 1810: loss 1.3833, time 365.80ms, mfu 0.05%
iter 1811: loss 1.2971, time 379.53ms, mfu 0.05%
iter 1812: loss 1.3755, time 364.00ms, mfu 0.05%
iter 1813: loss 1.3875, time 380.50ms, mfu 0.05%
iter 1814: loss 1.3150, time 364.17ms, mfu 0.05%
iter 1815: loss 1.3320, time 365.11ms, mfu 0.05%
iter 1816: loss 1.3271, time 380.37ms, mfu 0.05%
iter 1817: loss 1.3214, time 381.23ms, mfu 0.05%
iter 1818: loss 1.3863, time 371.06ms, mfu 0.05%
iter 1819: loss 1.3703, time 372.96ms, mfu 0.05%
iter 1820: loss 1.3575, time 366.73ms, mfu 0.05%
iter 1821: loss 1.3457, time 380.26ms, mfu 0.05%
iter 1822: loss 1.3228, time 366.67ms, mfu 0.05%
iter 1823: loss 1.3795, time 380.55ms, mfu 0.05%
iter 1824: loss 1.3431, time 396.57ms, mfu 0.05%
iter 1825: loss 1.2740, time 381.35ms, mfu 0.05%
iter 1826: loss 1.2749, time 381.42ms, mfu 0.05%
iter 1827: loss 1.3692, time 364.76ms, mfu 0.05%
iter 1828: loss 1.3594, time 366.92ms, mfu 0.05%
iter 1829: loss 1.3351, time 366.24ms, mfu 0.05%
iter 1830: loss 1.2762, time 364.72ms, mfu 0.05%
iter 1831: loss 1.3380, time 365.83ms, mfu 0.05%
iter 1832: loss 1.3081, time 376.55ms, mfu 0.05%
iter 1833: loss 1.2845, time 364.99ms, mfu 0.05%
iter 1834: loss 1.3240, time 366.18ms, mfu 0.05%
iter 1835: loss 1.3594, time 364.34ms, mfu 0.05%
iter 1836: loss 1.3290, time 381.55ms, mfu 0.05%
iter 1837: loss 1.3162, time 366.47ms, mfu 0.05%
iter 1838: loss 1.3776, time 365.75ms, mfu 0.05%
iter 1839: loss 1.3517, time 381.10ms, mfu 0.05%
iter 1840: loss 1.3937, time 366.57ms, mfu 0.05%
iter 1841: loss 1.3278, time 365.77ms, mfu 0.05%
iter 1842: loss 1.3081, time 381.16ms, mfu 0.05%
iter 1843: loss 1.3580, time 365.44ms, mfu 0.05%
iter 1844: loss 1.3322, time 380.18ms, mfu 0.05%
iter 1845: loss 1.3193, time 380.97ms, mfu 0.05%
iter 1846: loss 1.3372, time 364.23ms, mfu 0.05%
iter 1847: loss 1.3386, time 379.75ms, mfu 0.05%
iter 1848: loss 1.3003, time 381.08ms, mfu 0.05%
iter 1849: loss 1.2856, time 365.57ms, mfu 0.05%
iter 1850: loss 1.4288, time 364.21ms, mfu 0.05%
