C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4245: loss 0.9036, time 2131.09ms, mfu 0.06%
iter 4246: loss 0.8490, time 2168.19ms, mfu 0.06%
iter 4247: loss 0.8955, time 2192.55ms, mfu 0.06%
iter 4248: loss 0.9050, time 2156.09ms, mfu 0.06%
iter 4249: loss 0.9349, time 2112.12ms, mfu 0.06%
step 4250: train loss 0.8939, val loss 1.6717
iter 4250: loss 0.8808, time 132498.07ms, mfu 0.06%
iter 4251: loss 0.9493, time 2188.45ms, mfu 0.06%
iter 4252: loss 0.9070, time 2129.39ms, mfu 0.06%
iter 4253: loss 0.9403, time 2066.81ms, mfu 0.06%
iter 4254: loss 0.8987, time 2172.32ms, mfu 0.06%
iter 4255: loss 0.9287, time 2133.33ms, mfu 0.06%
iter 4256: loss 0.8781, time 2183.71ms, mfu 0.06%
iter 4257: loss 0.9269, time 2103.13ms, mfu 0.06%
iter 4258: loss 0.8715, time 2138.83ms, mfu 0.06%
iter 4259: loss 0.8420, time 2205.55ms, mfu 0.06%
iter 4260: loss 0.8415, time 2174.57ms, mfu 0.06%
iter 4261: loss 0.8635, time 2214.13ms, mfu 0.06%
iter 4262: loss 0.9350, time 2151.67ms, mfu 0.06%
iter 4263: loss 0.9105, time 2160.82ms, mfu 0.06%
iter 4264: loss 0.9558, time 2189.86ms, mfu 0.06%
iter 4265: loss 0.9039, time 2136.04ms, mfu 0.06%
iter 4266: loss 0.8160, time 2113.00ms, mfu 0.06%
iter 4267: loss 0.8876, time 2135.22ms, mfu 0.06%
iter 4268: loss 0.8675, time 2162.30ms, mfu 0.06%
iter 4269: loss 0.9112, time 2194.52ms, mfu 0.06%
iter 4270: loss 0.7950, time 2142.91ms, mfu 0.06%
iter 4271: loss 0.8892, time 2181.34ms, mfu 0.06%
iter 4272: loss 0.8532, time 2163.47ms, mfu 0.06%
iter 4273: loss 0.9222, time 2026.09ms, mfu 0.06%
iter 4274: loss 0.9438, time 4710.85ms, mfu 0.06%
iter 4275: loss 0.8408, time 4782.53ms, mfu 0.05%
iter 4276: loss 0.9103, time 4789.82ms, mfu 0.05%
iter 4277: loss 0.9052, time 4730.93ms, mfu 0.05%
iter 4278: loss 0.8947, time 4884.07ms, mfu 0.05%
iter 4279: loss 0.8641, time 5116.09ms, mfu 0.05%
iter 4280: loss 0.9138, time 5240.06ms, mfu 0.04%
iter 4281: loss 0.8623, time 5344.43ms, mfu 0.04%
iter 4282: loss 0.8886, time 5060.33ms, mfu 0.04%
iter 4283: loss 0.8450, time 5408.04ms, mfu 0.04%
iter 4284: loss 0.8811, time 5158.46ms, mfu 0.04%
iter 4285: loss 0.9113, time 5051.23ms, mfu 0.04%
iter 4286: loss 0.8373, time 5131.88ms, mfu 0.04%
iter 4287: loss 0.8847, time 5086.58ms, mfu 0.03%
iter 4288: loss 0.8442, time 5053.33ms, mfu 0.03%
iter 4289: loss 0.9131, time 5115.04ms, mfu 0.03%
iter 4290: loss 0.8342, time 5081.64ms, mfu 0.03%
iter 4291: loss 0.8633, time 5132.79ms, mfu 0.03%
iter 4292: loss 0.8857, time 4975.32ms, mfu 0.03%
iter 4293: loss 0.8760, time 5158.97ms, mfu 0.03%
iter 4294: loss 0.9410, time 5855.98ms, mfu 0.03%
iter 4295: loss 0.8711, time 5619.10ms, mfu 0.03%
iter 4296: loss 0.8420, time 1693.77ms, mfu 0.03%
iter 4297: loss 0.9603, time 1747.18ms, mfu 0.04%
iter 4298: loss 0.8399, time 1778.76ms, mfu 0.04%
iter 4299: loss 0.8464, time 1823.29ms, mfu 0.04%
iter 4300: loss 0.9151, time 1626.25ms, mfu 0.05%
iter 4301: loss 1.0097, time 1619.70ms, mfu 0.05%
iter 4302: loss 0.8805, time 1603.49ms, mfu 0.05%
iter 4303: loss 0.8904, time 1698.60ms, mfu 0.06%
iter 4304: loss 0.7774, time 1623.90ms, mfu 0.06%
iter 4305: loss 0.8849, time 1629.41ms, mfu 0.06%
iter 4306: loss 0.9003, time 1633.17ms, mfu 0.06%
iter 4307: loss 0.9711, time 1601.11ms, mfu 0.07%
iter 4308: loss 0.9106, time 1598.34ms, mfu 0.07%
iter 4309: loss 0.8934, time 1620.87ms, mfu 0.07%
iter 4310: loss 0.8691, time 1624.27ms, mfu 0.07%
iter 4311: loss 0.8961, time 1605.77ms, mfu 0.07%
iter 4312: loss 0.8264, time 1628.89ms, mfu 0.07%
iter 4313: loss 0.8949, time 1610.92ms, mfu 0.07%
iter 4314: loss 0.8761, time 1608.05ms, mfu 0.07%
iter 4315: loss 0.9351, time 1610.94ms, mfu 0.08%
iter 4316: loss 0.8416, time 1591.42ms, mfu 0.08%
iter 4317: loss 0.8684, time 1614.01ms, mfu 0.08%
iter 4318: loss 0.8363, time 1617.34ms, mfu 0.08%
iter 4319: loss 0.8842, time 1615.87ms, mfu 0.08%
iter 4320: loss 0.8396, time 1599.42ms, mfu 0.08%
iter 4321: loss 0.8642, time 1605.39ms, mfu 0.08%
iter 4322: loss 0.8233, time 1589.07ms, mfu 0.08%
iter 4323: loss 0.9051, time 1595.26ms, mfu 0.08%
iter 4324: loss 0.9509, time 1591.64ms, mfu 0.08%
iter 4325: loss 0.8597, time 1591.43ms, mfu 0.08%
iter 4326: loss 0.8512, time 1592.79ms, mfu 0.08%
iter 4327: loss 0.8343, time 1607.06ms, mfu 0.08%
iter 4328: loss 0.8382, time 1618.12ms, mfu 0.08%
iter 4329: loss 0.8960, time 1626.37ms, mfu 0.08%
iter 4330: loss 0.9002, time 1601.61ms, mfu 0.08%
iter 4331: loss 0.9266, time 1657.87ms, mfu 0.08%
iter 4332: loss 0.8248, time 1609.79ms, mfu 0.08%
iter 4333: loss 0.9186, time 1603.98ms, mfu 0.08%
iter 4334: loss 0.8317, time 1639.28ms, mfu 0.08%
iter 4335: loss 0.8527, time 1610.14ms, mfu 0.08%
iter 4336: loss 0.8929, time 1594.48ms, mfu 0.08%
iter 4337: loss 0.8109, time 1605.87ms, mfu 0.08%
iter 4338: loss 0.8384, time 1609.67ms, mfu 0.08%
iter 4339: loss 0.9169, time 1623.95ms, mfu 0.08%
iter 4340: loss 0.8886, time 1678.25ms, mfu 0.08%
iter 4341: loss 0.8531, time 1634.85ms, mfu 0.08%
iter 4342: loss 0.8873, time 1597.92ms, mfu 0.08%
iter 4343: loss 0.9150, time 1610.66ms, mfu 0.08%
iter 4344: loss 0.8059, time 1614.96ms, mfu 0.08%
iter 4345: loss 0.8745, time 1596.11ms, mfu 0.08%
iter 4346: loss 0.8481, time 1616.63ms, mfu 0.08%
iter 4347: loss 0.9182, time 1621.70ms, mfu 0.08%
iter 4348: loss 0.8640, time 1599.56ms, mfu 0.08%
iter 4349: loss 0.8412, time 1602.02ms, mfu 0.08%
iter 4350: loss 0.8779, time 1613.25ms, mfu 0.08%
iter 4351: loss 0.9547, time 1609.76ms, mfu 0.08%
iter 4352: loss 0.9094, time 1597.04ms, mfu 0.08%
iter 4353: loss 0.8904, time 1612.50ms, mfu 0.08%
iter 4354: loss 0.8341, time 1608.35ms, mfu 0.08%
iter 4355: loss 0.8913, time 1616.51ms, mfu 0.08%
iter 4356: loss 0.8549, time 1600.26ms, mfu 0.08%
iter 4357: loss 0.8638, time 1581.14ms, mfu 0.08%
iter 4358: loss 0.9262, time 1595.35ms, mfu 0.08%
iter 4359: loss 0.8625, time 1607.66ms, mfu 0.08%
iter 4360: loss 0.8686, time 1603.13ms, mfu 0.08%
iter 4361: loss 0.9331, time 1593.13ms, mfu 0.08%
iter 4362: loss 0.8642, time 1607.67ms, mfu 0.08%
iter 4363: loss 0.8520, time 1594.30ms, mfu 0.08%
iter 4364: loss 0.9025, time 1587.66ms, mfu 0.08%
iter 4365: loss 0.9397, time 1596.89ms, mfu 0.08%
iter 4366: loss 0.8499, time 1630.22ms, mfu 0.08%
iter 4367: loss 0.7824, time 1669.27ms, mfu 0.08%
iter 4368: loss 0.8438, time 1599.17ms, mfu 0.08%
iter 4369: loss 0.9231, time 1605.06ms, mfu 0.08%
iter 4370: loss 0.8491, time 1613.22ms, mfu 0.08%
iter 4371: loss 0.7908, time 1602.31ms, mfu 0.08%
iter 4372: loss 0.8544, time 1620.03ms, mfu 0.08%
iter 4373: loss 0.8904, time 1635.38ms, mfu 0.08%
iter 4374: loss 0.8633, time 2010.06ms, mfu 0.08%
iter 4375: loss 0.8673, time 2077.68ms, mfu 0.08%
iter 4376: loss 0.9037, time 2009.54ms, mfu 0.08%
iter 4377: loss 0.8528, time 2085.14ms, mfu 0.08%
iter 4378: loss 0.8935, time 2050.94ms, mfu 0.08%
iter 4379: loss 0.8253, time 4130.60ms, mfu 0.07%
iter 4380: loss 0.8868, time 5302.27ms, mfu 0.07%
iter 4381: loss 0.8321, time 6399.10ms, mfu 0.06%
iter 4382: loss 0.9017, time 5885.55ms, mfu 0.06%
iter 4383: loss 0.8404, time 5296.97ms, mfu 0.05%
iter 4384: loss 0.8316, time 5153.82ms, mfu 0.05%
iter 4385: loss 0.8175, time 5149.53ms, mfu 0.05%
iter 4386: loss 0.8730, time 5200.31ms, mfu 0.05%
iter 4387: loss 0.8874, time 5097.39ms, mfu 0.04%
iter 4388: loss 0.9067, time 5186.07ms, mfu 0.04%
iter 4389: loss 0.9020, time 5121.15ms, mfu 0.04%
iter 4390: loss 0.9451, time 4995.83ms, mfu 0.04%
iter 4391: loss 0.8934, time 4911.59ms, mfu 0.04%
iter 4392: loss 0.9213, time 4905.32ms, mfu 0.04%
iter 4393: loss 0.8907, time 5197.33ms, mfu 0.04%
iter 4394: loss 0.8008, time 5186.62ms, mfu 0.03%
iter 4395: loss 0.9149, time 5055.00ms, mfu 0.03%
iter 4396: loss 0.8525, time 4856.51ms, mfu 0.03%
iter 4397: loss 0.8574, time 4957.86ms, mfu 0.03%
iter 4398: loss 0.8540, time 5064.33ms, mfu 0.03%
iter 4399: loss 0.8369, time 5067.43ms, mfu 0.03%
iter 4400: loss 0.9166, time 5153.17ms, mfu 0.03%
iter 4401: loss 0.8379, time 5040.97ms, mfu 0.03%
iter 4402: loss 0.8466, time 5107.96ms, mfu 0.03%
iter 4403: loss 0.8428, time 5061.51ms, mfu 0.03%
iter 4404: loss 0.8652, time 5107.91ms, mfu 0.03%
iter 4405: loss 0.8255, time 5025.06ms, mfu 0.03%
iter 4406: loss 0.8273, time 5165.19ms, mfu 0.03%
iter 4407: loss 0.8818, time 5142.63ms, mfu 0.03%
iter 4408: loss 0.8724, time 5108.70ms, mfu 0.03%
iter 4409: loss 0.8713, time 5194.50ms, mfu 0.03%
iter 4410: loss 0.8381, time 5085.58ms, mfu 0.03%
iter 4411: loss 0.8327, time 5282.11ms, mfu 0.03%
iter 4412: loss 0.8505, time 5084.69ms, mfu 0.03%
iter 4413: loss 0.7920, time 5046.00ms, mfu 0.03%
iter 4414: loss 0.8290, time 5084.16ms, mfu 0.03%
iter 4415: loss 0.8290, time 5141.68ms, mfu 0.03%
iter 4416: loss 0.9111, time 5150.99ms, mfu 0.03%
iter 4417: loss 0.9785, time 5011.00ms, mfu 0.03%
iter 4418: loss 0.8724, time 5088.51ms, mfu 0.03%
iter 4419: loss 0.8813, time 5039.52ms, mfu 0.03%
iter 4420: loss 0.9183, time 4927.16ms, mfu 0.03%
iter 4421: loss 0.8618, time 5084.67ms, mfu 0.03%
iter 4422: loss 0.7986, time 5056.99ms, mfu 0.03%
iter 4423: loss 0.8083, time 5104.87ms, mfu 0.03%
iter 4424: loss 0.8460, time 5075.57ms, mfu 0.03%
iter 4425: loss 0.8818, time 5137.03ms, mfu 0.03%
iter 4426: loss 0.8372, time 5140.32ms, mfu 0.03%
iter 4427: loss 0.8497, time 5116.06ms, mfu 0.03%
iter 4428: loss 0.9188, time 5136.94ms, mfu 0.03%
iter 4429: loss 0.8094, time 5139.21ms, mfu 0.03%
iter 4430: loss 0.8915, time 5040.62ms, mfu 0.03%
iter 4431: loss 0.8315, time 4984.89ms, mfu 0.03%
iter 4432: loss 0.8773, time 5159.42ms, mfu 0.03%
iter 4433: loss 0.8258, time 4976.48ms, mfu 0.03%
iter 4434: loss 0.9147, time 4810.01ms, mfu 0.03%
iter 4435: loss 0.8690, time 4765.40ms, mfu 0.03%
iter 4436: loss 0.7972, time 4832.83ms, mfu 0.03%
iter 4437: loss 0.8710, time 4823.36ms, mfu 0.03%
iter 4438: loss 0.9210, time 4873.48ms, mfu 0.03%
iter 4439: loss 0.8621, time 4805.01ms, mfu 0.03%
iter 4440: loss 0.8704, time 4891.29ms, mfu 0.03%
iter 4441: loss 0.8346, time 5031.12ms, mfu 0.03%
iter 4442: loss 0.8335, time 4849.73ms, mfu 0.03%
iter 4443: loss 0.9023, time 4752.52ms, mfu 0.03%
iter 4444: loss 0.8627, time 4168.48ms, mfu 0.03%
iter 4445: loss 0.8593, time 2155.70ms, mfu 0.03%
iter 4446: loss 0.8021, time 3181.45ms, mfu 0.03%
iter 4447: loss 0.8273, time 1638.65ms, mfu 0.04%
iter 4448: loss 0.8215, time 1413.80ms, mfu 0.04%
iter 4449: loss 0.7706, time 1427.05ms, mfu 0.05%
iter 4450: loss 0.8862, time 1421.41ms, mfu 0.05%
iter 4451: loss 0.9199, time 1416.77ms, mfu 0.06%
iter 4452: loss 0.8575, time 1416.04ms, mfu 0.06%
iter 4453: loss 0.8041, time 1419.52ms, mfu 0.06%
iter 4454: loss 0.8195, time 1418.54ms, mfu 0.07%
iter 4455: loss 0.8523, time 1429.74ms, mfu 0.07%
iter 4456: loss 0.8091, time 1461.12ms, mfu 0.07%
iter 4457: loss 0.7990, time 1405.82ms, mfu 0.07%
iter 4458: loss 0.8615, time 1404.84ms, mfu 0.08%
iter 4459: loss 0.7515, time 1391.27ms, mfu 0.08%
iter 4460: loss 0.9020, time 1415.49ms, mfu 0.08%
iter 4461: loss 0.8172, time 1366.90ms, mfu 0.08%
iter 4462: loss 0.9013, time 1436.04ms, mfu 0.08%
iter 4463: loss 0.8719, time 1407.21ms, mfu 0.08%
iter 4464: loss 0.8191, time 1414.99ms, mfu 0.08%
iter 4465: loss 0.8868, time 1445.78ms, mfu 0.09%
iter 4466: loss 0.7848, time 1406.87ms, mfu 0.09%
iter 4467: loss 0.8355, time 1404.23ms, mfu 0.09%
iter 4468: loss 0.8790, time 1457.22ms, mfu 0.09%
iter 4469: loss 0.8956, time 4959.21ms, mfu 0.08%
iter 4470: loss 0.8241, time 5052.40ms, mfu 0.08%
iter 4471: loss 0.7567, time 5096.10ms, mfu 0.07%
iter 4472: loss 0.9293, time 5106.32ms, mfu 0.07%
iter 4473: loss 0.7832, time 5114.37ms, mfu 0.06%
iter 4474: loss 0.8194, time 5009.88ms, mfu 0.06%
iter 4475: loss 0.8211, time 5092.33ms, mfu 0.06%
iter 4476: loss 0.8624, time 5111.28ms, mfu 0.05%
iter 4477: loss 0.8148, time 5084.44ms, mfu 0.05%
iter 4478: loss 0.8463, time 5039.91ms, mfu 0.05%
iter 4479: loss 0.8726, time 5150.36ms, mfu 0.05%
iter 4480: loss 0.9130, time 5053.08ms, mfu 0.04%
iter 4481: loss 0.7982, time 4823.48ms, mfu 0.04%
iter 4482: loss 0.8859, time 2567.36ms, mfu 0.04%
iter 4483: loss 0.8433, time 1852.57ms, mfu 0.05%
iter 4484: loss 0.8873, time 1629.18ms, mfu 0.05%
iter 4485: loss 0.8196, time 1478.35ms, mfu 0.05%
iter 4486: loss 0.8511, time 1438.36ms, mfu 0.06%
iter 4487: loss 0.7926, time 1447.46ms, mfu 0.06%
iter 4488: loss 0.8950, time 1452.31ms, mfu 0.06%
iter 4489: loss 0.7694, time 1435.66ms, mfu 0.07%
iter 4490: loss 0.9534, time 1432.01ms, mfu 0.07%
iter 4491: loss 0.8684, time 1455.28ms, mfu 0.07%
iter 4492: loss 0.7872, time 1524.35ms, mfu 0.07%
iter 4493: loss 0.8293, time 4181.48ms, mfu 0.07%
iter 4494: loss 0.8454, time 5105.41ms, mfu 0.06%
iter 4495: loss 0.7793, time 5090.58ms, mfu 0.06%
iter 4496: loss 0.7784, time 5151.98ms, mfu 0.06%
iter 4497: loss 0.8155, time 5117.42ms, mfu 0.05%
iter 4498: loss 0.9279, time 5114.29ms, mfu 0.05%
iter 4499: loss 0.8634, time 5225.14ms, mfu 0.05%
step 4500: train loss 0.8431, val loss 1.7329
iter 4500: loss 0.8315, time 300278.14ms, mfu 0.04%
iter 4501: loss 0.8596, time 2249.26ms, mfu 0.05%
iter 4502: loss 0.7786, time 1979.05ms, mfu 0.05%
iter 4503: loss 0.8406, time 2032.92ms, mfu 0.05%
iter 4504: loss 0.8285, time 2032.29ms, mfu 0.05%
iter 4505: loss 0.8259, time 2145.49ms, mfu 0.05%
iter 4506: loss 0.8066, time 2132.99ms, mfu 0.05%
iter 4507: loss 0.8185, time 2049.00ms, mfu 0.05%
iter 4508: loss 0.8051, time 2143.16ms, mfu 0.05%
iter 4509: loss 0.7579, time 2122.75ms, mfu 0.06%
iter 4510: loss 0.7621, time 2071.89ms, mfu 0.06%
iter 4511: loss 0.7700, time 2098.55ms, mfu 0.06%
iter 4512: loss 0.8447, time 2047.72ms, mfu 0.06%
iter 4513: loss 0.8181, time 2077.50ms, mfu 0.06%
iter 4514: loss 0.8462, time 2109.02ms, mfu 0.06%
iter 4515: loss 0.8400, time 1894.13ms, mfu 0.06%
iter 4516: loss 0.7688, time 2234.65ms, mfu 0.06%
iter 4517: loss 0.8236, time 2047.93ms, mfu 0.06%
iter 4518: loss 0.8354, time 2078.33ms, mfu 0.06%
iter 4519: loss 0.8215, time 2006.44ms, mfu 0.06%
iter 4520: loss 0.8373, time 1940.01ms, mfu 0.06%
iter 4521: loss 0.9011, time 2027.56ms, mfu 0.06%
iter 4522: loss 0.8675, time 1947.23ms, mfu 0.06%
iter 4523: loss 0.8123, time 2158.85ms, mfu 0.06%
iter 4524: loss 0.8465, time 2218.74ms, mfu 0.06%
iter 4525: loss 0.8315, time 2190.15ms, mfu 0.06%
iter 4526: loss 0.7860, time 2007.18ms, mfu 0.06%
iter 4527: loss 0.7658, time 2115.86ms, mfu 0.06%
iter 4528: loss 0.7519, time 2098.18ms, mfu 0.06%
iter 4529: loss 0.8465, time 2191.11ms, mfu 0.06%
iter 4530: loss 0.8131, time 2256.93ms, mfu 0.06%
iter 4531: loss 0.8668, time 2145.41ms, mfu 0.06%
iter 4532: loss 0.8060, time 2142.81ms, mfu 0.06%
iter 4533: loss 0.8442, time 2122.09ms, mfu 0.06%
iter 4534: loss 0.8687, time 2192.29ms, mfu 0.06%
iter 4535: loss 0.8610, time 2048.50ms, mfu 0.06%
iter 4536: loss 0.8300, time 2088.55ms, mfu 0.06%
iter 4537: loss 0.7784, time 2057.90ms, mfu 0.06%
iter 4538: loss 0.7615, time 2220.10ms, mfu 0.06%
iter 4539: loss 0.8749, time 2094.94ms, mfu 0.06%
iter 4540: loss 0.8175, time 2190.14ms, mfu 0.06%
iter 4541: loss 0.7907, time 2018.80ms, mfu 0.06%
iter 4542: loss 0.8154, time 2115.18ms, mfu 0.06%
iter 4543: loss 0.8446, time 2051.53ms, mfu 0.06%
iter 4544: loss 0.8683, time 4807.08ms, mfu 0.06%
iter 4545: loss 0.8314, time 5101.95ms, mfu 0.06%
iter 4546: loss 0.8828, time 5139.76ms, mfu 0.05%
iter 4547: loss 0.8283, time 5203.81ms, mfu 0.05%
iter 4548: loss 0.7781, time 5161.78ms, mfu 0.05%
iter 4549: loss 0.9072, time 2987.01ms, mfu 0.05%
iter 4550: loss 0.7660, time 2125.48ms, mfu 0.05%
iter 4551: loss 0.8031, time 2962.96ms, mfu 0.05%
iter 4552: loss 0.8067, time 3081.92ms, mfu 0.05%
iter 4553: loss 0.8259, time 1584.93ms, mfu 0.05%
iter 4554: loss 0.8202, time 1520.19ms, mfu 0.06%
iter 4555: loss 0.7531, time 2053.59ms, mfu 0.06%
iter 4556: loss 0.7970, time 2145.52ms, mfu 0.06%
iter 4557: loss 0.8580, time 2100.21ms, mfu 0.06%
iter 4558: loss 0.8035, time 2032.94ms, mfu 0.06%
iter 4559: loss 0.8482, time 2151.20ms, mfu 0.06%
iter 4560: loss 0.7694, time 2029.91ms, mfu 0.06%
iter 4561: loss 0.8469, time 2080.14ms, mfu 0.06%
iter 4562: loss 0.8283, time 2100.89ms, mfu 0.06%
iter 4563: loss 0.8574, time 2137.14ms, mfu 0.06%
iter 4564: loss 0.8544, time 2084.43ms, mfu 0.06%
iter 4565: loss 0.8276, time 2185.84ms, mfu 0.06%
iter 4566: loss 0.8092, time 1941.35ms, mfu 0.06%
iter 4567: loss 0.8334, time 2125.39ms, mfu 0.06%
iter 4568: loss 0.8287, time 2193.53ms, mfu 0.06%
iter 4569: loss 0.8632, time 2147.62ms, mfu 0.06%
iter 4570: loss 0.8094, time 2131.52ms, mfu 0.06%
iter 4571: loss 0.9076, time 2121.18ms, mfu 0.06%
iter 4572: loss 0.8290, time 2063.31ms, mfu 0.06%
iter 4573: loss 0.8385, time 2184.04ms, mfu 0.06%
iter 4574: loss 0.8841, time 2123.05ms, mfu 0.06%
iter 4575: loss 0.8148, time 1548.16ms, mfu 0.06%
iter 4576: loss 0.9196, time 3706.64ms, mfu 0.06%
iter 4577: loss 0.8281, time 5359.13ms, mfu 0.06%
iter 4578: loss 0.8113, time 3268.93ms, mfu 0.06%
iter 4579: loss 0.8156, time 3558.71ms, mfu 0.05%
iter 4580: loss 0.7734, time 4934.63ms, mfu 0.05%
iter 4581: loss 0.8579, time 4906.06ms, mfu 0.05%
iter 4582: loss 0.8332, time 4869.46ms, mfu 0.05%
iter 4583: loss 0.8602, time 4967.11ms, mfu 0.04%
iter 4584: loss 0.7927, time 4832.96ms, mfu 0.04%
iter 4585: loss 0.8752, time 4894.26ms, mfu 0.04%
iter 4586: loss 0.8720, time 4843.96ms, mfu 0.04%
iter 4587: loss 0.7983, time 4906.56ms, mfu 0.04%
iter 4588: loss 0.8921, time 4908.02ms, mfu 0.04%
iter 4589: loss 0.7915, time 4882.20ms, mfu 0.04%
iter 4590: loss 0.7893, time 5003.37ms, mfu 0.04%
iter 4591: loss 0.8080, time 5060.94ms, mfu 0.03%
iter 4592: loss 0.7656, time 4889.76ms, mfu 0.03%
iter 4593: loss 0.8429, time 4922.62ms, mfu 0.03%
iter 4594: loss 0.8129, time 4893.06ms, mfu 0.03%
iter 4595: loss 0.8777, time 4986.86ms, mfu 0.03%
iter 4596: loss 0.8101, time 5199.11ms, mfu 0.03%
iter 4597: loss 0.8170, time 5093.09ms, mfu 0.03%
iter 4598: loss 0.7796, time 5190.58ms, mfu 0.03%
iter 4599: loss 0.7898, time 5182.76ms, mfu 0.03%
iter 4600: loss 0.8270, time 5237.64ms, mfu 0.03%
iter 4601: loss 0.7744, time 5247.92ms, mfu 0.03%
iter 4602: loss 0.7841, time 5157.09ms, mfu 0.03%
iter 4603: loss 0.7906, time 5183.73ms, mfu 0.03%
iter 4604: loss 0.8317, time 5219.07ms, mfu 0.03%
iter 4605: loss 0.7571, time 5218.25ms, mfu 0.03%
iter 4606: loss 0.8358, time 5237.38ms, mfu 0.03%
iter 4607: loss 0.8101, time 5270.73ms, mfu 0.03%
iter 4608: loss 0.7556, time 5162.07ms, mfu 0.03%
iter 4609: loss 0.7961, time 4933.40ms, mfu 0.03%
iter 4610: loss 0.8644, time 5019.57ms, mfu 0.03%
iter 4611: loss 0.7680, time 4973.39ms, mfu 0.03%
iter 4612: loss 0.7881, time 4989.86ms, mfu 0.03%
iter 4613: loss 0.7918, time 4882.02ms, mfu 0.03%
iter 4614: loss 0.8082, time 4924.89ms, mfu 0.03%
iter 4615: loss 0.8241, time 4941.88ms, mfu 0.03%
iter 4616: loss 0.8261, time 5027.35ms, mfu 0.03%
iter 4617: loss 0.7851, time 4914.87ms, mfu 0.03%
iter 4618: loss 0.7606, time 4924.32ms, mfu 0.03%
iter 4619: loss 0.7558, time 4957.43ms, mfu 0.03%
iter 4620: loss 0.8041, time 4905.30ms, mfu 0.03%
iter 4621: loss 0.8163, time 4961.16ms, mfu 0.03%
iter 4622: loss 0.8329, time 4902.10ms, mfu 0.03%
iter 4623: loss 0.8754, time 4937.78ms, mfu 0.03%
iter 4624: loss 0.7462, time 4900.17ms, mfu 0.03%
iter 4625: loss 0.8089, time 4913.25ms, mfu 0.03%
iter 4626: loss 0.8094, time 4822.47ms, mfu 0.03%
iter 4627: loss 0.8455, time 5025.75ms, mfu 0.03%
iter 4628: loss 0.7652, time 4925.59ms, mfu 0.03%
iter 4629: loss 0.8099, time 4939.48ms, mfu 0.03%
iter 4630: loss 0.7886, time 4953.65ms, mfu 0.03%
iter 4631: loss 0.7987, time 5078.29ms, mfu 0.03%
iter 4632: loss 0.7507, time 4996.11ms, mfu 0.03%
iter 4633: loss 0.7545, time 4943.92ms, mfu 0.03%
iter 4634: loss 0.8351, time 4967.18ms, mfu 0.03%
iter 4635: loss 0.7923, time 4940.03ms, mfu 0.03%
iter 4636: loss 0.8740, time 4909.81ms, mfu 0.03%
iter 4637: loss 0.7980, time 4968.14ms, mfu 0.03%
iter 4638: loss 0.7883, time 5064.87ms, mfu 0.03%
iter 4639: loss 0.7866, time 4994.62ms, mfu 0.03%
iter 4640: loss 0.7999, time 4878.94ms, mfu 0.03%
iter 4641: loss 0.7994, time 4915.23ms, mfu 0.03%
iter 4642: loss 0.8050, time 4919.14ms, mfu 0.03%
iter 4643: loss 0.7667, time 4920.37ms, mfu 0.03%
iter 4644: loss 0.7698, time 4952.75ms, mfu 0.03%
iter 4645: loss 0.7859, time 4788.73ms, mfu 0.03%
iter 4646: loss 0.8207, time 4900.46ms, mfu 0.03%
iter 4647: loss 0.7659, time 4899.43ms, mfu 0.03%
iter 4648: loss 0.8551, time 4840.07ms, mfu 0.03%
