iter 4497: loss 1.5621, time 347.88ms, mfu 0.00%
iter 4498: loss 1.5352, time 458.01ms, mfu 0.00%
iter 4499: loss 1.4021, time 426.37ms, mfu 0.00%
step 4500: train loss 1.5202, val loss 1.7010
saving checkpoint to out-shakespeare-char
iter 4500: loss 1.6432, time 23511.47ms, mfu 0.00%
iter 4501: loss 1.6087, time 412.99ms, mfu 0.00%
iter 4502: loss 1.4786, time 302.24ms, mfu 0.00%
iter 4503: loss 1.4323, time 317.57ms, mfu 0.00%
iter 4504: loss 1.5596, time 363.98ms, mfu 0.00%
iter 4505: loss 1.5061, time 412.78ms, mfu 0.00%
iter 4506: loss 1.6672, time 380.18ms, mfu 0.00%
iter 4507: loss 1.5173, time 396.45ms, mfu 0.00%
iter 4508: loss 1.5421, time 349.15ms, mfu 0.00%
iter 4509: loss 1.5487, time 427.35ms, mfu 0.00%
iter 4510: loss 1.5106, time 396.04ms, mfu 0.00%
iter 4511: loss 1.5674, time 427.34ms, mfu 0.00%
iter 4512: loss 1.5020, time 427.64ms, mfu 0.00%
iter 4513: loss 1.5276, time 365.10ms, mfu 0.00%
iter 4514: loss 1.5820, time 456.32ms, mfu 0.00%
iter 4515: loss 1.6280, time 422.70ms, mfu 0.00%
iter 4516: loss 1.5708, time 298.14ms, mfu 0.00%
iter 4517: loss 1.5416, time 469.41ms, mfu 0.00%
iter 4518: loss 1.4938, time 398.59ms, mfu 0.00%
iter 4519: loss 1.5106, time 400.49ms, mfu 0.00%
iter 4520: loss 1.5298, time 423.54ms, mfu 0.00%
iter 4521: loss 1.5715, time 333.05ms, mfu 0.00%
iter 4522: loss 1.5575, time 469.43ms, mfu 0.00%
iter 4523: loss 1.4195, time 423.02ms, mfu 0.00%
iter 4524: loss 1.5131, time 251.72ms, mfu 0.00%
iter 4525: loss 1.5196, time 477.54ms, mfu 0.00%
iter 4526: loss 1.4741, time 377.92ms, mfu 0.00%
iter 4527: loss 1.4701, time 205.99ms, mfu 0.00%
iter 4528: loss 1.4641, time 458.43ms, mfu 0.00%
iter 4529: loss 1.5514, time 394.78ms, mfu 0.00%
iter 4530: loss 1.5217, time 411.08ms, mfu 0.00%
iter 4531: loss 1.4283, time 394.66ms, mfu 0.00%
iter 4532: loss 1.6231, time 363.60ms, mfu 0.00%
iter 4533: loss 1.4774, time 457.31ms, mfu 0.00%
iter 4534: loss 1.4869, time 426.22ms, mfu 0.00%
iter 4535: loss 1.3632, time 442.12ms, mfu 0.00%
iter 4536: loss 1.4560, time 426.22ms, mfu 0.00%
iter 4537: loss 1.3857, time 347.46ms, mfu 0.00%
iter 4538: loss 1.4686, time 380.04ms, mfu 0.00%
iter 4539: loss 1.4918, time 426.35ms, mfu 0.00%
iter 4540: loss 1.5663, time 347.53ms, mfu 0.00%
iter 4541: loss 1.6031, time 430.17ms, mfu 0.00%
iter 4542: loss 1.5220, time 218.95ms, mfu 0.00%
iter 4543: loss 1.5847, time 363.52ms, mfu 0.00%
iter 4544: loss 1.5074, time 237.01ms, mfu 0.00%
iter 4545: loss 1.4400, time 189.70ms, mfu 0.00%
iter 4546: loss 1.5591, time 410.68ms, mfu 0.00%
iter 4547: loss 1.6285, time 394.82ms, mfu 0.00%
iter 4548: loss 1.5931, time 378.56ms, mfu 0.00%
iter 4549: loss 1.4586, time 360.74ms, mfu 0.00%
iter 4550: loss 1.6066, time 252.84ms, mfu 0.00%
iter 4551: loss 1.5603, time 505.60ms, mfu 0.00%
iter 4552: loss 1.4731, time 442.31ms, mfu 0.00%
iter 4553: loss 1.6506, time 426.16ms, mfu 0.00%
iter 4554: loss 1.6396, time 394.91ms, mfu 0.00%
iter 4555: loss 1.5839, time 394.84ms, mfu 0.00%
iter 4556: loss 1.5339, time 394.99ms, mfu 0.00%
iter 4557: loss 1.4840, time 331.64ms, mfu 0.00%
iter 4558: loss 1.4320, time 489.50ms, mfu 0.00%
iter 4559: loss 1.4991, time 410.53ms, mfu 0.00%
iter 4560: loss 1.4245, time 379.01ms, mfu 0.00%
iter 4561: loss 1.4319, time 487.61ms, mfu 0.00%
iter 4562: loss 1.4628, time 329.50ms, mfu 0.00%
iter 4563: loss 1.4279, time 439.33ms, mfu 0.00%
iter 4564: loss 1.5237, time 439.04ms, mfu 0.00%
iter 4565: loss 1.5418, time 298.72ms, mfu 0.00%
iter 4566: loss 1.4869, time 440.66ms, mfu 0.00%
iter 4567: loss 1.4843, time 430.32ms, mfu 0.00%
iter 4568: loss 1.4653, time 391.66ms, mfu 0.00%
iter 4569: loss 1.5839, time 472.11ms, mfu 0.00%
iter 4570: loss 1.5520, time 363.82ms, mfu 0.00%
iter 4571: loss 1.4082, time 490.33ms, mfu 0.00%
iter 4572: loss 1.5476, time 379.76ms, mfu 0.00%
iter 4573: loss 1.6022, time 380.58ms, mfu 0.00%
iter 4574: loss 1.4639, time 443.41ms, mfu 0.00%
iter 4575: loss 1.5654, time 348.69ms, mfu 0.00%
iter 4576: loss 1.6173, time 363.76ms, mfu 0.00%
iter 4577: loss 1.6435, time 442.76ms, mfu 0.00%
iter 4578: loss 1.4988, time 347.94ms, mfu 0.00%
iter 4579: loss 1.4122, time 379.91ms, mfu 0.00%
iter 4580: loss 1.4109, time 428.08ms, mfu 0.00%
iter 4581: loss 1.4619, time 362.22ms, mfu 0.00%
iter 4582: loss 1.4419, time 406.83ms, mfu 0.00%
iter 4583: loss 1.5838, time 395.40ms, mfu 0.00%
iter 4584: loss 1.5631, time 407.19ms, mfu 0.00%
iter 4585: loss 1.4978, time 438.15ms, mfu 0.00%
iter 4586: loss 1.6098, time 203.71ms, mfu 0.00%
iter 4587: loss 1.5104, time 380.93ms, mfu 0.00%
iter 4588: loss 1.5968, time 269.18ms, mfu 0.00%
iter 4589: loss 1.5289, time 285.29ms, mfu 0.00%
iter 4590: loss 1.6082, time 345.35ms, mfu 0.00%
iter 4591: loss 1.6513, time 458.78ms, mfu 0.00%
iter 4592: loss 1.6243, time 347.76ms, mfu 0.00%
iter 4593: loss 1.4522, time 422.69ms, mfu 0.00%
iter 4594: loss 1.5509, time 473.67ms, mfu 0.00%
iter 4595: loss 1.4760, time 324.80ms, mfu 0.00%
iter 4596: loss 1.4704, time 422.55ms, mfu 0.00%
iter 4597: loss 1.4481, time 375.57ms, mfu 0.00%
iter 4598: loss 1.5696, time 348.16ms, mfu 0.00%
iter 4599: loss 1.6121, time 395.73ms, mfu 0.00%
iter 4600: loss 1.6499, time 364.88ms, mfu 0.00%
iter 4601: loss 1.4426, time 380.52ms, mfu 0.00%
iter 4602: loss 1.4854, time 444.37ms, mfu 0.00%
iter 4603: loss 1.5707, time 362.22ms, mfu 0.00%
iter 4604: loss 1.4931, time 427.78ms, mfu 0.00%
iter 4605: loss 1.5546, time 410.35ms, mfu 0.00%
iter 4606: loss 1.6446, time 410.71ms, mfu 0.00%
iter 4607: loss 1.5529, time 410.94ms, mfu 0.00%
iter 4608: loss 1.5693, time 347.66ms, mfu 0.00%
iter 4609: loss 1.5329, time 394.84ms, mfu 0.00%
iter 4610: loss 1.5387, time 394.15ms, mfu 0.00%
iter 4611: loss 1.5459, time 379.26ms, mfu 0.00%
iter 4612: loss 1.4812, time 410.55ms, mfu 0.00%
iter 4613: loss 1.4836, time 394.86ms, mfu 0.00%
iter 4614: loss 1.4714, time 172.52ms, mfu 0.00%
iter 4615: loss 1.5126, time 189.42ms, mfu 0.00%
iter 4616: loss 1.4525, time 474.17ms, mfu 0.00%
iter 4617: loss 1.4434, time 347.36ms, mfu 0.00%
iter 4618: loss 1.5446, time 410.66ms, mfu 0.00%
iter 4619: loss 1.4113, time 410.66ms, mfu 0.00%
iter 4620: loss 1.3727, time 331.75ms, mfu 0.00%
iter 4621: loss 1.4771, time 474.32ms, mfu 0.00%
iter 4622: loss 1.4440, time 410.53ms, mfu 0.00%
iter 4623: loss 1.5750, time 394.77ms, mfu 0.00%
iter 4624: loss 1.6082, time 284.10ms, mfu 0.00%
iter 4625: loss 1.5615, time 188.30ms, mfu 0.00%
iter 4626: loss 1.4550, time 266.73ms, mfu 0.00%
iter 4627: loss 1.4907, time 409.70ms, mfu 0.00%
iter 4628: loss 1.4586, time 394.90ms, mfu 0.00%
iter 4629: loss 1.4421, time 363.39ms, mfu 0.00%
iter 4630: loss 1.5781, time 426.35ms, mfu 0.00%
iter 4631: loss 1.5409, time 469.76ms, mfu 0.00%
iter 4632: loss 1.3780, time 367.84ms, mfu 0.00%
iter 4633: loss 1.4653, time 378.88ms, mfu 0.00%
iter 4634: loss 1.4938, time 363.70ms, mfu 0.00%
iter 4635: loss 1.5689, time 394.56ms, mfu 0.00%
iter 4636: loss 1.5222, time 458.64ms, mfu 0.00%
iter 4637: loss 1.5578, time 299.18ms, mfu 0.00%
iter 4638: loss 1.4630, time 205.52ms, mfu 0.00%
iter 4639: loss 1.4790, time 505.57ms, mfu 0.00%
iter 4640: loss 1.4923, time 363.19ms, mfu 0.00%
iter 4641: loss 1.5110, time 426.19ms, mfu 0.00%
iter 4642: loss 1.5647, time 426.11ms, mfu 0.00%
iter 4643: loss 1.5221, time 395.33ms, mfu 0.00%
iter 4644: loss 1.5216, time 473.70ms, mfu 0.00%
iter 4645: loss 1.4097, time 394.11ms, mfu 0.00%
iter 4646: loss 1.5691, time 410.34ms, mfu 0.00%
iter 4647: loss 1.5214, time 458.68ms, mfu 0.00%
iter 4648: loss 1.5082, time 363.60ms, mfu 0.00%
iter 4649: loss 1.4083, time 474.19ms, mfu 0.00%
iter 4650: loss 1.4998, time 362.99ms, mfu 0.00%
iter 4651: loss 1.5526, time 426.77ms, mfu 0.00%
iter 4652: loss 1.5615, time 315.46ms, mfu 0.00%
iter 4653: loss 1.4642, time 284.17ms, mfu 0.00%
iter 4654: loss 1.6074, time 378.59ms, mfu 0.00%
iter 4655: loss 1.4443, time 441.32ms, mfu 0.00%
iter 4656: loss 1.5809, time 378.88ms, mfu 0.00%
iter 4657: loss 1.4633, time 395.29ms, mfu 0.00%
iter 4658: loss 1.5357, time 458.48ms, mfu 0.00%
iter 4659: loss 1.5637, time 363.60ms, mfu 0.00%
iter 4660: loss 1.5390, time 458.75ms, mfu 0.00%
iter 4661: loss 1.4339, time 364.05ms, mfu 0.00%
iter 4662: loss 1.5046, time 379.39ms, mfu 0.00%
iter 4663: loss 1.5589, time 474.60ms, mfu 0.00%
iter 4664: loss 1.6556, time 316.28ms, mfu 0.00%
iter 4665: loss 1.4857, time 395.14ms, mfu 0.00%
iter 4666: loss 1.4394, time 411.16ms, mfu 0.00%
iter 4667: loss 1.4003, time 427.39ms, mfu 0.00%
iter 4668: loss 1.4772, time 410.99ms, mfu 0.00%
iter 4669: loss 1.4507, time 457.26ms, mfu 0.00%
iter 4670: loss 1.4997, time 473.48ms, mfu 0.00%
iter 4671: loss 1.5212, time 347.85ms, mfu 0.00%
iter 4672: loss 1.4628, time 347.64ms, mfu 0.00%
iter 4673: loss 1.4567, time 442.70ms, mfu 0.00%
iter 4674: loss 1.4586, time 347.82ms, mfu 0.00%
iter 4675: loss 1.5019, time 426.86ms, mfu 0.00%
iter 4676: loss 1.5094, time 426.84ms, mfu 0.00%
iter 4677: loss 1.5101, time 347.43ms, mfu 0.00%
iter 4678: loss 1.4786, time 427.01ms, mfu 0.00%
iter 4679: loss 1.5516, time 300.65ms, mfu 0.00%
iter 4680: loss 1.4793, time 205.72ms, mfu 0.00%
iter 4681: loss 1.5189, time 285.49ms, mfu 0.00%
iter 4682: loss 1.3580, time 427.00ms, mfu 0.00%
iter 4683: loss 1.5068, time 395.43ms, mfu 0.00%
iter 4684: loss 1.5562, time 395.31ms, mfu 0.00%
iter 4685: loss 1.4227, time 395.52ms, mfu 0.00%
iter 4686: loss 1.6004, time 363.59ms, mfu 0.00%
iter 4687: loss 1.4631, time 426.85ms, mfu 0.00%
iter 4688: loss 1.4496, time 363.73ms, mfu 0.00%
iter 4689: loss 1.5308, time 442.70ms, mfu 0.00%
iter 4690: loss 1.6019, time 427.19ms, mfu 0.00%
iter 4691: loss 1.4696, time 315.75ms, mfu 0.00%
iter 4692: loss 1.5801, time 442.58ms, mfu 0.00%
iter 4693: loss 1.4450, time 361.70ms, mfu 0.00%
iter 4694: loss 1.5572, time 395.43ms, mfu 0.00%
iter 4695: loss 1.6622, time 442.04ms, mfu 0.00%
iter 4696: loss 1.5895, time 473.35ms, mfu 0.00%
iter 4697: loss 1.4916, time 427.50ms, mfu 0.00%
iter 4698: loss 1.5476, time 363.69ms, mfu 0.00%
iter 4699: loss 1.5331, time 411.05ms, mfu 0.00%
iter 4700: loss 1.5850, time 237.49ms, mfu 0.00%
iter 4701: loss 1.5274, time 189.92ms, mfu 0.00%
iter 4702: loss 1.5255, time 284.58ms, mfu 0.00%
iter 4703: loss 1.5655, time 316.27ms, mfu 0.00%
iter 4704: loss 1.6340, time 426.87ms, mfu 0.00%
iter 4705: loss 1.4717, time 379.81ms, mfu 0.00%
iter 4706: loss 1.4644, time 378.15ms, mfu 0.00%
iter 4707: loss 1.5129, time 205.73ms, mfu 0.00%
iter 4708: loss 1.4921, time 442.71ms, mfu 0.00%
iter 4709: loss 1.3515, time 300.58ms, mfu 0.00%
iter 4710: loss 1.4861, time 379.49ms, mfu 0.00%
iter 4711: loss 1.5190, time 411.15ms, mfu 0.00%
iter 4712: loss 1.4542, time 426.52ms, mfu 0.00%
iter 4713: loss 1.4982, time 458.70ms, mfu 0.00%
iter 4714: loss 1.5916, time 411.06ms, mfu 0.00%
iter 4715: loss 1.5246, time 426.82ms, mfu 0.00%
iter 4716: loss 1.5202, time 395.01ms, mfu 0.00%
iter 4717: loss 1.4568, time 425.92ms, mfu 0.00%
iter 4718: loss 1.5148, time 426.95ms, mfu 0.00%
iter 4719: loss 1.4984, time 426.96ms, mfu 0.00%
iter 4720: loss 1.4426, time 457.80ms, mfu 0.00%
iter 4721: loss 1.4590, time 364.28ms, mfu 0.00%
iter 4722: loss 1.4971, time 379.48ms, mfu 0.00%
iter 4723: loss 1.5319, time 395.21ms, mfu 0.00%
iter 4724: loss 1.5527, time 395.26ms, mfu 0.00%
iter 4725: loss 1.5581, time 411.21ms, mfu 0.00%
iter 4726: loss 1.4885, time 379.37ms, mfu 0.00%
iter 4727: loss 1.4553, time 237.19ms, mfu 0.00%
iter 4728: loss 1.5180, time 300.42ms, mfu 0.00%
iter 4729: loss 1.5871, time 411.02ms, mfu 0.00%
iter 4730: loss 1.5032, time 426.99ms, mfu 0.00%
iter 4731: loss 1.4165, time 284.57ms, mfu 0.00%
iter 4732: loss 1.4543, time 426.81ms, mfu 0.00%
iter 4733: loss 1.5482, time 395.58ms, mfu 0.00%
iter 4734: loss 1.5222, time 395.33ms, mfu 0.00%
iter 4735: loss 1.5899, time 411.07ms, mfu 0.00%
iter 4736: loss 1.5216, time 357.64ms, mfu 0.00%
iter 4737: loss 1.5210, time 369.70ms, mfu 0.00%
iter 4738: loss 1.4157, time 316.23ms, mfu 0.00%
iter 4739: loss 1.4696, time 395.85ms, mfu 0.00%
iter 4740: loss 1.4738, time 347.06ms, mfu 0.00%
iter 4741: loss 1.5531, time 378.62ms, mfu 0.00%
iter 4742: loss 1.5987, time 394.93ms, mfu 0.00%
iter 4743: loss 1.5219, time 395.16ms, mfu 0.00%
iter 4744: loss 1.5362, time 395.29ms, mfu 0.00%
iter 4745: loss 1.4019, time 426.78ms, mfu 0.00%
iter 4746: loss 1.4357, time 410.98ms, mfu 0.00%
iter 4747: loss 1.4345, time 395.27ms, mfu 0.00%
iter 4748: loss 1.5692, time 379.40ms, mfu 0.00%
iter 4749: loss 1.4669, time 379.57ms, mfu 0.00%
step 4750: train loss 1.5103, val loss 1.6864
saving checkpoint to out-shakespeare-char
iter 4750: loss 1.5385, time 23820.94ms, mfu 0.00%
iter 4751: loss 1.6516, time 284.75ms, mfu 0.00%
iter 4752: loss 1.6028, time 332.12ms, mfu 0.00%
iter 4753: loss 1.6061, time 395.54ms, mfu 0.00%
iter 4754: loss 1.5375, time 363.72ms, mfu 0.00%
iter 4755: loss 1.5954, time 395.40ms, mfu 0.00%
iter 4756: loss 1.4993, time 395.25ms, mfu 0.00%
iter 4757: loss 1.5541, time 395.20ms, mfu 0.00%
iter 4758: loss 1.5584, time 395.39ms, mfu 0.00%
iter 4759: loss 1.5378, time 379.33ms, mfu 0.00%
iter 4760: loss 1.4772, time 442.62ms, mfu 0.00%
iter 4761: loss 1.5610, time 379.67ms, mfu 0.00%
iter 4762: loss 1.4482, time 379.49ms, mfu 0.00%
iter 4763: loss 1.4467, time 458.56ms, mfu 0.00%
iter 4764: loss 1.4904, time 379.43ms, mfu 0.00%
iter 4765: loss 1.4641, time 352.39ms, mfu 0.00%
iter 4766: loss 1.4610, time 438.47ms, mfu 0.00%
iter 4767: loss 1.4939, time 379.55ms, mfu 0.00%
iter 4768: loss 1.4620, time 442.81ms, mfu 0.00%
iter 4769: loss 1.3534, time 411.11ms, mfu 0.00%
iter 4770: loss 1.4915, time 332.24ms, mfu 0.00%
iter 4771: loss 1.4344, time 456.49ms, mfu 0.00%
iter 4772: loss 1.4945, time 392.50ms, mfu 0.00%
iter 4773: loss 1.5047, time 376.45ms, mfu 0.00%
iter 4774: loss 1.6019, time 486.28ms, mfu 0.00%
iter 4775: loss 1.5149, time 298.50ms, mfu 0.00%
iter 4776: loss 1.4064, time 441.35ms, mfu 0.00%
iter 4777: loss 1.4956, time 333.58ms, mfu 0.00%
iter 4778: loss 1.3880, time 173.84ms, mfu 0.00%
iter 4779: loss 1.4837, time 347.57ms, mfu 0.00%
iter 4780: loss 1.5802, time 376.57ms, mfu 0.00%
iter 4781: loss 1.6141, time 347.44ms, mfu 0.00%
iter 4782: loss 1.5282, time 427.31ms, mfu 0.00%
iter 4783: loss 1.5059, time 427.27ms, mfu 0.00%
iter 4784: loss 1.4422, time 395.29ms, mfu 0.00%
iter 4785: loss 1.5076, time 427.03ms, mfu 0.00%
iter 4786: loss 1.4926, time 301.25ms, mfu 0.00%
iter 4787: loss 1.6293, time 380.37ms, mfu 0.00%
iter 4788: loss 1.6997, time 268.83ms, mfu 0.00%
iter 4789: loss 1.5163, time 347.73ms, mfu 0.00%
iter 4790: loss 1.6089, time 362.98ms, mfu 0.00%
iter 4791: loss 1.5092, time 332.32ms, mfu 0.00%
iter 4792: loss 1.3891, time 411.27ms, mfu 0.00%
iter 4793: loss 1.4428, time 442.86ms, mfu 0.00%
iter 4794: loss 1.5148, time 426.92ms, mfu 0.00%
iter 4795: loss 1.4633, time 410.05ms, mfu 0.00%
iter 4796: loss 1.3898, time 407.82ms, mfu 0.00%
iter 4797: loss 1.5404, time 456.31ms, mfu 0.00%
iter 4798: loss 1.5159, time 487.03ms, mfu 0.00%
iter 4799: loss 1.4488, time 442.81ms, mfu 0.00%
iter 4800: loss 1.5155, time 393.70ms, mfu 0.00%
iter 4801: loss 1.5633, time 443.47ms, mfu 0.00%
iter 4802: loss 1.3747, time 332.26ms, mfu 0.00%
iter 4803: loss 1.4286, time 411.12ms, mfu 0.00%
iter 4804: loss 1.5220, time 411.21ms, mfu 0.00%
iter 4805: loss 1.5307, time 363.70ms, mfu 0.00%
iter 4806: loss 1.4661, time 458.39ms, mfu 0.00%
iter 4807: loss 1.5123, time 395.27ms, mfu 0.00%
iter 4808: loss 1.4640, time 395.44ms, mfu 0.00%
iter 4809: loss 1.4333, time 426.78ms, mfu 0.00%
iter 4810: loss 1.5604, time 330.27ms, mfu 0.00%
iter 4811: loss 1.3447, time 284.28ms, mfu 0.00%
iter 4812: loss 1.4744, time 442.24ms, mfu 0.00%
iter 4813: loss 1.5592, time 395.31ms, mfu 0.00%
iter 4814: loss 1.5392, time 490.30ms, mfu 0.00%
iter 4815: loss 1.4797, time 411.17ms, mfu 0.00%
iter 4816: loss 1.4070, time 237.14ms, mfu 0.00%
iter 4817: loss 1.5050, time 474.68ms, mfu 0.00%
iter 4818: loss 1.4069, time 379.49ms, mfu 0.00%
iter 4819: loss 1.5198, time 379.54ms, mfu 0.00%
iter 4820: loss 1.5390, time 426.86ms, mfu 0.00%
iter 4821: loss 1.4701, time 363.82ms, mfu 0.00%
iter 4822: loss 1.4855, time 474.53ms, mfu 0.00%
iter 4823: loss 1.3654, time 458.42ms, mfu 0.00%
iter 4824: loss 1.5783, time 349.31ms, mfu 0.00%
iter 4825: loss 1.4311, time 472.64ms, mfu 0.00%
iter 4826: loss 1.4142, time 331.37ms, mfu 0.00%
iter 4827: loss 1.5158, time 458.61ms, mfu 0.00%
iter 4828: loss 1.5808, time 443.11ms, mfu 0.00%
iter 4829: loss 1.5216, time 316.40ms, mfu 0.00%
iter 4830: loss 1.5423, time 410.11ms, mfu 0.00%
iter 4831: loss 1.5474, time 423.44ms, mfu 0.00%
iter 4832: loss 1.5714, time 379.50ms, mfu 0.00%
iter 4833: loss 1.4198, time 411.11ms, mfu 0.00%
iter 4834: loss 1.4408, time 347.76ms, mfu 0.00%
iter 4835: loss 1.4585, time 473.66ms, mfu 0.00%
iter 4836: loss 1.4091, time 407.81ms, mfu 0.00%
iter 4837: loss 1.5549, time 330.63ms, mfu 0.00%
iter 4838: loss 1.4423, time 474.24ms, mfu 0.00%
iter 4839: loss 1.3744, time 395.31ms, mfu 0.00%
iter 4840: loss 1.4253, time 411.10ms, mfu 0.00%
iter 4841: loss 1.5317, time 443.08ms, mfu 0.00%
iter 4842: loss 1.4436, time 332.19ms, mfu 0.00%
iter 4843: loss 1.6322, time 411.13ms, mfu 0.00%
iter 4844: loss 1.4435, time 442.71ms, mfu 0.00%
iter 4845: loss 1.5373, time 332.05ms, mfu 0.00%
iter 4846: loss 1.5533, time 490.68ms, mfu 0.00%
iter 4847: loss 1.4524, time 331.33ms, mfu 0.00%
iter 4848: loss 1.5094, time 411.32ms, mfu 0.00%
iter 4849: loss 1.4487, time 443.09ms, mfu 0.00%
iter 4850: loss 1.4098, time 362.61ms, mfu 0.00%
iter 4851: loss 1.6230, time 439.11ms, mfu 0.00%
iter 4852: loss 1.3926, time 441.78ms, mfu 0.00%
iter 4853: loss 1.4302, time 332.00ms, mfu 0.00%
iter 4854: loss 1.5536, time 442.60ms, mfu 0.00%
iter 4855: loss 1.4248, time 411.24ms, mfu 0.00%
iter 4856: loss 1.5457, time 426.80ms, mfu 0.00%
iter 4857: loss 1.6173, time 458.56ms, mfu 0.00%
iter 4858: loss 1.4428, time 316.39ms, mfu 0.00%
iter 4859: loss 1.5970, time 396.03ms, mfu 0.00%
iter 4860: loss 1.4242, time 363.78ms, mfu 0.00%
iter 4861: loss 1.5186, time 363.62ms, mfu 0.00%
iter 4862: loss 1.4331, time 411.08ms, mfu 0.00%
iter 4863: loss 1.5098, time 379.46ms, mfu 0.00%
iter 4864: loss 1.6468, time 411.14ms, mfu 0.00%
iter 4865: loss 1.4701, time 442.65ms, mfu 0.00%
iter 4866: loss 1.4913, time 427.32ms, mfu 0.00%
iter 4867: loss 1.4783, time 379.52ms, mfu 0.00%
iter 4868: loss 1.3041, time 252.94ms, mfu 0.00%
iter 4869: loss 1.4786, time 300.56ms, mfu 0.00%
iter 4870: loss 1.5003, time 379.66ms, mfu 0.00%
iter 4871: loss 1.5139, time 442.79ms, mfu 0.00%
iter 4872: loss 1.5217, time 316.24ms, mfu 0.00%
iter 4873: loss 1.5141, time 410.87ms, mfu 0.00%
iter 4874: loss 1.5598, time 316.27ms, mfu 0.00%
iter 4875: loss 1.4098, time 379.84ms, mfu 0.00%
iter 4876: loss 1.4538, time 427.08ms, mfu 0.00%
iter 4877: loss 1.5252, time 348.03ms, mfu 0.00%
iter 4878: loss 1.5004, time 395.27ms, mfu 0.00%
iter 4879: loss 1.5459, time 487.82ms, mfu 0.00%
iter 4880: loss 1.4981, time 362.66ms, mfu 0.00%
iter 4881: loss 1.5613, time 395.22ms, mfu 0.00%
iter 4882: loss 1.5404, time 396.34ms, mfu 0.00%
iter 4883: loss 1.5285, time 379.57ms, mfu 0.00%
iter 4884: loss 1.5043, time 411.32ms, mfu 0.00%
iter 4885: loss 1.4805, time 332.13ms, mfu 0.00%
iter 4886: loss 1.4755, time 411.11ms, mfu 0.00%
iter 4887: loss 1.5938, time 433.97ms, mfu 0.00%
iter 4888: loss 1.4509, time 356.74ms, mfu 0.00%
iter 4889: loss 1.3947, time 379.33ms, mfu 0.00%
iter 4890: loss 1.5526, time 426.92ms, mfu 0.00%
iter 4891: loss 1.6354, time 363.73ms, mfu 0.00%
iter 4892: loss 1.5216, time 410.96ms, mfu 0.00%
iter 4893: loss 1.5374, time 379.36ms, mfu 0.00%
iter 4894: loss 1.5071, time 379.36ms, mfu 0.00%
iter 4895: loss 1.4193, time 410.87ms, mfu 0.00%
iter 4896: loss 1.5343, time 411.04ms, mfu 0.00%
iter 4897: loss 1.4240, time 411.04ms, mfu 0.00%
iter 4898: loss 1.4107, time 426.75ms, mfu 0.00%
iter 4899: loss 1.4724, time 426.90ms, mfu 0.00%
iter 4900: loss 1.6012, time 395.16ms, mfu 0.00%
iter 4901: loss 1.4198, time 331.92ms, mfu 0.00%
iter 4902: loss 1.5062, time 346.45ms, mfu 0.00%
iter 4903: loss 1.5706, time 424.02ms, mfu 0.00%
iter 4904: loss 1.5034, time 423.47ms, mfu 0.00%
iter 4905: loss 1.5231, time 423.42ms, mfu 0.00%
iter 4906: loss 1.5505, time 426.13ms, mfu 0.00%
iter 4907: loss 1.4575, time 394.96ms, mfu 0.00%
iter 4908: loss 1.4307, time 411.14ms, mfu 0.00%
iter 4909: loss 1.5704, time 395.46ms, mfu 0.00%
iter 4910: loss 1.5310, time 316.67ms, mfu 0.00%
iter 4911: loss 1.5146, time 442.79ms, mfu 0.00%
iter 4912: loss 1.5256, time 379.44ms, mfu 0.00%
iter 4913: loss 1.4109, time 363.65ms, mfu 0.00%
iter 4914: loss 1.4906, time 363.79ms, mfu 0.00%
iter 4915: loss 1.4598, time 346.22ms, mfu 0.00%
iter 4916: loss 1.5705, time 363.73ms, mfu 0.00%
iter 4917: loss 1.4180, time 489.41ms, mfu 0.00%
iter 4918: loss 1.5441, time 360.79ms, mfu 0.00%
iter 4919: loss 1.5679, time 392.52ms, mfu 0.00%
iter 4920: loss 1.4085, time 361.43ms, mfu 0.00%
iter 4921: loss 1.4727, time 424.18ms, mfu 0.00%
iter 4922: loss 1.4471, time 379.55ms, mfu 0.00%
iter 4923: loss 1.6881, time 426.99ms, mfu 0.00%
iter 4924: loss 1.4331, time 426.82ms, mfu 0.00%
iter 4925: loss 1.6166, time 427.00ms, mfu 0.00%
iter 4926: loss 1.5348, time 411.11ms, mfu 0.00%
iter 4927: loss 1.4441, time 379.14ms, mfu 0.00%
iter 4928: loss 1.4520, time 457.69ms, mfu 0.00%
iter 4929: loss 1.4199, time 379.91ms, mfu 0.00%
iter 4930: loss 1.6038, time 395.33ms, mfu 0.00%
iter 4931: loss 1.5369, time 379.72ms, mfu 0.00%
iter 4932: loss 1.5089, time 395.11ms, mfu 0.00%
iter 4933: loss 1.5490, time 361.42ms, mfu 0.00%
iter 4934: loss 1.5773, time 457.95ms, mfu 0.00%
iter 4935: loss 1.4878, time 395.10ms, mfu 0.00%
iter 4936: loss 1.4758, time 395.57ms, mfu 0.00%
iter 4937: loss 1.5087, time 458.21ms, mfu 0.00%
iter 4938: loss 1.5137, time 345.25ms, mfu 0.00%
iter 4939: loss 1.3612, time 379.66ms, mfu 0.00%
iter 4940: loss 1.5280, time 535.30ms, mfu 0.00%
iter 4941: loss 1.4501, time 267.58ms, mfu 0.00%
