C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPT\train.py:196: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 10000
Overriding: lr_decay_iters = 10000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 5772: loss 1.3685, time 62.59ms, mfu 0.02%
iter 5773: loss 1.6526, time 78.51ms, mfu 0.02%
iter 5774: loss 1.4364, time 78.75ms, mfu 0.02%
iter 5775: loss 1.5290, time 63.13ms, mfu 0.02%
iter 5776: loss 1.4531, time 78.18ms, mfu 0.02%
iter 5777: loss 1.3042, time 62.94ms, mfu 0.02%
iter 5778: loss 1.4071, time 78.62ms, mfu 0.02%
iter 5779: loss 1.5766, time 62.65ms, mfu 0.02%
iter 5780: loss 1.3734, time 78.58ms, mfu 0.02%
iter 5781: loss 1.5514, time 62.88ms, mfu 0.02%
iter 5782: loss 1.4679, time 63.38ms, mfu 0.02%
iter 5783: loss 1.5264, time 78.40ms, mfu 0.02%
iter 5784: loss 1.4381, time 63.04ms, mfu 0.02%
iter 5785: loss 1.3832, time 63.14ms, mfu 0.02%
iter 5786: loss 1.5722, time 69.01ms, mfu 0.02%
iter 5787: loss 1.5009, time 72.80ms, mfu 0.02%
iter 5788: loss 1.4379, time 62.93ms, mfu 0.02%
iter 5789: loss 1.3740, time 78.39ms, mfu 0.02%
iter 5790: loss 1.5941, time 62.94ms, mfu 0.02%
iter 5791: loss 1.3498, time 78.36ms, mfu 0.02%
iter 5792: loss 1.4100, time 78.67ms, mfu 0.02%
iter 5793: loss 1.4191, time 78.64ms, mfu 0.02%
iter 5794: loss 1.4102, time 62.70ms, mfu 0.02%
iter 5795: loss 1.5755, time 78.48ms, mfu 0.02%
iter 5796: loss 1.4261, time 62.84ms, mfu 0.02%
iter 5797: loss 1.3243, time 63.27ms, mfu 0.02%
iter 5798: loss 1.5301, time 78.67ms, mfu 0.02%
iter 5799: loss 1.5266, time 63.12ms, mfu 0.02%
iter 5800: loss 1.5509, time 78.74ms, mfu 0.02%
iter 5801: loss 1.3857, time 63.09ms, mfu 0.02%
iter 5802: loss 1.4049, time 78.59ms, mfu 0.02%
iter 5803: loss 1.4909, time 62.84ms, mfu 0.02%
iter 5804: loss 1.5506, time 78.53ms, mfu 0.02%
iter 5805: loss 1.4880, time 62.99ms, mfu 0.02%
iter 5806: loss 1.5006, time 83.72ms, mfu 0.02%
iter 5807: loss 1.3767, time 57.45ms, mfu 0.02%
iter 5808: loss 1.5355, time 78.33ms, mfu 0.02%
iter 5809: loss 1.3811, time 62.87ms, mfu 0.02%
iter 5810: loss 1.4453, time 78.50ms, mfu 0.02%
iter 5811: loss 1.4730, time 75.71ms, mfu 0.02%
iter 5812: loss 1.6084, time 65.90ms, mfu 0.02%
iter 5813: loss 1.5235, time 62.62ms, mfu 0.02%
iter 5814: loss 1.3499, time 62.82ms, mfu 0.02%
iter 5815: loss 1.4519, time 78.37ms, mfu 0.02%
iter 5816: loss 1.4359, time 62.90ms, mfu 0.02%
iter 5817: loss 1.5226, time 62.93ms, mfu 0.02%
iter 5818: loss 1.5274, time 78.61ms, mfu 0.02%
iter 5819: loss 1.4099, time 63.03ms, mfu 0.02%
iter 5820: loss 1.5084, time 62.86ms, mfu 0.02%
iter 5821: loss 1.5230, time 78.45ms, mfu 0.02%
iter 5822: loss 1.4656, time 62.88ms, mfu 0.02%
iter 5823: loss 1.4373, time 78.56ms, mfu 0.02%
iter 5824: loss 1.4423, time 62.87ms, mfu 0.02%
iter 5825: loss 1.4722, time 63.10ms, mfu 0.02%
iter 5826: loss 1.5770, time 78.55ms, mfu 0.02%
iter 5827: loss 1.4747, time 63.14ms, mfu 0.02%
iter 5828: loss 1.5182, time 78.37ms, mfu 0.02%
iter 5829: loss 1.3820, time 62.72ms, mfu 0.02%
iter 5830: loss 1.6612, time 78.40ms, mfu 0.02%
iter 5831: loss 1.5274, time 62.87ms, mfu 0.02%
iter 5832: loss 1.3818, time 78.73ms, mfu 0.02%
iter 5833: loss 1.4904, time 62.93ms, mfu 0.02%
iter 5834: loss 1.4979, time 78.57ms, mfu 0.02%
iter 5835: loss 1.4151, time 62.95ms, mfu 0.02%
iter 5836: loss 1.5357, time 78.86ms, mfu 0.02%
iter 5837: loss 1.3886, time 62.90ms, mfu 0.02%
iter 5838: loss 1.5755, time 78.52ms, mfu 0.02%
iter 5839: loss 1.4195, time 62.88ms, mfu 0.02%
iter 5840: loss 1.5857, time 78.52ms, mfu 0.02%
iter 5841: loss 1.3941, time 62.83ms, mfu 0.02%
iter 5842: loss 1.4039, time 80.58ms, mfu 0.02%
iter 5843: loss 1.4638, time 76.87ms, mfu 0.02%
iter 5844: loss 1.4800, time 62.78ms, mfu 0.02%
iter 5845: loss 1.5831, time 62.80ms, mfu 0.02%
iter 5846: loss 1.5793, time 78.58ms, mfu 0.02%
iter 5847: loss 1.4691, time 71.01ms, mfu 0.02%
iter 5848: loss 1.3787, time 70.22ms, mfu 0.02%
iter 5849: loss 1.4963, time 62.88ms, mfu 0.02%
iter 5850: loss 1.3820, time 78.35ms, mfu 0.02%
iter 5851: loss 1.3792, time 78.50ms, mfu 0.02%
iter 5852: loss 1.4193, time 63.06ms, mfu 0.02%
iter 5853: loss 1.4618, time 63.23ms, mfu 0.02%
iter 5854: loss 1.4619, time 78.54ms, mfu 0.02%
iter 5855: loss 1.4275, time 78.43ms, mfu 0.02%
iter 5856: loss 1.5719, time 62.92ms, mfu 0.02%
iter 5857: loss 1.5612, time 78.35ms, mfu 0.02%
iter 5858: loss 1.4468, time 62.81ms, mfu 0.02%
iter 5859: loss 1.4711, time 78.40ms, mfu 0.02%
iter 5860: loss 1.3638, time 62.76ms, mfu 0.02%
iter 5861: loss 1.4702, time 78.63ms, mfu 0.02%
iter 5862: loss 1.5310, time 74.75ms, mfu 0.02%
iter 5863: loss 1.2941, time 66.50ms, mfu 0.02%
iter 5864: loss 1.4656, time 78.57ms, mfu 0.02%
iter 5865: loss 1.5088, time 62.82ms, mfu 0.02%
iter 5866: loss 1.4090, time 78.56ms, mfu 0.02%
iter 5867: loss 1.4804, time 62.89ms, mfu 0.02%
iter 5868: loss 1.4563, time 78.54ms, mfu 0.02%
iter 5869: loss 1.4801, time 78.59ms, mfu 0.02%
iter 5870: loss 1.4135, time 62.93ms, mfu 0.02%
iter 5871: loss 1.3680, time 62.70ms, mfu 0.02%
iter 5872: loss 1.5090, time 78.46ms, mfu 0.02%
iter 5873: loss 1.4675, time 62.84ms, mfu 0.02%
iter 5874: loss 1.4312, time 78.57ms, mfu 0.02%
iter 5875: loss 1.5172, time 78.43ms, mfu 0.02%
iter 5876: loss 1.4660, time 62.87ms, mfu 0.02%
iter 5877: loss 1.3941, time 78.70ms, mfu 0.02%
iter 5878: loss 1.5194, time 63.01ms, mfu 0.02%
iter 5879: loss 1.5369, time 62.96ms, mfu 0.02%
iter 5880: loss 1.5116, time 64.79ms, mfu 0.02%
iter 5881: loss 1.4159, time 44.99ms, mfu 0.02%
iter 5882: loss 1.4940, time 63.36ms, mfu 0.02%
iter 5883: loss 1.4155, time 63.15ms, mfu 0.02%
iter 5884: loss 1.4361, time 62.82ms, mfu 0.02%
iter 5885: loss 1.4396, time 62.74ms, mfu 0.02%
iter 5886: loss 1.4547, time 62.70ms, mfu 0.02%
iter 5887: loss 1.4710, time 63.16ms, mfu 0.02%
iter 5888: loss 1.4340, time 62.68ms, mfu 0.02%
iter 5889: loss 1.5015, time 63.17ms, mfu 0.02%
iter 5890: loss 1.4317, time 63.25ms, mfu 0.02%
iter 5891: loss 1.5379, time 62.89ms, mfu 0.02%
iter 5892: loss 1.5172, time 62.71ms, mfu 0.02%
iter 5893: loss 1.5364, time 62.73ms, mfu 0.02%
iter 5894: loss 1.4257, time 62.86ms, mfu 0.02%
iter 5895: loss 1.4739, time 62.97ms, mfu 0.02%
iter 5896: loss 1.4363, time 62.68ms, mfu 0.02%
iter 5897: loss 1.4710, time 62.87ms, mfu 0.02%
iter 5898: loss 1.4756, time 62.66ms, mfu 0.02%
iter 5899: loss 1.4411, time 62.93ms, mfu 0.02%
iter 5900: loss 1.5244, time 62.68ms, mfu 0.02%
iter 5901: loss 1.4987, time 78.63ms, mfu 0.02%
iter 5902: loss 1.6102, time 62.75ms, mfu 0.02%
iter 5903: loss 1.5727, time 62.74ms, mfu 0.02%
iter 5904: loss 1.4797, time 47.27ms, mfu 0.02%
iter 5905: loss 1.4904, time 62.96ms, mfu 0.02%
iter 5906: loss 1.4526, time 62.81ms, mfu 0.02%
iter 5907: loss 1.4821, time 62.93ms, mfu 0.02%
iter 5908: loss 1.5399, time 47.06ms, mfu 0.02%
iter 5909: loss 1.4115, time 62.80ms, mfu 0.02%
iter 5910: loss 1.3561, time 62.95ms, mfu 0.02%
iter 5911: loss 1.4489, time 62.68ms, mfu 0.02%
iter 5912: loss 1.5624, time 62.87ms, mfu 0.02%
iter 5913: loss 1.4074, time 46.97ms, mfu 0.02%
iter 5914: loss 1.5079, time 62.70ms, mfu 0.02%
iter 5915: loss 1.4642, time 62.81ms, mfu 0.02%
iter 5916: loss 1.5946, time 78.55ms, mfu 0.02%
iter 5917: loss 1.4895, time 47.02ms, mfu 0.02%
iter 5918: loss 1.4426, time 78.75ms, mfu 0.02%
iter 5919: loss 1.5670, time 63.12ms, mfu 0.02%
iter 5920: loss 1.4974, time 78.93ms, mfu 0.02%
iter 5921: loss 1.6061, time 78.61ms, mfu 0.02%
iter 5922: loss 1.3935, time 62.85ms, mfu 0.02%
iter 5923: loss 1.3932, time 62.69ms, mfu 0.02%
iter 5924: loss 1.4395, time 72.80ms, mfu 0.02%
iter 5925: loss 1.4515, time 52.93ms, mfu 0.02%
iter 5926: loss 1.5862, time 78.27ms, mfu 0.02%
iter 5927: loss 1.4876, time 46.98ms, mfu 0.02%
iter 5928: loss 1.5235, time 62.71ms, mfu 0.02%
iter 5929: loss 1.4507, time 63.04ms, mfu 0.02%
iter 5930: loss 1.4914, time 62.92ms, mfu 0.02%
iter 5931: loss 1.5759, time 62.78ms, mfu 0.02%
iter 5932: loss 1.4770, time 62.66ms, mfu 0.02%
iter 5933: loss 1.4798, time 62.80ms, mfu 0.02%
iter 5934: loss 1.3296, time 47.06ms, mfu 0.02%
iter 5935: loss 1.4162, time 63.09ms, mfu 0.02%
iter 5936: loss 1.4415, time 62.70ms, mfu 0.02%
iter 5937: loss 1.5427, time 62.80ms, mfu 0.02%
iter 5938: loss 1.4959, time 62.75ms, mfu 0.02%
iter 5939: loss 1.4659, time 62.95ms, mfu 0.02%
iter 5940: loss 1.4496, time 47.15ms, mfu 0.02%
iter 5941: loss 1.4309, time 62.80ms, mfu 0.02%
iter 5942: loss 1.5496, time 63.14ms, mfu 0.02%
iter 5943: loss 1.4425, time 62.86ms, mfu 0.02%
iter 5944: loss 1.5595, time 62.80ms, mfu 0.02%
iter 5945: loss 1.4154, time 47.06ms, mfu 0.02%
iter 5946: loss 1.5523, time 78.85ms, mfu 0.02%
iter 5947: loss 1.5283, time 47.23ms, mfu 0.02%
iter 5948: loss 1.5512, time 62.82ms, mfu 0.02%
iter 5949: loss 1.4626, time 62.72ms, mfu 0.02%
iter 5950: loss 1.3540, time 63.04ms, mfu 0.02%
iter 5951: loss 1.4751, time 62.85ms, mfu 0.02%
iter 5952: loss 1.4925, time 62.94ms, mfu 0.02%
iter 5953: loss 1.3841, time 62.90ms, mfu 0.02%
iter 5954: loss 1.4794, time 62.74ms, mfu 0.02%
iter 5955: loss 1.4478, time 62.73ms, mfu 0.02%
iter 5956: loss 1.5303, time 62.86ms, mfu 0.02%
iter 5957: loss 1.2823, time 63.93ms, mfu 0.02%
iter 5958: loss 1.4633, time 77.53ms, mfu 0.02%
iter 5959: loss 1.4083, time 62.88ms, mfu 0.02%
iter 5960: loss 1.4844, time 47.10ms, mfu 0.02%
iter 5961: loss 1.4120, time 62.69ms, mfu 0.02%
iter 5962: loss 1.6768, time 62.90ms, mfu 0.02%
iter 5963: loss 1.5092, time 62.67ms, mfu 0.02%
iter 5964: loss 1.4268, time 47.17ms, mfu 0.02%
iter 5965: loss 1.4825, time 62.72ms, mfu 0.02%
iter 5966: loss 1.3598, time 62.96ms, mfu 0.02%
iter 5967: loss 1.4291, time 63.30ms, mfu 0.02%
iter 5968: loss 1.4307, time 62.68ms, mfu 0.02%
iter 5969: loss 1.4092, time 65.09ms, mfu 0.02%
iter 5970: loss 1.3587, time 60.67ms, mfu 0.02%
iter 5971: loss 1.5245, time 62.66ms, mfu 0.02%
iter 5972: loss 1.4637, time 47.18ms, mfu 0.02%
iter 5973: loss 1.4312, time 62.76ms, mfu 0.02%
iter 5974: loss 1.4662, time 62.84ms, mfu 0.02%
iter 5975: loss 1.4485, time 62.75ms, mfu 0.02%
iter 5976: loss 1.3762, time 63.11ms, mfu 0.02%
iter 5977: loss 1.3872, time 63.01ms, mfu 0.02%
iter 5978: loss 1.5160, time 62.78ms, mfu 0.02%
iter 5979: loss 1.5088, time 63.03ms, mfu 0.02%
iter 5980: loss 1.5449, time 62.92ms, mfu 0.02%
iter 5981: loss 1.5403, time 62.70ms, mfu 0.02%
iter 5982: loss 1.4806, time 62.71ms, mfu 0.02%
iter 5983: loss 1.3637, time 62.93ms, mfu 0.02%
iter 5984: loss 1.4450, time 63.06ms, mfu 0.02%
iter 5985: loss 1.5388, time 63.09ms, mfu 0.02%
iter 5986: loss 1.4672, time 47.18ms, mfu 0.02%
iter 5987: loss 1.4006, time 62.55ms, mfu 0.02%
iter 5988: loss 1.3964, time 62.86ms, mfu 0.02%
iter 5989: loss 1.5587, time 70.35ms, mfu 0.02%
iter 5990: loss 1.4216, time 54.99ms, mfu 0.02%
iter 5991: loss 1.3908, time 62.75ms, mfu 0.02%
iter 5992: loss 1.4735, time 62.81ms, mfu 0.02%
iter 5993: loss 1.4218, time 63.04ms, mfu 0.02%
iter 5994: loss 1.4347, time 62.73ms, mfu 0.02%
iter 5995: loss 1.3310, time 62.83ms, mfu 0.02%
iter 5996: loss 1.5146, time 53.07ms, mfu 0.02%
iter 5997: loss 1.5931, time 57.12ms, mfu 0.02%
iter 5998: loss 1.4642, time 63.00ms, mfu 0.02%
iter 5999: loss 1.5217, time 68.87ms, mfu 0.02%
step 6000: train loss 1.4571, val loss 1.6576
saving checkpoint to out-shakespeare-char
iter 6000: loss 1.4847, time 4277.46ms, mfu 0.02%
iter 6001: loss 1.4316, time 63.10ms, mfu 0.02%
iter 6002: loss 1.5335, time 78.51ms, mfu 0.02%
iter 6003: loss 1.5012, time 63.38ms, mfu 0.02%
iter 6004: loss 1.4881, time 78.02ms, mfu 0.02%
iter 6005: loss 1.4562, time 62.88ms, mfu 0.02%
iter 6006: loss 1.4312, time 78.72ms, mfu 0.02%
iter 6007: loss 1.4598, time 62.91ms, mfu 0.02%
iter 6008: loss 1.4794, time 62.74ms, mfu 0.02%
iter 6009: loss 1.4906, time 78.46ms, mfu 0.02%
iter 6010: loss 1.4975, time 63.19ms, mfu 0.02%
iter 6011: loss 1.5376, time 78.49ms, mfu 0.02%
iter 6012: loss 1.4594, time 62.87ms, mfu 0.02%
iter 6013: loss 1.4924, time 78.45ms, mfu 0.02%
iter 6014: loss 1.3881, time 62.87ms, mfu 0.02%
iter 6015: loss 1.4861, time 78.47ms, mfu 0.02%
iter 6016: loss 1.5090, time 62.87ms, mfu 0.02%
iter 6017: loss 1.4012, time 78.35ms, mfu 0.02%
iter 6018: loss 1.4262, time 63.44ms, mfu 0.02%
iter 6019: loss 1.6055, time 78.59ms, mfu 0.02%
iter 6020: loss 1.5475, time 63.10ms, mfu 0.02%
iter 6021: loss 1.5565, time 78.71ms, mfu 0.02%
iter 6022: loss 1.4033, time 63.20ms, mfu 0.02%
iter 6023: loss 1.5430, time 78.49ms, mfu 0.02%
iter 6024: loss 1.5404, time 78.67ms, mfu 0.02%
iter 6025: loss 1.5809, time 63.06ms, mfu 0.02%
iter 6026: loss 1.3468, time 62.93ms, mfu 0.02%
iter 6027: loss 1.5555, time 78.56ms, mfu 0.02%
iter 6028: loss 1.3958, time 63.08ms, mfu 0.02%
iter 6029: loss 1.4751, time 78.54ms, mfu 0.02%
iter 6030: loss 1.4347, time 62.70ms, mfu 0.02%
iter 6031: loss 1.3417, time 79.02ms, mfu 0.02%
iter 6032: loss 1.3209, time 78.64ms, mfu 0.02%
iter 6033: loss 1.3522, time 62.75ms, mfu 0.02%
iter 6034: loss 1.5157, time 78.68ms, mfu 0.02%
iter 6035: loss 1.3658, time 62.73ms, mfu 0.02%
iter 6036: loss 1.5111, time 78.57ms, mfu 0.02%
iter 6037: loss 1.5256, time 62.81ms, mfu 0.02%
iter 6038: loss 1.4794, time 78.47ms, mfu 0.02%
iter 6039: loss 1.4607, time 62.98ms, mfu 0.02%
iter 6040: loss 1.4493, time 78.39ms, mfu 0.02%
iter 6041: loss 1.5502, time 62.84ms, mfu 0.02%
iter 6042: loss 1.4837, time 78.70ms, mfu 0.02%
iter 6043: loss 1.4959, time 63.28ms, mfu 0.02%
iter 6044: loss 1.4780, time 78.67ms, mfu 0.02%
iter 6045: loss 1.4974, time 63.31ms, mfu 0.02%
iter 6046: loss 1.5279, time 78.98ms, mfu 0.02%
iter 6047: loss 1.5063, time 63.03ms, mfu 0.02%
iter 6048: loss 1.3661, time 78.46ms, mfu 0.02%
iter 6049: loss 1.4146, time 63.20ms, mfu 0.02%
iter 6050: loss 1.3649, time 78.36ms, mfu 0.02%
iter 6051: loss 1.5012, time 63.04ms, mfu 0.02%
iter 6052: loss 1.4705, time 78.81ms, mfu 0.02%
iter 6053: loss 1.3555, time 63.38ms, mfu 0.02%
iter 6054: loss 1.4140, time 78.51ms, mfu 0.02%
iter 6055: loss 1.4269, time 62.91ms, mfu 0.02%
iter 6056: loss 1.6122, time 80.50ms, mfu 0.02%
iter 6057: loss 1.3846, time 60.85ms, mfu 0.02%
iter 6058: loss 1.6928, time 78.87ms, mfu 0.02%
iter 6059: loss 1.4284, time 63.04ms, mfu 0.02%
iter 6060: loss 1.4836, time 72.71ms, mfu 0.02%
iter 6061: loss 1.4420, time 76.45ms, mfu 0.02%
iter 6062: loss 1.4251, time 70.84ms, mfu 0.02%
iter 6063: loss 1.4977, time 62.76ms, mfu 0.02%
iter 6064: loss 1.4669, time 78.89ms, mfu 0.02%
iter 6065: loss 1.4184, time 62.92ms, mfu 0.02%
iter 6066: loss 1.4237, time 78.62ms, mfu 0.02%
iter 6067: loss 1.4925, time 62.66ms, mfu 0.02%
iter 6068: loss 1.4247, time 78.52ms, mfu 0.02%
iter 6069: loss 1.5197, time 62.68ms, mfu 0.02%
iter 6070: loss 1.4929, time 62.86ms, mfu 0.02%
iter 6071: loss 1.5282, time 78.68ms, mfu 0.02%
iter 6072: loss 1.4755, time 72.62ms, mfu 0.02%
iter 6073: loss 1.4220, time 68.94ms, mfu 0.02%
iter 6074: loss 1.5326, time 78.74ms, mfu 0.02%
iter 6075: loss 1.3736, time 62.95ms, mfu 0.02%
iter 6076: loss 1.4816, time 62.84ms, mfu 0.02%
iter 6077: loss 1.5415, time 62.84ms, mfu 0.02%
iter 6078: loss 1.4296, time 62.74ms, mfu 0.02%
iter 6079: loss 1.5107, time 62.84ms, mfu 0.02%
iter 6080: loss 1.3195, time 62.89ms, mfu 0.02%
iter 6081: loss 1.4406, time 62.79ms, mfu 0.02%
iter 6082: loss 1.4650, time 63.00ms, mfu 0.02%
iter 6083: loss 1.5257, time 47.04ms, mfu 0.02%
iter 6084: loss 1.4441, time 63.03ms, mfu 0.02%
iter 6085: loss 1.5021, time 62.90ms, mfu 0.02%
iter 6086: loss 1.4959, time 62.70ms, mfu 0.02%
iter 6087: loss 1.4158, time 62.88ms, mfu 0.02%
iter 6088: loss 1.4060, time 62.88ms, mfu 0.02%
iter 6089: loss 1.4146, time 62.82ms, mfu 0.02%
iter 6090: loss 1.4623, time 63.40ms, mfu 0.02%
iter 6091: loss 1.3938, time 64.77ms, mfu 0.02%
iter 6092: loss 1.5328, time 61.00ms, mfu 0.02%
iter 6093: loss 1.3732, time 62.69ms, mfu 0.02%
iter 6094: loss 1.4449, time 62.92ms, mfu 0.02%
iter 6095: loss 1.4994, time 62.94ms, mfu 0.02%
iter 6096: loss 1.5044, time 62.73ms, mfu 0.02%
iter 6097: loss 1.4543, time 46.99ms, mfu 0.02%
iter 6098: loss 1.4922, time 62.63ms, mfu 0.02%
iter 6099: loss 1.6520, time 47.07ms, mfu 0.02%
iter 6100: loss 1.4705, time 62.69ms, mfu 0.02%
iter 6101: loss 1.4755, time 62.95ms, mfu 0.02%
iter 6102: loss 1.4659, time 63.25ms, mfu 0.02%
iter 6103: loss 1.4727, time 62.98ms, mfu 0.02%
iter 6104: loss 1.5065, time 62.89ms, mfu 0.02%
iter 6105: loss 1.4263, time 62.97ms, mfu 0.02%
iter 6106: loss 1.4143, time 62.62ms, mfu 0.02%
iter 6107: loss 1.4227, time 66.77ms, mfu 0.02%
iter 6108: loss 1.3552, time 59.01ms, mfu 0.02%
iter 6109: loss 1.4437, time 78.45ms, mfu 0.02%
iter 6110: loss 1.4150, time 62.77ms, mfu 0.02%
iter 6111: loss 1.5411, time 78.48ms, mfu 0.02%
iter 6112: loss 1.5360, time 62.95ms, mfu 0.02%
iter 6113: loss 1.4713, time 62.75ms, mfu 0.02%
iter 6114: loss 1.4774, time 62.72ms, mfu 0.02%
iter 6115: loss 1.5148, time 80.52ms, mfu 0.02%
iter 6116: loss 1.4886, time 60.65ms, mfu 0.02%
iter 6117: loss 1.5493, time 78.54ms, mfu 0.02%
iter 6118: loss 1.4713, time 63.07ms, mfu 0.02%
iter 6119: loss 1.5004, time 78.62ms, mfu 0.02%
iter 6120: loss 1.4244, time 78.94ms, mfu 0.02%
iter 6121: loss 1.4742, time 62.91ms, mfu 0.02%
iter 6122: loss 1.3988, time 78.55ms, mfu 0.02%
iter 6123: loss 1.4470, time 62.91ms, mfu 0.02%
iter 6124: loss 1.5497, time 78.55ms, mfu 0.02%
iter 6125: loss 1.4026, time 62.93ms, mfu 0.02%
iter 6126: loss 1.4055, time 62.81ms, mfu 0.02%
iter 6127: loss 1.4869, time 78.52ms, mfu 0.02%
iter 6128: loss 1.4248, time 78.59ms, mfu 0.02%
iter 6129: loss 1.4274, time 62.83ms, mfu 0.02%
iter 6130: loss 1.2997, time 78.39ms, mfu 0.02%
iter 6131: loss 1.4436, time 62.86ms, mfu 0.02%
iter 6132: loss 1.4816, time 78.35ms, mfu 0.02%
iter 6133: loss 1.4025, time 62.89ms, mfu 0.02%
iter 6134: loss 1.4589, time 78.60ms, mfu 0.02%
iter 6135: loss 1.5002, time 62.91ms, mfu 0.02%
iter 6136: loss 1.4484, time 78.73ms, mfu 0.02%
iter 6137: loss 1.5559, time 78.47ms, mfu 0.02%
iter 6138: loss 1.4146, time 62.75ms, mfu 0.02%
iter 6139: loss 1.3511, time 78.63ms, mfu 0.02%
iter 6140: loss 1.4301, time 62.72ms, mfu 0.02%
iter 6141: loss 1.4674, time 78.03ms, mfu 0.02%
iter 6142: loss 1.4346, time 62.75ms, mfu 0.02%
iter 6143: loss 1.4647, time 78.48ms, mfu 0.02%
iter 6144: loss 1.3926, time 62.96ms, mfu 0.02%
iter 6145: loss 1.4768, time 78.33ms, mfu 0.02%
iter 6146: loss 1.4962, time 78.63ms, mfu 0.02%
iter 6147: loss 1.5225, time 62.93ms, mfu 0.02%
iter 6148: loss 1.4619, time 62.82ms, mfu 0.02%
iter 6149: loss 1.4919, time 78.49ms, mfu 0.02%
iter 6150: loss 1.3702, time 78.47ms, mfu 0.02%
iter 6151: loss 1.4500, time 62.76ms, mfu 0.02%
iter 6152: loss 1.3955, time 62.78ms, mfu 0.02%
iter 6153: loss 1.4502, time 78.41ms, mfu 0.02%
iter 6154: loss 1.4784, time 62.72ms, mfu 0.02%
iter 6155: loss 1.3816, time 62.76ms, mfu 0.02%
iter 6156: loss 1.4403, time 78.53ms, mfu 0.02%
iter 6157: loss 1.4249, time 62.94ms, mfu 0.02%
iter 6158: loss 1.4666, time 78.54ms, mfu 0.02%
iter 6159: loss 1.4469, time 78.49ms, mfu 0.02%
iter 6160: loss 1.4394, time 63.12ms, mfu 0.02%
iter 6161: loss 1.4997, time 78.84ms, mfu 0.02%
iter 6162: loss 1.4629, time 78.37ms, mfu 0.02%
iter 6163: loss 1.3768, time 62.58ms, mfu 0.02%
iter 6164: loss 1.5555, time 62.67ms, mfu 0.02%
iter 6165: loss 1.3249, time 62.96ms, mfu 0.02%
iter 6166: loss 1.6427, time 63.03ms, mfu 0.02%
iter 6167: loss 1.4374, time 62.79ms, mfu 0.02%
iter 6168: loss 1.4712, time 63.10ms, mfu 0.02%
iter 6169: loss 1.4930, time 62.77ms, mfu 0.02%
iter 6170: loss 1.4291, time 62.60ms, mfu 0.02%
iter 6171: loss 1.4364, time 78.72ms, mfu 0.02%
iter 6172: loss 1.4773, time 64.42ms, mfu 0.02%
iter 6173: loss 1.4431, time 61.07ms, mfu 0.02%
iter 6174: loss 1.5160, time 62.83ms, mfu 0.02%
iter 6175: loss 1.5113, time 62.79ms, mfu 0.02%
iter 6176: loss 1.4942, time 62.87ms, mfu 0.02%
iter 6177: loss 1.5434, time 63.03ms, mfu 0.02%
iter 6178: loss 1.5402, time 63.30ms, mfu 0.02%
iter 6179: loss 1.4377, time 62.72ms, mfu 0.02%
iter 6180: loss 1.5721, time 62.65ms, mfu 0.02%
iter 6181: loss 1.5645, time 62.63ms, mfu 0.02%
iter 6182: loss 1.4021, time 62.69ms, mfu 0.02%
iter 6183: loss 1.3792, time 63.07ms, mfu 0.02%
iter 6184: loss 1.4571, time 62.78ms, mfu 0.02%
iter 6185: loss 1.4870, time 62.87ms, mfu 0.02%
iter 6186: loss 1.4271, time 62.65ms, mfu 0.02%
iter 6187: loss 1.4319, time 62.69ms, mfu 0.02%
iter 6188: loss 1.4644, time 78.47ms, mfu 0.02%
iter 6189: loss 1.4550, time 62.88ms, mfu 0.02%
