iter 5718: loss 1.4994, time 102.67ms, mfu 0.01%
iter 5719: loss 1.4896, time 87.60ms, mfu 0.01%
iter 5720: loss 1.4466, time 78.96ms, mfu 0.01%
iter 5721: loss 1.3953, time 78.78ms, mfu 0.01%
iter 5722: loss 1.5254, time 95.51ms, mfu 0.01%
iter 5723: loss 1.3748, time 89.50ms, mfu 0.01%
iter 5724: loss 1.4816, time 85.36ms, mfu 0.01%
iter 5725: loss 1.4452, time 79.45ms, mfu 0.01%
iter 5726: loss 1.5525, time 92.27ms, mfu 0.01%
iter 5727: loss 1.5387, time 82.10ms, mfu 0.01%
iter 5728: loss 1.3395, time 79.31ms, mfu 0.01%
iter 5729: loss 1.4331, time 79.63ms, mfu 0.01%
iter 5730: loss 1.6452, time 97.94ms, mfu 0.01%
iter 5731: loss 1.5328, time 76.75ms, mfu 0.01%
iter 5732: loss 1.5359, time 79.25ms, mfu 0.01%
iter 5733: loss 1.5511, time 94.92ms, mfu 0.01%
iter 5734: loss 1.4969, time 79.18ms, mfu 0.01%
iter 5735: loss 1.4226, time 90.99ms, mfu 0.01%
iter 5736: loss 1.4205, time 83.35ms, mfu 0.01%
iter 5737: loss 1.5184, time 88.80ms, mfu 0.01%
iter 5738: loss 1.4407, time 84.47ms, mfu 0.01%
iter 5739: loss 1.4898, time 78.71ms, mfu 0.01%
iter 5740: loss 1.3870, time 79.37ms, mfu 0.02%
iter 5741: loss 1.5083, time 94.98ms, mfu 0.01%
iter 5742: loss 1.5051, time 78.81ms, mfu 0.01%
iter 5743: loss 1.5064, time 81.52ms, mfu 0.02%
iter 5744: loss 1.5193, time 92.79ms, mfu 0.01%
iter 5745: loss 1.4579, time 79.52ms, mfu 0.02%
iter 5746: loss 1.4323, time 95.07ms, mfu 0.01%
iter 5747: loss 1.4533, time 79.17ms, mfu 0.01%
iter 5748: loss 1.4842, time 79.94ms, mfu 0.02%
iter 5749: loss 1.4458, time 94.88ms, mfu 0.01%
step 5750: train loss 1.4763, val loss 1.6728
iter 5750: loss 1.4560, time 5289.33ms, mfu 0.01%
iter 5751: loss 1.3992, time 95.40ms, mfu 0.01%
iter 5752: loss 1.4811, time 79.64ms, mfu 0.01%
iter 5753: loss 1.4498, time 95.86ms, mfu 0.01%
iter 5754: loss 1.4778, time 95.33ms, mfu 0.01%
iter 5755: loss 1.4755, time 78.40ms, mfu 0.01%
iter 5756: loss 1.3942, time 126.32ms, mfu 0.01%
iter 5757: loss 1.5312, time 111.16ms, mfu 0.01%
iter 5758: loss 1.5330, time 111.52ms, mfu 0.01%
iter 5759: loss 1.5159, time 94.67ms, mfu 0.01%
iter 5760: loss 1.4972, time 79.37ms, mfu 0.01%
iter 5761: loss 1.3932, time 94.79ms, mfu 0.01%
iter 5762: loss 1.5329, time 95.72ms, mfu 0.01%
iter 5763: loss 1.4195, time 95.93ms, mfu 0.01%
iter 5764: loss 1.4839, time 86.03ms, mfu 0.01%
iter 5765: loss 1.4700, time 88.68ms, mfu 0.01%
iter 5766: loss 1.5723, time 95.15ms, mfu 0.01%
iter 5767: loss 1.5621, time 95.50ms, mfu 0.01%
iter 5768: loss 1.5670, time 78.74ms, mfu 0.01%
iter 5769: loss 1.5777, time 94.85ms, mfu 0.01%
iter 5770: loss 1.4678, time 100.92ms, mfu 0.01%
iter 5771: loss 1.4854, time 88.78ms, mfu 0.01%
iter 5772: loss 1.3729, time 95.38ms, mfu 0.01%
iter 5773: loss 1.6804, time 78.85ms, mfu 0.01%
iter 5774: loss 1.4455, time 95.11ms, mfu 0.01%
iter 5775: loss 1.5494, time 95.05ms, mfu 0.01%
iter 5776: loss 1.4812, time 94.42ms, mfu 0.01%
iter 5777: loss 1.2881, time 78.63ms, mfu 0.01%
iter 5778: loss 1.4082, time 95.25ms, mfu 0.01%
iter 5779: loss 1.5836, time 94.34ms, mfu 0.01%
iter 5780: loss 1.3755, time 93.81ms, mfu 0.01%
iter 5781: loss 1.5877, time 79.83ms, mfu 0.01%
iter 5782: loss 1.4576, time 95.92ms, mfu 0.01%
iter 5783: loss 1.5323, time 95.04ms, mfu 0.01%
iter 5784: loss 1.4429, time 95.24ms, mfu 0.01%
iter 5785: loss 1.3869, time 79.58ms, mfu 0.01%
iter 5786: loss 1.5100, time 95.29ms, mfu 0.01%
iter 5787: loss 1.4911, time 95.03ms, mfu 0.01%
iter 5788: loss 1.4580, time 87.05ms, mfu 0.01%
iter 5789: loss 1.3784, time 87.87ms, mfu 0.01%
iter 5790: loss 1.6006, time 94.71ms, mfu 0.01%
iter 5791: loss 1.3455, time 96.38ms, mfu 0.01%
iter 5792: loss 1.4290, time 78.54ms, mfu 0.01%
iter 5793: loss 1.4210, time 94.47ms, mfu 0.01%
iter 5794: loss 1.4270, time 97.34ms, mfu 0.01%
iter 5795: loss 1.6049, time 77.32ms, mfu 0.01%
iter 5796: loss 1.4107, time 95.16ms, mfu 0.01%
iter 5797: loss 1.3428, time 95.16ms, mfu 0.01%
iter 5798: loss 1.5413, time 95.74ms, mfu 0.01%
iter 5799: loss 1.5210, time 79.58ms, mfu 0.01%
iter 5800: loss 1.5831, time 95.48ms, mfu 0.01%
iter 5801: loss 1.3966, time 93.72ms, mfu 0.01%
iter 5802: loss 1.4168, time 80.98ms, mfu 0.01%
iter 5803: loss 1.4838, time 103.02ms, mfu 0.01%
iter 5804: loss 1.5731, time 87.53ms, mfu 0.01%
iter 5805: loss 1.5198, time 79.68ms, mfu 0.01%
iter 5806: loss 1.5001, time 95.29ms, mfu 0.01%
iter 5807: loss 1.3828, time 205.15ms, mfu 0.01%
iter 5808: loss 1.5238, time 110.86ms, mfu 0.01%
iter 5809: loss 1.4150, time 111.47ms, mfu 0.01%
iter 5810: loss 1.4516, time 79.15ms, mfu 0.01%
iter 5811: loss 1.4608, time 102.31ms, mfu 0.01%
iter 5812: loss 1.6366, time 88.19ms, mfu 0.01%
iter 5813: loss 1.5499, time 94.73ms, mfu 0.01%
iter 5814: loss 1.3744, time 95.00ms, mfu 0.01%
iter 5815: loss 1.4874, time 79.55ms, mfu 0.01%
iter 5816: loss 1.4072, time 94.53ms, mfu 0.01%
iter 5817: loss 1.5094, time 95.44ms, mfu 0.01%
iter 5818: loss 1.5538, time 97.61ms, mfu 0.01%
iter 5819: loss 1.4370, time 91.58ms, mfu 0.01%
iter 5820: loss 1.4871, time 79.69ms, mfu 0.01%
iter 5821: loss 1.5097, time 102.50ms, mfu 0.01%
iter 5822: loss 1.4936, time 88.12ms, mfu 0.01%
iter 5823: loss 1.4416, time 92.90ms, mfu 0.01%
iter 5824: loss 1.4389, time 81.43ms, mfu 0.01%
iter 5825: loss 1.4696, time 94.85ms, mfu 0.01%
iter 5826: loss 1.6052, time 95.38ms, mfu 0.01%
iter 5827: loss 1.4803, time 94.50ms, mfu 0.01%
iter 5828: loss 1.5300, time 79.78ms, mfu 0.01%
iter 5829: loss 1.3850, time 95.71ms, mfu 0.01%
iter 5830: loss 1.6784, time 95.22ms, mfu 0.01%
iter 5831: loss 1.5407, time 95.50ms, mfu 0.01%
iter 5832: loss 1.4122, time 78.90ms, mfu 0.01%
iter 5833: loss 1.4881, time 104.61ms, mfu 0.01%
iter 5834: loss 1.5224, time 90.19ms, mfu 0.01%
iter 5835: loss 1.4172, time 90.71ms, mfu 0.01%
iter 5836: loss 1.5381, time 79.56ms, mfu 0.01%
iter 5837: loss 1.4105, time 94.23ms, mfu 0.01%
iter 5838: loss 1.5809, time 94.97ms, mfu 0.01%
iter 5839: loss 1.4509, time 78.66ms, mfu 0.01%
iter 5840: loss 1.6147, time 95.33ms, mfu 0.01%
iter 5841: loss 1.4006, time 99.85ms, mfu 0.01%
iter 5842: loss 1.4233, time 88.87ms, mfu 0.01%
iter 5843: loss 1.4992, time 91.78ms, mfu 0.01%
iter 5844: loss 1.4823, time 84.36ms, mfu 0.01%
iter 5845: loss 1.5868, time 95.37ms, mfu 0.01%
iter 5846: loss 1.5969, time 94.63ms, mfu 0.01%
iter 5847: loss 1.4598, time 79.13ms, mfu 0.01%
iter 5848: loss 1.3988, time 99.47ms, mfu 0.01%
iter 5849: loss 1.5072, time 91.49ms, mfu 0.01%
iter 5850: loss 1.4292, time 95.51ms, mfu 0.01%
iter 5851: loss 1.3803, time 100.96ms, mfu 0.01%
iter 5852: loss 1.4524, time 87.67ms, mfu 0.01%
iter 5853: loss 1.4771, time 95.16ms, mfu 0.01%
iter 5854: loss 1.4727, time 79.26ms, mfu 0.01%
iter 5855: loss 1.4522, time 95.08ms, mfu 0.01%
iter 5856: loss 1.5398, time 97.93ms, mfu 0.01%
iter 5857: loss 1.5759, time 93.33ms, mfu 0.01%
iter 5858: loss 1.4423, time 111.33ms, mfu 0.01%
iter 5859: loss 1.4692, time 111.19ms, mfu 0.01%
iter 5860: loss 1.3918, time 78.92ms, mfu 0.01%
iter 5861: loss 1.4772, time 95.46ms, mfu 0.01%
iter 5862: loss 1.5566, time 94.98ms, mfu 0.01%
iter 5863: loss 1.2989, time 99.26ms, mfu 0.01%
iter 5864: loss 1.4771, time 99.32ms, mfu 0.01%
iter 5865: loss 1.4988, time 105.79ms, mfu 0.01%
iter 5866: loss 1.4320, time 101.60ms, mfu 0.01%
iter 5867: loss 1.4887, time 102.51ms, mfu 0.01%
iter 5868: loss 1.4702, time 111.75ms, mfu 0.01%
iter 5869: loss 1.4677, time 109.14ms, mfu 0.01%
iter 5870: loss 1.4175, time 100.36ms, mfu 0.01%
iter 5871: loss 1.3824, time 106.58ms, mfu 0.01%
iter 5872: loss 1.5308, time 101.30ms, mfu 0.01%
iter 5873: loss 1.4850, time 107.01ms, mfu 0.01%
iter 5874: loss 1.4359, time 111.38ms, mfu 0.01%
iter 5875: loss 1.5292, time 108.37ms, mfu 0.01%
iter 5876: loss 1.4691, time 103.04ms, mfu 0.01%
iter 5877: loss 1.4056, time 105.19ms, mfu 0.01%
iter 5878: loss 1.5196, time 111.66ms, mfu 0.01%
iter 5879: loss 1.5480, time 111.52ms, mfu 0.01%
iter 5880: loss 1.5088, time 110.53ms, mfu 0.01%
iter 5881: loss 1.3935, time 96.87ms, mfu 0.01%
iter 5882: loss 1.5045, time 102.46ms, mfu 0.01%
iter 5883: loss 1.4156, time 104.34ms, mfu 0.01%
iter 5884: loss 1.4697, time 105.29ms, mfu 0.01%
iter 5885: loss 1.4560, time 98.36ms, mfu 0.01%
iter 5886: loss 1.4547, time 103.35ms, mfu 0.01%
iter 5887: loss 1.4340, time 105.63ms, mfu 0.01%
iter 5888: loss 1.4372, time 106.56ms, mfu 0.01%
iter 5889: loss 1.4997, time 110.48ms, mfu 0.01%
iter 5890: loss 1.4423, time 108.73ms, mfu 0.01%
iter 5891: loss 1.5496, time 104.07ms, mfu 0.01%
iter 5892: loss 1.5714, time 106.00ms, mfu 0.01%
iter 5893: loss 1.5257, time 112.46ms, mfu 0.01%
iter 5894: loss 1.4276, time 110.45ms, mfu 0.01%
iter 5895: loss 1.4773, time 108.74ms, mfu 0.01%
iter 5896: loss 1.4182, time 108.50ms, mfu 0.01%
iter 5897: loss 1.4718, time 100.23ms, mfu 0.01%
iter 5898: loss 1.4767, time 99.87ms, mfu 0.01%
iter 5899: loss 1.4499, time 107.82ms, mfu 0.01%
iter 5900: loss 1.5057, time 113.08ms, mfu 0.01%
iter 5901: loss 1.5015, time 102.51ms, mfu 0.01%
iter 5902: loss 1.6045, time 109.06ms, mfu 0.01%
iter 5903: loss 1.6114, time 100.52ms, mfu 0.01%
iter 5904: loss 1.4930, time 92.88ms, mfu 0.01%
iter 5905: loss 1.4726, time 113.50ms, mfu 0.01%
iter 5906: loss 1.4606, time 108.30ms, mfu 0.01%
iter 5907: loss 1.4840, time 140.96ms, mfu 0.01%
iter 5908: loss 1.5389, time 142.69ms, mfu 0.01%
iter 5909: loss 1.3947, time 110.56ms, mfu 0.01%
iter 5910: loss 1.3765, time 96.77ms, mfu 0.01%
iter 5911: loss 1.4748, time 112.55ms, mfu 0.01%
iter 5912: loss 1.5593, time 102.43ms, mfu 0.01%
iter 5913: loss 1.4274, time 98.50ms, mfu 0.01%
iter 5914: loss 1.4825, time 105.99ms, mfu 0.01%
iter 5915: loss 1.4914, time 100.65ms, mfu 0.01%
iter 5916: loss 1.5997, time 105.27ms, mfu 0.01%
iter 5917: loss 1.5092, time 102.97ms, mfu 0.01%
iter 5918: loss 1.4457, time 91.66ms, mfu 0.01%
iter 5919: loss 1.6134, time 95.02ms, mfu 0.01%
iter 5920: loss 1.5228, time 104.70ms, mfu 0.01%
iter 5921: loss 1.5831, time 85.37ms, mfu 0.01%
iter 5922: loss 1.4129, time 95.65ms, mfu 0.01%
iter 5923: loss 1.3736, time 95.41ms, mfu 0.01%
iter 5924: loss 1.4539, time 89.92ms, mfu 0.01%
iter 5925: loss 1.4329, time 85.24ms, mfu 0.01%
iter 5926: loss 1.5770, time 94.20ms, mfu 0.01%
iter 5927: loss 1.4843, time 95.20ms, mfu 0.01%
iter 5928: loss 1.5380, time 79.64ms, mfu 0.01%
iter 5929: loss 1.4716, time 111.20ms, mfu 0.01%
iter 5930: loss 1.5098, time 126.28ms, mfu 0.01%
iter 5931: loss 1.5766, time 127.01ms, mfu 0.01%
iter 5932: loss 1.5034, time 126.60ms, mfu 0.01%
iter 5933: loss 1.5013, time 142.56ms, mfu 0.01%
iter 5934: loss 1.3230, time 127.11ms, mfu 0.01%
iter 5935: loss 1.4174, time 141.42ms, mfu 0.01%
iter 5936: loss 1.4496, time 143.08ms, mfu 0.01%
iter 5937: loss 1.5485, time 143.52ms, mfu 0.01%
iter 5938: loss 1.5054, time 143.30ms, mfu 0.01%
iter 5939: loss 1.5106, time 123.72ms, mfu 0.01%
iter 5940: loss 1.4660, time 206.10ms, mfu 0.01%
iter 5941: loss 1.4563, time 158.76ms, mfu 0.01%
iter 5942: loss 1.5605, time 205.88ms, mfu 0.01%
iter 5943: loss 1.4438, time 189.88ms, mfu 0.01%
iter 5944: loss 1.5792, time 221.97ms, mfu 0.01%
iter 5945: loss 1.4188, time 204.26ms, mfu 0.01%
iter 5946: loss 1.4966, time 126.74ms, mfu 0.01%
iter 5947: loss 1.5331, time 123.56ms, mfu 0.01%
iter 5948: loss 1.5819, time 122.43ms, mfu 0.01%
iter 5949: loss 1.4636, time 141.37ms, mfu 0.01%
iter 5950: loss 1.3604, time 127.00ms, mfu 0.01%
iter 5951: loss 1.5012, time 125.29ms, mfu 0.01%
iter 5952: loss 1.5113, time 142.18ms, mfu 0.01%
iter 5953: loss 1.4365, time 152.23ms, mfu 0.01%
iter 5954: loss 1.4744, time 205.11ms, mfu 0.01%
iter 5955: loss 1.4846, time 209.80ms, mfu 0.01%
iter 5956: loss 1.5393, time 173.81ms, mfu 0.01%
iter 5957: loss 1.2631, time 219.87ms, mfu 0.01%
iter 5958: loss 1.5035, time 188.10ms, mfu 0.01%
iter 5959: loss 1.4216, time 146.65ms, mfu 0.01%
iter 5960: loss 1.4885, time 150.09ms, mfu 0.01%
iter 5961: loss 1.4271, time 160.47ms, mfu 0.01%
iter 5962: loss 1.6996, time 108.42ms, mfu 0.01%
iter 5963: loss 1.4968, time 126.98ms, mfu 0.01%
iter 5964: loss 1.4448, time 120.70ms, mfu 0.01%
iter 5965: loss 1.4872, time 123.64ms, mfu 0.01%
iter 5966: loss 1.3843, time 124.23ms, mfu 0.01%
iter 5967: loss 1.4620, time 131.97ms, mfu 0.01%
iter 5968: loss 1.4537, time 119.82ms, mfu 0.01%
iter 5969: loss 1.4204, time 126.47ms, mfu 0.01%
iter 5970: loss 1.3714, time 122.58ms, mfu 0.01%
iter 5971: loss 1.5356, time 125.99ms, mfu 0.01%
iter 5972: loss 1.4678, time 114.33ms, mfu 0.01%
iter 5973: loss 1.4392, time 133.17ms, mfu 0.01%
iter 5974: loss 1.4770, time 140.53ms, mfu 0.01%
iter 5975: loss 1.4592, time 127.14ms, mfu 0.01%
iter 5976: loss 1.3749, time 146.91ms, mfu 0.01%
iter 5977: loss 1.3911, time 119.38ms, mfu 0.01%
iter 5978: loss 1.5065, time 140.85ms, mfu 0.01%
iter 5979: loss 1.5124, time 142.85ms, mfu 0.01%
iter 5980: loss 1.5779, time 139.04ms, mfu 0.01%
iter 5981: loss 1.5335, time 122.07ms, mfu 0.01%
iter 5982: loss 1.5163, time 180.14ms, mfu 0.01%
iter 5983: loss 1.3772, time 169.58ms, mfu 0.01%
iter 5984: loss 1.4637, time 194.77ms, mfu 0.01%
iter 5985: loss 1.5374, time 183.47ms, mfu 0.01%
iter 5986: loss 1.4880, time 208.99ms, mfu 0.01%
iter 5987: loss 1.4301, time 204.15ms, mfu 0.01%
iter 5988: loss 1.4047, time 203.98ms, mfu 0.01%
iter 5989: loss 1.5230, time 216.41ms, mfu 0.01%
iter 5990: loss 1.4296, time 160.77ms, mfu 0.01%
iter 5991: loss 1.3836, time 127.53ms, mfu 0.01%
iter 5992: loss 1.4641, time 132.77ms, mfu 0.01%
iter 5993: loss 1.4247, time 127.49ms, mfu 0.01%
iter 5994: loss 1.4129, time 141.90ms, mfu 0.01%
iter 5995: loss 1.3177, time 124.40ms, mfu 0.01%
iter 5996: loss 1.5593, time 142.52ms, mfu 0.01%
iter 5997: loss 1.6100, time 126.31ms, mfu 0.01%
iter 5998: loss 1.4716, time 127.84ms, mfu 0.01%
iter 5999: loss 1.5474, time 111.38ms, mfu 0.01%
step 6000: train loss 1.4661, val loss 1.6698
saving checkpoint to out-shakespeare-char
iter 6000: loss 1.4834, time 8464.06ms, mfu 0.01%
iter 6001: loss 1.4566, time 143.87ms, mfu 0.01%
iter 6002: loss 1.5209, time 107.32ms, mfu 0.01%
iter 6003: loss 1.5192, time 135.49ms, mfu 0.01%
iter 6004: loss 1.5122, time 126.96ms, mfu 0.01%
iter 6005: loss 1.4682, time 136.43ms, mfu 0.01%
iter 6006: loss 1.4217, time 122.25ms, mfu 0.01%
iter 6007: loss 1.5009, time 141.95ms, mfu 0.01%
iter 6008: loss 1.4912, time 132.15ms, mfu 0.01%
iter 6009: loss 1.4799, time 134.71ms, mfu 0.01%
iter 6010: loss 1.5006, time 109.41ms, mfu 0.01%
iter 6011: loss 1.5452, time 124.52ms, mfu 0.01%
iter 6012: loss 1.4678, time 137.74ms, mfu 0.01%
iter 6013: loss 1.4766, time 140.87ms, mfu 0.01%
iter 6014: loss 1.4090, time 148.22ms, mfu 0.01%
iter 6015: loss 1.5009, time 123.73ms, mfu 0.01%
iter 6016: loss 1.4987, time 125.19ms, mfu 0.01%
iter 6017: loss 1.4496, time 132.04ms, mfu 0.01%
iter 6018: loss 1.4446, time 143.93ms, mfu 0.01%
iter 6019: loss 1.5925, time 135.89ms, mfu 0.01%
iter 6020: loss 1.5647, time 174.45ms, mfu 0.01%
iter 6021: loss 1.5274, time 203.78ms, mfu 0.01%
iter 6022: loss 1.4092, time 194.93ms, mfu 0.01%
iter 6023: loss 1.5692, time 207.69ms, mfu 0.01%
iter 6024: loss 1.5727, time 207.00ms, mfu 0.01%
iter 6025: loss 1.5613, time 223.49ms, mfu 0.01%
iter 6026: loss 1.3557, time 223.14ms, mfu 0.01%
iter 6027: loss 1.5509, time 179.33ms, mfu 0.01%
iter 6028: loss 1.4199, time 120.97ms, mfu 0.01%
iter 6029: loss 1.4932, time 144.08ms, mfu 0.01%
iter 6030: loss 1.4475, time 123.65ms, mfu 0.01%
iter 6031: loss 1.3563, time 162.14ms, mfu 0.01%
iter 6032: loss 1.3207, time 125.19ms, mfu 0.01%
iter 6033: loss 1.3363, time 158.54ms, mfu 0.01%
iter 6034: loss 1.5056, time 135.16ms, mfu 0.01%
iter 6035: loss 1.3665, time 126.29ms, mfu 0.01%
iter 6036: loss 1.5082, time 175.35ms, mfu 0.01%
iter 6037: loss 1.5501, time 214.28ms, mfu 0.01%
iter 6038: loss 1.4373, time 131.91ms, mfu 0.01%
iter 6039: loss 1.4699, time 117.80ms, mfu 0.01%
iter 6040: loss 1.4599, time 124.10ms, mfu 0.01%
iter 6041: loss 1.5533, time 202.05ms, mfu 0.01%
iter 6042: loss 1.4982, time 167.73ms, mfu 0.01%
iter 6043: loss 1.4979, time 243.62ms, mfu 0.01%
iter 6044: loss 1.4910, time 148.58ms, mfu 0.01%
iter 6045: loss 1.4909, time 207.25ms, mfu 0.01%
iter 6046: loss 1.5411, time 233.98ms, mfu 0.01%
iter 6047: loss 1.5074, time 231.47ms, mfu 0.01%
iter 6048: loss 1.3862, time 219.17ms, mfu 0.01%
iter 6049: loss 1.4222, time 221.09ms, mfu 0.01%
iter 6050: loss 1.3427, time 108.14ms, mfu 0.01%
iter 6051: loss 1.4847, time 154.11ms, mfu 0.01%
iter 6052: loss 1.4871, time 117.44ms, mfu 0.01%
iter 6053: loss 1.3670, time 178.32ms, mfu 0.01%
iter 6054: loss 1.4319, time 201.21ms, mfu 0.01%
iter 6055: loss 1.4172, time 236.09ms, mfu 0.01%
iter 6056: loss 1.6040, time 228.74ms, mfu 0.01%
iter 6057: loss 1.3926, time 221.71ms, mfu 0.01%
iter 6058: loss 1.6890, time 142.79ms, mfu 0.01%
iter 6059: loss 1.4412, time 127.41ms, mfu 0.01%
iter 6060: loss 1.4883, time 121.54ms, mfu 0.01%
iter 6061: loss 1.4369, time 186.94ms, mfu 0.01%
iter 6062: loss 1.4549, time 231.42ms, mfu 0.01%
iter 6063: loss 1.5243, time 204.74ms, mfu 0.01%
iter 6064: loss 1.4806, time 207.25ms, mfu 0.01%
iter 6065: loss 1.4183, time 269.44ms, mfu 0.01%
iter 6066: loss 1.4325, time 267.33ms, mfu 0.01%
iter 6067: loss 1.5136, time 208.57ms, mfu 0.01%
iter 6068: loss 1.4352, time 237.41ms, mfu 0.01%
iter 6069: loss 1.5732, time 238.71ms, mfu 0.01%
iter 6070: loss 1.4975, time 269.94ms, mfu 0.01%
iter 6071: loss 1.5271, time 168.08ms, mfu 0.01%
iter 6072: loss 1.5130, time 118.00ms, mfu 0.01%
iter 6073: loss 1.4369, time 127.22ms, mfu 0.01%
iter 6074: loss 1.5254, time 175.89ms, mfu 0.01%
iter 6075: loss 1.3805, time 238.92ms, mfu 0.01%
iter 6076: loss 1.5112, time 238.23ms, mfu 0.01%
iter 6077: loss 1.5154, time 206.80ms, mfu 0.01%
iter 6078: loss 1.4441, time 191.19ms, mfu 0.01%
iter 6079: loss 1.5399, time 207.53ms, mfu 0.01%
iter 6080: loss 1.3613, time 223.72ms, mfu 0.01%
iter 6081: loss 1.4477, time 190.62ms, mfu 0.01%
iter 6082: loss 1.4580, time 222.28ms, mfu 0.01%
iter 6083: loss 1.5730, time 143.21ms, mfu 0.01%
iter 6084: loss 1.4656, time 222.81ms, mfu 0.01%
iter 6085: loss 1.5024, time 238.98ms, mfu 0.01%
iter 6086: loss 1.5270, time 238.34ms, mfu 0.01%
iter 6087: loss 1.4315, time 207.47ms, mfu 0.01%
iter 6088: loss 1.4058, time 174.36ms, mfu 0.01%
iter 6089: loss 1.4143, time 238.83ms, mfu 0.01%
iter 6090: loss 1.4947, time 238.45ms, mfu 0.01%
iter 6091: loss 1.4077, time 222.97ms, mfu 0.01%
iter 6092: loss 1.5554, time 206.46ms, mfu 0.01%
iter 6093: loss 1.4263, time 222.79ms, mfu 0.01%
iter 6094: loss 1.4411, time 222.25ms, mfu 0.01%
iter 6095: loss 1.5144, time 240.01ms, mfu 0.01%
iter 6096: loss 1.5107, time 223.75ms, mfu 0.01%
iter 6097: loss 1.4612, time 223.95ms, mfu 0.01%
iter 6098: loss 1.5069, time 223.20ms, mfu 0.01%
iter 6099: loss 1.6503, time 223.64ms, mfu 0.01%
iter 6100: loss 1.4629, time 223.94ms, mfu 0.01%
iter 6101: loss 1.4777, time 221.92ms, mfu 0.01%
iter 6102: loss 1.4600, time 222.44ms, mfu 0.01%
iter 6103: loss 1.4647, time 222.43ms, mfu 0.01%
iter 6104: loss 1.4954, time 239.58ms, mfu 0.01%
iter 6105: loss 1.4257, time 207.80ms, mfu 0.01%
iter 6106: loss 1.4114, time 223.07ms, mfu 0.01%
iter 6107: loss 1.4167, time 210.63ms, mfu 0.01%
iter 6108: loss 1.3867, time 203.60ms, mfu 0.01%
iter 6109: loss 1.4386, time 238.70ms, mfu 0.01%
iter 6110: loss 1.4467, time 238.28ms, mfu 0.01%
iter 6111: loss 1.5725, time 206.99ms, mfu 0.01%
iter 6112: loss 1.5255, time 239.15ms, mfu 0.01%
iter 6113: loss 1.4689, time 224.11ms, mfu 0.01%
iter 6114: loss 1.5060, time 240.05ms, mfu 0.01%
iter 6115: loss 1.5065, time 206.62ms, mfu 0.01%
iter 6116: loss 1.4807, time 223.11ms, mfu 0.01%
iter 6117: loss 1.5782, time 238.68ms, mfu 0.01%
iter 6118: loss 1.4524, time 253.30ms, mfu 0.01%
iter 6119: loss 1.5021, time 202.73ms, mfu 0.01%
iter 6120: loss 1.4202, time 238.52ms, mfu 0.01%
iter 6121: loss 1.4862, time 238.62ms, mfu 0.01%
iter 6122: loss 1.4015, time 222.27ms, mfu 0.01%
iter 6123: loss 1.4854, time 239.72ms, mfu 0.01%
iter 6124: loss 1.5391, time 223.73ms, mfu 0.01%
iter 6125: loss 1.4081, time 223.45ms, mfu 0.01%
iter 6126: loss 1.4027, time 175.18ms, mfu 0.01%
iter 6127: loss 1.4908, time 189.52ms, mfu 0.01%
iter 6128: loss 1.4122, time 223.45ms, mfu 0.01%
iter 6129: loss 1.4346, time 174.94ms, mfu 0.01%
iter 6130: loss 1.2978, time 222.34ms, mfu 0.01%
iter 6131: loss 1.4383, time 238.62ms, mfu 0.01%
iter 6132: loss 1.4810, time 223.32ms, mfu 0.01%
iter 6133: loss 1.3809, time 237.41ms, mfu 0.01%
iter 6134: loss 1.4717, time 222.68ms, mfu 0.01%
iter 6135: loss 1.4900, time 222.93ms, mfu 0.01%
iter 6136: loss 1.4717, time 239.31ms, mfu 0.01%
iter 6137: loss 1.6029, time 223.10ms, mfu 0.01%
iter 6138: loss 1.4458, time 221.45ms, mfu 0.01%
iter 6139: loss 1.3962, time 222.60ms, mfu 0.01%
iter 6140: loss 1.4244, time 221.70ms, mfu 0.01%
iter 6141: loss 1.4896, time 239.18ms, mfu 0.01%
iter 6142: loss 1.4380, time 238.68ms, mfu 0.01%
iter 6143: loss 1.4597, time 207.04ms, mfu 0.01%
iter 6144: loss 1.3933, time 222.20ms, mfu 0.01%
iter 6145: loss 1.4635, time 238.44ms, mfu 0.01%
iter 6146: loss 1.4964, time 219.29ms, mfu 0.01%
iter 6147: loss 1.5393, time 253.15ms, mfu 0.01%
iter 6148: loss 1.4537, time 202.02ms, mfu 0.01%
iter 6149: loss 1.4691, time 173.23ms, mfu 0.01%
iter 6150: loss 1.3507, time 188.14ms, mfu 0.01%
iter 6151: loss 1.4879, time 175.27ms, mfu 0.01%
iter 6152: loss 1.3976, time 369.16ms, mfu 0.01%
iter 6153: loss 1.4572, time 203.57ms, mfu 0.01%
iter 6154: loss 1.4462, time 207.79ms, mfu 0.01%
iter 6155: loss 1.3749, time 239.66ms, mfu 0.01%
iter 6156: loss 1.4630, time 223.90ms, mfu 0.01%
iter 6157: loss 1.4377, time 208.21ms, mfu 0.01%
iter 6158: loss 1.4406, time 224.29ms, mfu 0.01%
iter 6159: loss 1.4733, time 239.61ms, mfu 0.01%
iter 6160: loss 1.4412, time 223.36ms, mfu 0.01%
iter 6161: loss 1.5081, time 207.35ms, mfu 0.01%
iter 6162: loss 1.4471, time 234.07ms, mfu 0.01%
iter 6163: loss 1.3792, time 249.86ms, mfu 0.01%
iter 6164: loss 1.5759, time 260.76ms, mfu 0.01%
iter 6165: loss 1.3553, time 221.52ms, mfu 0.01%
iter 6166: loss 1.6278, time 209.74ms, mfu 0.01%
