iter 6071: loss 1.5249, time 217.99ms, mfu 0.01%
iter 6072: loss 1.4764, time 173.83ms, mfu 0.01%
iter 6073: loss 1.3999, time 170.37ms, mfu 0.01%
iter 6074: loss 1.5325, time 174.50ms, mfu 0.01%
iter 6075: loss 1.3624, time 142.51ms, mfu 0.01%
iter 6076: loss 1.4893, time 175.57ms, mfu 0.01%
iter 6077: loss 1.5147, time 158.26ms, mfu 0.01%
iter 6078: loss 1.4227, time 174.16ms, mfu 0.01%
iter 6079: loss 1.5172, time 194.65ms, mfu 0.01%
iter 6080: loss 1.3397, time 174.05ms, mfu 0.01%
iter 6081: loss 1.4113, time 189.92ms, mfu 0.01%
iter 6082: loss 1.4506, time 138.45ms, mfu 0.01%
iter 6083: loss 1.5218, time 158.22ms, mfu 0.01%
iter 6084: loss 1.4488, time 142.49ms, mfu 0.01%
iter 6085: loss 1.4872, time 131.60ms, mfu 0.01%
iter 6086: loss 1.4964, time 156.02ms, mfu 0.01%
iter 6087: loss 1.4047, time 126.64ms, mfu 0.01%
iter 6088: loss 1.3753, time 158.13ms, mfu 0.01%
iter 6089: loss 1.4038, time 160.59ms, mfu 0.01%
iter 6090: loss 1.4715, time 151.06ms, mfu 0.01%
iter 6091: loss 1.4146, time 166.15ms, mfu 0.01%
iter 6092: loss 1.5761, time 138.77ms, mfu 0.01%
iter 6093: loss 1.4149, time 148.89ms, mfu 0.01%
iter 6094: loss 1.4060, time 158.42ms, mfu 0.01%
iter 6095: loss 1.5170, time 143.39ms, mfu 0.01%
iter 6096: loss 1.5089, time 160.01ms, mfu 0.01%
iter 6097: loss 1.4161, time 142.41ms, mfu 0.01%
iter 6098: loss 1.4691, time 174.02ms, mfu 0.01%
iter 6099: loss 1.6401, time 140.00ms, mfu 0.01%
iter 6100: loss 1.4871, time 131.64ms, mfu 0.01%
iter 6101: loss 1.4596, time 174.09ms, mfu 0.01%
iter 6102: loss 1.4604, time 132.15ms, mfu 0.01%
iter 6103: loss 1.4491, time 161.38ms, mfu 0.01%
iter 6104: loss 1.4955, time 144.74ms, mfu 0.01%
iter 6105: loss 1.4076, time 148.17ms, mfu 0.01%
iter 6106: loss 1.3755, time 156.90ms, mfu 0.01%
iter 6107: loss 1.4121, time 146.18ms, mfu 0.01%
iter 6108: loss 1.3532, time 158.18ms, mfu 0.01%
iter 6109: loss 1.4395, time 147.74ms, mfu 0.01%
iter 6110: loss 1.4228, time 147.86ms, mfu 0.01%
iter 6111: loss 1.5616, time 157.71ms, mfu 0.01%
iter 6112: loss 1.5410, time 155.13ms, mfu 0.01%
iter 6113: loss 1.4710, time 142.35ms, mfu 0.01%
iter 6114: loss 1.4470, time 187.32ms, mfu 0.01%
iter 6115: loss 1.5031, time 139.17ms, mfu 0.01%
iter 6116: loss 1.4577, time 174.17ms, mfu 0.01%
iter 6117: loss 1.5375, time 147.87ms, mfu 0.01%
iter 6118: loss 1.4545, time 139.36ms, mfu 0.01%
iter 6119: loss 1.5094, time 158.20ms, mfu 0.01%
iter 6120: loss 1.4294, time 142.39ms, mfu 0.01%
iter 6121: loss 1.5054, time 147.88ms, mfu 0.01%
iter 6122: loss 1.3978, time 148.66ms, mfu 0.01%
iter 6123: loss 1.4625, time 142.75ms, mfu 0.01%
iter 6124: loss 1.5199, time 154.80ms, mfu 0.01%
iter 6125: loss 1.3947, time 123.66ms, mfu 0.01%
iter 6126: loss 1.3839, time 157.32ms, mfu 0.01%
iter 6127: loss 1.4769, time 141.18ms, mfu 0.01%
iter 6128: loss 1.4132, time 163.84ms, mfu 0.01%
iter 6129: loss 1.4110, time 138.55ms, mfu 0.01%
iter 6130: loss 1.2804, time 142.41ms, mfu 0.01%
iter 6131: loss 1.4296, time 142.34ms, mfu 0.01%
iter 6132: loss 1.4827, time 151.52ms, mfu 0.01%
iter 6133: loss 1.3985, time 148.28ms, mfu 0.01%
iter 6134: loss 1.4550, time 142.42ms, mfu 0.01%
iter 6135: loss 1.4909, time 152.88ms, mfu 0.01%
iter 6136: loss 1.4253, time 221.37ms, mfu 0.01%
iter 6137: loss 1.5723, time 142.29ms, mfu 0.01%
iter 6138: loss 1.4184, time 219.31ms, mfu 0.01%
iter 6139: loss 1.3401, time 250.96ms, mfu 0.01%
iter 6140: loss 1.4303, time 164.72ms, mfu 0.01%
iter 6141: loss 1.4816, time 139.74ms, mfu 0.01%
iter 6142: loss 1.4174, time 195.17ms, mfu 0.01%
iter 6143: loss 1.4562, time 159.13ms, mfu 0.01%
iter 6144: loss 1.3668, time 123.29ms, mfu 0.01%
iter 6145: loss 1.4822, time 156.83ms, mfu 0.01%
iter 6146: loss 1.4767, time 188.22ms, mfu 0.01%
iter 6147: loss 1.5380, time 175.59ms, mfu 0.01%
iter 6148: loss 1.4382, time 189.73ms, mfu 0.01%
iter 6149: loss 1.4663, time 187.33ms, mfu 0.01%
iter 6150: loss 1.3870, time 178.81ms, mfu 0.01%
iter 6151: loss 1.4461, time 174.06ms, mfu 0.01%
iter 6152: loss 1.3622, time 171.24ms, mfu 0.01%
iter 6153: loss 1.3935, time 135.95ms, mfu 0.01%
iter 6154: loss 1.4513, time 138.67ms, mfu 0.01%
iter 6155: loss 1.3757, time 161.14ms, mfu 0.01%
iter 6156: loss 1.4624, time 152.45ms, mfu 0.01%
iter 6157: loss 1.3909, time 122.94ms, mfu 0.01%
iter 6158: loss 1.4536, time 174.18ms, mfu 0.01%
iter 6159: loss 1.4466, time 148.83ms, mfu 0.01%
iter 6160: loss 1.4068, time 152.40ms, mfu 0.01%
iter 6161: loss 1.5061, time 145.39ms, mfu 0.01%
iter 6162: loss 1.4661, time 155.73ms, mfu 0.01%
iter 6163: loss 1.3654, time 157.46ms, mfu 0.01%
iter 6164: loss 1.5408, time 138.12ms, mfu 0.01%
iter 6165: loss 1.3283, time 160.04ms, mfu 0.01%
iter 6166: loss 1.6268, time 151.75ms, mfu 0.01%
iter 6167: loss 1.4468, time 143.03ms, mfu 0.01%
iter 6168: loss 1.4743, time 170.66ms, mfu 0.01%
iter 6169: loss 1.4924, time 170.95ms, mfu 0.01%
iter 6170: loss 1.3837, time 187.11ms, mfu 0.01%
iter 6171: loss 1.4244, time 193.05ms, mfu 0.01%
iter 6172: loss 1.4820, time 177.18ms, mfu 0.01%
iter 6173: loss 1.4111, time 195.31ms, mfu 0.01%
iter 6174: loss 1.5190, time 163.82ms, mfu 0.01%
iter 6175: loss 1.4882, time 174.06ms, mfu 0.01%
iter 6176: loss 1.4700, time 179.40ms, mfu 0.01%
iter 6177: loss 1.5123, time 186.32ms, mfu 0.01%
iter 6178: loss 1.5269, time 173.92ms, mfu 0.01%
iter 6179: loss 1.4368, time 358.47ms, mfu 0.01%
iter 6180: loss 1.5812, time 268.66ms, mfu 0.01%
iter 6181: loss 1.5585, time 103.00ms, mfu 0.01%
iter 6182: loss 1.4328, time 313.56ms, mfu 0.01%
iter 6183: loss 1.4032, time 412.92ms, mfu 0.01%
iter 6184: loss 1.4442, time 329.04ms, mfu 0.01%
iter 6185: loss 1.4811, time 333.10ms, mfu 0.01%
iter 6186: loss 1.4221, time 209.47ms, mfu 0.01%
iter 6187: loss 1.4185, time 141.66ms, mfu 0.01%
iter 6188: loss 1.4726, time 270.97ms, mfu 0.01%
iter 6189: loss 1.4363, time 366.60ms, mfu 0.01%
iter 6190: loss 1.5085, time 334.98ms, mfu 0.01%
iter 6191: loss 1.4800, time 254.12ms, mfu 0.01%
iter 6192: loss 1.4243, time 249.44ms, mfu 0.01%
iter 6193: loss 1.4242, time 345.48ms, mfu 0.01%
iter 6194: loss 1.3945, time 255.88ms, mfu 0.01%
iter 6195: loss 1.4894, time 295.15ms, mfu 0.01%
iter 6196: loss 1.4502, time 259.21ms, mfu 0.01%
iter 6197: loss 1.5916, time 349.09ms, mfu 0.01%
iter 6198: loss 1.4990, time 376.60ms, mfu 0.00%
iter 6199: loss 1.5094, time 306.69ms, mfu 0.00%
iter 6200: loss 1.3331, time 329.38ms, mfu 0.00%
iter 6201: loss 1.4097, time 350.45ms, mfu 0.00%
iter 6202: loss 1.4800, time 360.57ms, mfu 0.00%
iter 6203: loss 1.3652, time 242.42ms, mfu 0.00%
iter 6204: loss 1.4445, time 389.00ms, mfu 0.00%
iter 6205: loss 1.3992, time 305.62ms, mfu 0.00%
iter 6206: loss 1.4328, time 321.13ms, mfu 0.00%
iter 6207: loss 1.4469, time 435.48ms, mfu 0.00%
iter 6208: loss 1.3474, time 253.05ms, mfu 0.00%
iter 6209: loss 1.4559, time 302.57ms, mfu 0.00%
iter 6210: loss 1.4586, time 400.25ms, mfu 0.00%
iter 6211: loss 1.5063, time 316.26ms, mfu 0.00%
iter 6212: loss 1.4265, time 374.33ms, mfu 0.00%
iter 6213: loss 1.4425, time 258.09ms, mfu 0.00%
iter 6214: loss 1.3381, time 284.69ms, mfu 0.00%
iter 6215: loss 1.4590, time 369.82ms, mfu 0.00%
iter 6216: loss 1.5957, time 379.06ms, mfu 0.00%
iter 6217: loss 1.4835, time 307.61ms, mfu 0.00%
iter 6218: loss 1.4821, time 380.72ms, mfu 0.00%
iter 6219: loss 1.4495, time 372.99ms, mfu 0.00%
iter 6220: loss 1.4812, time 289.50ms, mfu 0.00%
iter 6221: loss 1.4448, time 411.93ms, mfu 0.00%
iter 6222: loss 1.5643, time 365.98ms, mfu 0.00%
iter 6223: loss 1.5139, time 288.81ms, mfu 0.00%
iter 6224: loss 1.4399, time 197.99ms, mfu 0.00%
iter 6225: loss 1.4568, time 350.20ms, mfu 0.00%
iter 6226: loss 1.5237, time 360.18ms, mfu 0.00%
iter 6227: loss 1.4057, time 344.70ms, mfu 0.00%
iter 6228: loss 1.5747, time 373.81ms, mfu 0.00%
iter 6229: loss 1.4466, time 352.99ms, mfu 0.00%
iter 6230: loss 1.4362, time 374.22ms, mfu 0.00%
iter 6231: loss 1.4641, time 376.73ms, mfu 0.00%
iter 6232: loss 1.4069, time 341.91ms, mfu 0.00%
iter 6233: loss 1.4764, time 368.39ms, mfu 0.00%
iter 6234: loss 1.4185, time 375.93ms, mfu 0.00%
iter 6235: loss 1.3102, time 304.20ms, mfu 0.00%
iter 6236: loss 1.4360, time 283.56ms, mfu 0.00%
iter 6237: loss 1.4661, time 266.90ms, mfu 0.00%
iter 6238: loss 1.4324, time 351.42ms, mfu 0.00%
iter 6239: loss 1.4216, time 380.03ms, mfu 0.00%
iter 6240: loss 1.3588, time 335.93ms, mfu 0.00%
iter 6241: loss 1.4287, time 324.63ms, mfu 0.00%
iter 6242: loss 1.4473, time 378.30ms, mfu 0.00%
iter 6243: loss 1.3001, time 358.68ms, mfu 0.00%
iter 6244: loss 1.3662, time 333.96ms, mfu 0.00%
iter 6245: loss 1.3655, time 364.26ms, mfu 0.00%
iter 6246: loss 1.4471, time 353.10ms, mfu 0.00%
iter 6247: loss 1.5541, time 332.62ms, mfu 0.00%
iter 6248: loss 1.3522, time 236.20ms, mfu 0.00%
iter 6249: loss 1.4696, time 348.51ms, mfu 0.00%
step 6250: train loss 1.4328, val loss 1.6249
saving checkpoint to out-shakespeare-char
iter 6250: loss 1.5428, time 19032.65ms, mfu 0.00%
iter 6251: loss 1.4078, time 175.24ms, mfu 0.00%
iter 6252: loss 1.4561, time 211.86ms, mfu 0.00%
iter 6253: loss 1.4879, time 330.96ms, mfu 0.00%
iter 6254: loss 1.4574, time 320.73ms, mfu 0.00%
iter 6255: loss 1.4326, time 333.45ms, mfu 0.00%
iter 6256: loss 1.3805, time 358.71ms, mfu 0.00%
iter 6257: loss 1.4151, time 241.52ms, mfu 0.00%
iter 6258: loss 1.4029, time 347.28ms, mfu 0.00%
iter 6259: loss 1.4528, time 345.42ms, mfu 0.00%
iter 6260: loss 1.4328, time 274.59ms, mfu 0.00%
iter 6261: loss 1.3864, time 395.58ms, mfu 0.00%
iter 6262: loss 1.3758, time 333.59ms, mfu 0.00%
iter 6263: loss 1.4425, time 339.75ms, mfu 0.00%
iter 6264: loss 1.5076, time 406.73ms, mfu 0.00%
iter 6265: loss 1.4437, time 298.10ms, mfu 0.00%
iter 6266: loss 1.5050, time 318.22ms, mfu 0.00%
iter 6267: loss 1.3474, time 415.07ms, mfu 0.00%
iter 6268: loss 1.3903, time 274.88ms, mfu 0.00%
iter 6269: loss 1.4832, time 384.99ms, mfu 0.00%
iter 6270: loss 1.4488, time 405.49ms, mfu 0.00%
iter 6271: loss 1.3524, time 277.78ms, mfu 0.00%
iter 6272: loss 1.3968, time 390.35ms, mfu 0.00%
iter 6273: loss 1.5490, time 364.60ms, mfu 0.00%
iter 6274: loss 1.3890, time 227.76ms, mfu 0.00%
iter 6275: loss 1.4847, time 370.28ms, mfu 0.00%
iter 6276: loss 1.3701, time 351.33ms, mfu 0.00%
iter 6277: loss 1.4972, time 290.06ms, mfu 0.00%
iter 6278: loss 1.4893, time 398.33ms, mfu 0.00%
iter 6279: loss 1.5128, time 383.19ms, mfu 0.00%
iter 6280: loss 1.5501, time 282.83ms, mfu 0.00%
iter 6281: loss 1.5795, time 414.34ms, mfu 0.00%
iter 6282: loss 1.4607, time 368.59ms, mfu 0.00%
iter 6283: loss 1.5854, time 277.04ms, mfu 0.00%
iter 6284: loss 1.5256, time 342.79ms, mfu 0.00%
iter 6285: loss 1.3640, time 334.02ms, mfu 0.00%
iter 6286: loss 1.4834, time 305.60ms, mfu 0.00%
iter 6287: loss 1.4956, time 347.97ms, mfu 0.00%
iter 6288: loss 1.5286, time 381.48ms, mfu 0.00%
iter 6289: loss 1.4355, time 294.73ms, mfu 0.00%
iter 6290: loss 1.5222, time 403.02ms, mfu 0.00%
iter 6291: loss 1.4271, time 383.34ms, mfu 0.00%
iter 6292: loss 1.5178, time 283.20ms, mfu 0.00%
iter 6293: loss 1.4379, time 412.38ms, mfu 0.00%
iter 6294: loss 1.4903, time 377.64ms, mfu 0.00%
iter 6295: loss 1.4600, time 279.72ms, mfu 0.00%
iter 6296: loss 1.4289, time 333.32ms, mfu 0.00%
iter 6297: loss 1.3875, time 377.80ms, mfu 0.00%
iter 6298: loss 1.3965, time 313.97ms, mfu 0.00%
iter 6299: loss 1.5215, time 344.70ms, mfu 0.00%
iter 6300: loss 1.4511, time 350.67ms, mfu 0.00%
iter 6301: loss 1.4508, time 305.26ms, mfu 0.00%
iter 6302: loss 1.3787, time 322.38ms, mfu 0.00%
iter 6303: loss 1.4519, time 382.11ms, mfu 0.00%
iter 6304: loss 1.5078, time 345.64ms, mfu 0.00%
iter 6305: loss 1.4602, time 291.01ms, mfu 0.00%
iter 6306: loss 1.4204, time 358.10ms, mfu 0.00%
iter 6307: loss 1.3722, time 352.48ms, mfu 0.00%
iter 6308: loss 1.5279, time 346.53ms, mfu 0.00%
iter 6309: loss 1.5057, time 372.79ms, mfu 0.00%
iter 6310: loss 1.4253, time 349.36ms, mfu 0.00%
iter 6311: loss 1.4970, time 335.16ms, mfu 0.00%
iter 6312: loss 1.4990, time 245.48ms, mfu 0.00%
iter 6313: loss 1.3797, time 270.26ms, mfu 0.00%
iter 6314: loss 1.5576, time 315.94ms, mfu 0.00%
iter 6315: loss 1.3701, time 350.61ms, mfu 0.00%
iter 6316: loss 1.4385, time 305.11ms, mfu 0.00%
iter 6317: loss 1.3971, time 291.93ms, mfu 0.00%
iter 6318: loss 1.3809, time 383.69ms, mfu 0.00%
iter 6319: loss 1.4146, time 348.49ms, mfu 0.00%
iter 6320: loss 1.3654, time 294.59ms, mfu 0.00%
iter 6321: loss 1.5573, time 316.41ms, mfu 0.00%
iter 6322: loss 1.4741, time 357.79ms, mfu 0.00%
iter 6323: loss 1.4322, time 319.99ms, mfu 0.00%
iter 6324: loss 1.3316, time 242.43ms, mfu 0.00%
iter 6325: loss 1.5560, time 379.80ms, mfu 0.00%
iter 6326: loss 1.4539, time 353.84ms, mfu 0.00%
iter 6327: loss 1.4069, time 352.66ms, mfu 0.00%
iter 6328: loss 1.4030, time 364.29ms, mfu 0.00%
iter 6329: loss 1.3616, time 352.50ms, mfu 0.00%
iter 6330: loss 1.4894, time 342.03ms, mfu 0.00%
iter 6331: loss 1.4063, time 324.14ms, mfu 0.00%
iter 6332: loss 1.4538, time 329.77ms, mfu 0.00%
iter 6333: loss 1.4696, time 358.53ms, mfu 0.00%
iter 6334: loss 1.4367, time 367.54ms, mfu 0.00%
iter 6335: loss 1.4913, time 360.54ms, mfu 0.00%
iter 6336: loss 1.3453, time 179.74ms, mfu 0.00%
iter 6337: loss 1.3945, time 171.39ms, mfu 0.00%
iter 6338: loss 1.3051, time 268.52ms, mfu 0.00%
iter 6339: loss 1.5486, time 406.03ms, mfu 0.00%
iter 6340: loss 1.5888, time 338.31ms, mfu 0.00%
iter 6341: loss 1.3610, time 315.89ms, mfu 0.00%
iter 6342: loss 1.3609, time 390.31ms, mfu 0.00%
iter 6343: loss 1.4296, time 279.75ms, mfu 0.00%
iter 6344: loss 1.4776, time 381.64ms, mfu 0.00%
iter 6345: loss 1.5288, time 352.10ms, mfu 0.00%
iter 6346: loss 1.4166, time 294.71ms, mfu 0.00%
iter 6347: loss 1.4305, time 414.76ms, mfu 0.00%
iter 6348: loss 1.5301, time 352.96ms, mfu 0.00%
iter 6349: loss 1.4864, time 263.30ms, mfu 0.00%
iter 6350: loss 1.5112, time 337.05ms, mfu 0.00%
iter 6351: loss 1.4446, time 367.17ms, mfu 0.00%
iter 6352: loss 1.5359, time 319.38ms, mfu 0.00%
iter 6353: loss 1.3738, time 327.28ms, mfu 0.00%
iter 6354: loss 1.5192, time 384.48ms, mfu 0.00%
iter 6355: loss 1.4075, time 313.16ms, mfu 0.00%
iter 6356: loss 1.4347, time 311.79ms, mfu 0.00%
iter 6357: loss 1.4473, time 360.19ms, mfu 0.00%
iter 6358: loss 1.3788, time 336.77ms, mfu 0.00%
iter 6359: loss 1.3827, time 326.42ms, mfu 0.00%
iter 6360: loss 1.3651, time 309.88ms, mfu 0.00%
iter 6361: loss 1.3845, time 339.28ms, mfu 0.00%
iter 6362: loss 1.4989, time 355.93ms, mfu 0.00%
iter 6363: loss 1.3906, time 359.86ms, mfu 0.00%
iter 6364: loss 1.3772, time 337.98ms, mfu 0.00%
iter 6365: loss 1.4294, time 309.38ms, mfu 0.00%
iter 6366: loss 1.5219, time 379.03ms, mfu 0.00%
iter 6367: loss 1.5029, time 363.19ms, mfu 0.00%
iter 6368: loss 1.4449, time 389.96ms, mfu 0.00%
iter 6369: loss 1.4165, time 374.43ms, mfu 0.00%
iter 6370: loss 1.4165, time 284.36ms, mfu 0.00%
iter 6371: loss 1.3125, time 417.75ms, mfu 0.00%
iter 6372: loss 1.4608, time 388.63ms, mfu 0.00%
iter 6373: loss 1.3790, time 158.09ms, mfu 0.00%
iter 6374: loss 1.4104, time 157.48ms, mfu 0.00%
iter 6375: loss 1.4066, time 145.00ms, mfu 0.00%
iter 6376: loss 1.3943, time 173.87ms, mfu 0.01%
iter 6377: loss 1.4603, time 205.52ms, mfu 0.01%
iter 6378: loss 1.4414, time 176.83ms, mfu 0.01%
iter 6379: loss 1.4404, time 221.22ms, mfu 0.01%
iter 6380: loss 1.3698, time 201.65ms, mfu 0.01%
iter 6381: loss 1.3641, time 147.99ms, mfu 0.01%
iter 6382: loss 1.4139, time 173.37ms, mfu 0.01%
iter 6383: loss 1.5525, time 171.64ms, mfu 0.01%
iter 6384: loss 1.5845, time 164.17ms, mfu 0.01%
iter 6385: loss 1.4661, time 157.97ms, mfu 0.01%
iter 6386: loss 1.4180, time 161.39ms, mfu 0.01%
iter 6387: loss 1.3496, time 163.56ms, mfu 0.01%
iter 6388: loss 1.4652, time 221.69ms, mfu 0.01%
iter 6389: loss 1.3477, time 194.69ms, mfu 0.01%
iter 6390: loss 1.4271, time 195.40ms, mfu 0.01%
iter 6391: loss 1.2479, time 202.09ms, mfu 0.01%
iter 6392: loss 1.4756, time 275.34ms, mfu 0.01%
iter 6393: loss 1.4831, time 176.28ms, mfu 0.01%
iter 6394: loss 1.4716, time 154.13ms, mfu 0.01%
iter 6395: loss 1.4549, time 179.27ms, mfu 0.01%
iter 6396: loss 1.5158, time 186.63ms, mfu 0.01%
iter 6397: loss 1.4935, time 158.61ms, mfu 0.01%
iter 6398: loss 1.5118, time 203.27ms, mfu 0.01%
iter 6399: loss 1.4349, time 258.31ms, mfu 0.01%
iter 6400: loss 1.5699, time 173.93ms, mfu 0.01%
iter 6401: loss 1.3943, time 277.59ms, mfu 0.01%
iter 6402: loss 1.4936, time 368.75ms, mfu 0.01%
iter 6403: loss 1.5115, time 226.24ms, mfu 0.01%
iter 6404: loss 1.5221, time 257.84ms, mfu 0.01%
iter 6405: loss 1.5303, time 203.81ms, mfu 0.01%
iter 6406: loss 1.3526, time 268.95ms, mfu 0.01%
iter 6407: loss 1.3861, time 319.91ms, mfu 0.01%
iter 6408: loss 1.4855, time 205.54ms, mfu 0.01%
iter 6409: loss 1.4219, time 202.34ms, mfu 0.01%
iter 6410: loss 1.3968, time 205.53ms, mfu 0.01%
iter 6411: loss 1.5283, time 215.91ms, mfu 0.01%
iter 6412: loss 1.4985, time 316.02ms, mfu 0.01%
iter 6413: loss 1.4942, time 343.68ms, mfu 0.01%
iter 6414: loss 1.4435, time 373.28ms, mfu 0.01%
iter 6415: loss 1.4448, time 331.59ms, mfu 0.01%
iter 6416: loss 1.4110, time 317.21ms, mfu 0.01%
iter 6417: loss 1.3007, time 376.15ms, mfu 0.00%
iter 6418: loss 1.5394, time 335.84ms, mfu 0.00%
iter 6419: loss 1.5720, time 325.37ms, mfu 0.00%
iter 6420: loss 1.4062, time 321.18ms, mfu 0.00%
iter 6421: loss 1.3519, time 312.65ms, mfu 0.00%
iter 6422: loss 1.4264, time 373.06ms, mfu 0.00%
iter 6423: loss 1.3044, time 320.91ms, mfu 0.00%
iter 6424: loss 1.4357, time 354.00ms, mfu 0.00%
iter 6425: loss 1.4435, time 390.13ms, mfu 0.00%
iter 6426: loss 1.5110, time 338.05ms, mfu 0.00%
iter 6427: loss 1.3341, time 398.32ms, mfu 0.00%
iter 6428: loss 1.4579, time 306.32ms, mfu 0.00%
iter 6429: loss 1.4887, time 337.12ms, mfu 0.00%
iter 6430: loss 1.3688, time 374.26ms, mfu 0.00%
iter 6431: loss 1.3735, time 321.32ms, mfu 0.00%
iter 6432: loss 1.4077, time 363.09ms, mfu 0.00%
iter 6433: loss 1.5907, time 402.32ms, mfu 0.00%
iter 6434: loss 1.4360, time 317.97ms, mfu 0.00%
iter 6435: loss 1.4693, time 236.98ms, mfu 0.00%
iter 6436: loss 1.2665, time 407.90ms, mfu 0.00%
iter 6437: loss 1.5474, time 315.35ms, mfu 0.00%
iter 6438: loss 1.3857, time 310.28ms, mfu 0.00%
iter 6439: loss 1.3162, time 414.23ms, mfu 0.00%
iter 6440: loss 1.4880, time 337.04ms, mfu 0.00%
iter 6441: loss 1.5351, time 219.91ms, mfu 0.00%
iter 6442: loss 1.3827, time 419.26ms, mfu 0.00%
iter 6443: loss 1.4872, time 360.67ms, mfu 0.00%
iter 6444: loss 1.3726, time 203.83ms, mfu 0.00%
iter 6445: loss 1.3541, time 361.30ms, mfu 0.00%
iter 6446: loss 1.3517, time 352.26ms, mfu 0.00%
iter 6447: loss 1.4754, time 279.17ms, mfu 0.00%
iter 6448: loss 1.4623, time 337.14ms, mfu 0.00%
iter 6449: loss 1.5428, time 391.85ms, mfu 0.00%
iter 6450: loss 1.3510, time 298.85ms, mfu 0.00%
iter 6451: loss 1.4153, time 186.41ms, mfu 0.00%
iter 6452: loss 1.4502, time 389.01ms, mfu 0.00%
iter 6453: loss 1.4498, time 376.36ms, mfu 0.00%
iter 6454: loss 1.3879, time 318.93ms, mfu 0.00%
iter 6455: loss 1.4326, time 352.98ms, mfu 0.00%
iter 6456: loss 1.2464, time 424.19ms, mfu 0.00%
iter 6457: loss 1.3466, time 334.30ms, mfu 0.00%
iter 6458: loss 1.4301, time 347.18ms, mfu 0.00%
iter 6459: loss 1.4820, time 357.55ms, mfu 0.00%
iter 6460: loss 1.5213, time 338.41ms, mfu 0.00%
iter 6461: loss 1.5072, time 319.44ms, mfu 0.00%
iter 6462: loss 1.4264, time 322.82ms, mfu 0.00%
iter 6463: loss 1.4062, time 281.07ms, mfu 0.00%
iter 6464: loss 1.4420, time 380.09ms, mfu 0.00%
iter 6465: loss 1.4357, time 336.76ms, mfu 0.00%
iter 6466: loss 1.2680, time 302.56ms, mfu 0.00%
iter 6467: loss 1.3050, time 362.90ms, mfu 0.00%
iter 6468: loss 1.4382, time 363.52ms, mfu 0.00%
iter 6469: loss 1.3883, time 317.84ms, mfu 0.00%
iter 6470: loss 1.5038, time 300.24ms, mfu 0.00%
iter 6471: loss 1.5013, time 397.23ms, mfu 0.00%
iter 6472: loss 1.3467, time 342.27ms, mfu 0.00%
iter 6473: loss 1.4702, time 142.20ms, mfu 0.00%
iter 6474: loss 1.4224, time 298.05ms, mfu 0.00%
iter 6475: loss 1.3916, time 390.13ms, mfu 0.00%
iter 6476: loss 1.4938, time 257.96ms, mfu 0.00%
iter 6477: loss 1.4131, time 337.72ms, mfu 0.00%
iter 6478: loss 1.3979, time 305.85ms, mfu 0.00%
iter 6479: loss 1.4937, time 257.55ms, mfu 0.00%
iter 6480: loss 1.4900, time 177.93ms, mfu 0.00%
iter 6481: loss 1.3985, time 313.81ms, mfu 0.00%
iter 6482: loss 1.3968, time 343.52ms, mfu 0.00%
iter 6483: loss 1.4620, time 316.26ms, mfu 0.00%
iter 6484: loss 1.3558, time 350.50ms, mfu 0.00%
iter 6485: loss 1.3833, time 335.94ms, mfu 0.00%
iter 6486: loss 1.5224, time 348.08ms, mfu 0.00%
iter 6487: loss 1.4278, time 366.85ms, mfu 0.00%
iter 6488: loss 1.3161, time 374.90ms, mfu 0.00%
iter 6489: loss 1.3689, time 316.29ms, mfu 0.00%
iter 6490: loss 1.5117, time 172.73ms, mfu 0.00%
iter 6491: loss 1.4783, time 317.13ms, mfu 0.00%
iter 6492: loss 1.4150, time 309.03ms, mfu 0.00%
iter 6493: loss 1.4258, time 329.29ms, mfu 0.00%
iter 6494: loss 1.4236, time 363.59ms, mfu 0.00%
iter 6495: loss 1.4551, time 390.94ms, mfu 0.00%
iter 6496: loss 1.4018, time 324.75ms, mfu 0.00%
iter 6497: loss 1.5010, time 399.95ms, mfu 0.00%
iter 6498: loss 1.5738, time 392.02ms, mfu 0.00%
iter 6499: loss 1.4759, time 248.38ms, mfu 0.00%
step 6500: train loss 1.4336, val loss 1.6249
saving checkpoint to out-shakespeare-char
iter 6500: loss 1.3656, time 19077.25ms, mfu 0.00%
iter 6501: loss 1.4542, time 313.40ms, mfu 0.00%
iter 6502: loss 1.4536, time 368.64ms, mfu 0.00%
iter 6503: loss 1.3949, time 148.36ms, mfu 0.00%
iter 6504: loss 1.4488, time 336.30ms, mfu 0.00%
iter 6505: loss 1.4075, time 469.41ms, mfu 0.00%
iter 6506: loss 1.4926, time 282.18ms, mfu 0.00%
iter 6507: loss 1.4084, time 396.64ms, mfu 0.00%
iter 6508: loss 1.5302, time 344.35ms, mfu 0.00%
iter 6509: loss 1.4386, time 384.65ms, mfu 0.00%
iter 6510: loss 1.4043, time 378.03ms, mfu 0.00%
iter 6511: loss 1.4117, time 335.08ms, mfu 0.00%
iter 6512: loss 1.4143, time 364.10ms, mfu 0.00%
iter 6513: loss 1.5463, time 382.98ms, mfu 0.00%
iter 6514: loss 1.4254, time 309.37ms, mfu 0.00%
iter 6515: loss 1.4020, time 188.73ms, mfu 0.00%
